section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,826,1685291491963824975,1685291491983851975,20,20.370311560268163,1.5436665491103496,1125.7605708996575,1273.1222519233772
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,827,1685291492059794975,1685291492111829975,52,22.888149155518636,1.7159410507915702,1111.3351829354237,1609.709911356733
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,828,1685291492279826975,1685291492531828975,252,49.86077328541891,3.771193764449513,1276.348417235208,2026.2780649007725
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,829,1685291492619797975,1685291492787831975,168,128.40930446010856,9.71306897584326,1307.5161629279562,2258.7703154518836
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,830,1685291492923828975,1685291492943819975,20,20.674631806721113,1.5660989179720834,1152.9742848655258,1368.8370797006555
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,831,1685291493155848975,1685291493203839975,48,57.274769666791975,4.319438369774775,1511.671480525266,1880.9302944874582
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,832,1685291493287900975,1685291493347841975,60,54.993476650460934,4.124958711158858,1128.9654963888015,1559.5985828053176
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,833,1685291493447841975,1685291493631902975,184,151.52277935055525,11.461844992000275,1255.5381290081255,2753.8082327737566
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,834,1685291493771796975,1685291494031853975,260,144.37272215990714,10.913021861130838,1293.8832010505755,3215.614196369571
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,835,1685291494339781975,1685291496111866975,1772,83.67815312869914,6.3132309558622595,1914.6083990564023,7355.343839343421
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,836,1685291496187776975,1685291496316143975,128,50.1573882323635,3.788347751035507,1208.2299159826748,1874.887054673612
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,837,1685291496471843975,1685291496551819975,80,35.37654593053367,2.6555344290121363,1213.4996339287934,1662.0343928523137
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,838,1685291496615839975,1685291496663783975,48,48.186310695459866,3.6235990332247203,1526.1052300818249,1863.926045754325
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,839,1685291496756348975,1685291496971857975,216,118.30275591919961,8.939026397260198,1713.7437552069412,4902.010401327191
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,840,1685291497071841975,1685291497131844975,60,69.44127268376295,5.226716428963791,1212.7888327986368,1380.2671116402307
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,841,1685291497195994975,1685291497215898975,20,21.376177430734444,1.6154449841190166,1131.2282571660835,1251.9016824163123
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,842,1685291497559786975,1685291497619849975,60,29.104091978510265,2.1938368440626808,1152.8913165841582,1553.856355359482
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,843,1685291497827863975,1685291497863839975,36,38.36698651525903,2.901583242063655,1193.0682640851005,1430.5462630808472
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,844,1685291497983847975,1685291498159791975,176,46.24754338874026,3.4954518490583566,1263.9192056463612,2142.9182164115946
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,845,1685291498223784975,1685291498295837975,72,69.73588760753506,5.25707706696773,1215.1991770816608,2001.7172067161555
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,846,1685291498355870975,1685291498599859975,244,39.986313353718906,3.0207015116382685,1922.4862606892375,5414.034091593383
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,847,1685291498659847975,1685291498679893975,20,25.020607130179943,1.889690987485761,1419.7965231174599,1583.0285522785782
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,848,1685291498807810975,1685291498827845975,20,26.139467486324538,1.9752956733938396,1454.063780198686,1661.7901400663468
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,849,1685291499023773975,1685291499343842975,320,49.004077592390466,3.7200110147299603,1628.198254854636,3338.8509556023705
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,850,1685291499711874975,1685291499851826975,140,86.13783256539472,6.476077664046954,1268.4156299886986,2097.589919967922
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,851,1685291499999859975,1685291500671851975,672,9.16513205813382,0.6888595154701792,1509.7960346121981,3894.8387386077316
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,852,1685291500787826975,1685291501107927975,320,260.38612805616765,19.790694107614275,1512.16055474538,4246.686106334574
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,853,1685291501171840975,1685291501239783975,68,109.4553481455163,8.312231406090481,1856.882419084864,2546.6841344875143
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,854,1685291501351825975,1685291501499845975,148,39.0024417846639,2.953657297692807,1097.1866249409677,2441.8938674434976
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,855,1685291501759778975,1685291502175832975,416,77.22508918692225,5.793566581580328,1144.430220957207,3165.4111564023337
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,856,1685291502255831975,1685291502863850975,608,80.67753180347776,6.106888445741272,1749.6542910949593,4310.1247027431455
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,857,1685291502931858975,1685291503011859975,80,20.346008893473655,1.5506538013917903,1065.7266014343359,1733.5714606966621
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,858,1685291503163841975,1685291503419862975,256,36.65864440132032,2.753946773949995,965.9149064271198,2056.3155026994386
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,859,1685291503779843975,1685291503851846975,72,50.06641597295762,3.7928887230033816,1227.9601833775778,1842.5087523876366
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,860,1685291503971786975,1685291504107826975,136,68.39046432646296,5.1478418477771895,1242.8707684204448,1739.598892110161
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,861,1685291504219967975,1685291504247832975,28,49.890364814340266,3.7699995266299657,1739.7153401417463,2127.549950587632
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,862,1685291504335859975,1685291504367834975,32,44.42636154505083,3.3572388513617737,1516.4606004873594,1994.8710398935546
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,863,1685291504475868975,1685291504551869975,76,57.91706785764776,4.380957883664869,1003.8056445446324,1905.1708545449715
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,864,1685291504691832975,1685291504843820975,152,75.18123059417427,5.710234679531804,1414.0714143395992,2467.2874712987464
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,865,1685291504931849975,1685291505071828975,140,102.8225280396304,7.8337050627693765,2760.7757663513307,6123.479458742043
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,866,1685291505267846975,1685291505447830975,180,22.002359260145255,1.6612720809947312,1109.2905088087807,2141.5201908473036
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,867,1685291505663829975,1685291505823831975,160,69.94996377094932,5.287538222306503,1478.9406167355398,2746.952231261182
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,868,1685291505883861975,1685291505999839975,116,135.5204960707067,10.25857660165126,1321.459093198946,2591.7564485151415
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,869,1685291506143835975,1685291506175833975,32,30.362044986015423,2.2916972702675897,1108.527312822181,1360.6693328565166
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,870,1685291506259784975,1685291506327830975,68,12.910455303448527,0.9798999612232518,1470.6952586619523,1791.5001135136479
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,871,1685291507031834975,1685291507103783975,72,15.933659374631866,1.1983171938832742,1146.6845435021712,1688.1304293939338
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,872,1685291507183870975,1685291507427840975,244,21.575666506608563,1.6128568968918948,1906.719978732424,4423.0218803149155
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,873,1685291507591853975,1685291507907840975,316,32.02491936385769,2.394863437949108,1746.292388880065,5580.145948383075
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,874,1685291508355907975,1685291508375834975,20,26.74049735290429,2.0079359542302426,1529.2946847803412,1831.8831905913262
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,875,1685291508683842975,1685291508763844975,80,26.335028009626967,1.9684904894765922,1046.5887700017777,1682.978479462004
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,876,1685291509947853975,1685291509979845975,32,43.765265531995745,3.3073102920353237,1508.7102757790444,1991.005861543139
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,877,1685291510087835975,1685291510107836975,20,21.585118960892277,1.6383614773644932,1282.370064942544,1530.977820923479
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,878,1685291510243821975,1685291510328021975,84,69.552910012179,5.266528483128041,1082.9597324356255,1659.1430994254024
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,879,1685291510651882975,1685291510699932975,48,54.208034197257525,4.0625728282579185,1312.316936034606,1861.828286631235
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,880,1685291510883851975,1685291511003827975,120,55.104546922725966,4.16367078653903,1354.437023889643,2296.1448892572403
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,881,1685291511063854975,1685291512211847975,1148,363.98586723091427,27.507251965777815,1840.3123314368377,4841.628080693736
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,882,1685291512343829975,1685291512395860975,52,50.92046405628979,3.8402112439092146,1116.7397663831255,1538.6890660266893
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,883,1685291512515853975,1685291513463840975,948,212.08535360292038,16.03361061716206,1791.1348188296126,6107.242937669126
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,884,1685291513527838975,1685291513723777975,196,102.19140195930504,7.717340361079261,1531.2393878846697,2887.9432172778943
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,885,1685291513799830975,1685291513855945975,56,96.90689706712492,7.319060090757625,1822.1074540404932,2543.519034239083
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,886,1685291514019796975,1685291514055878975,36,69.6388303187009,5.269434212471559,2044.2920468669986,2687.4559519903273
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,887,1685291514155844975,1685291514539859975,384,109.13555923717016,8.230091701460232,2019.2721093990508,5574.009773366978
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,888,1685291514671828975,1685291514823814975,152,17.190451355646474,1.299101804218084,870.3062137485479,1467.6898216099785
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,889,1685291515943809975,1685291515965768975,22,21.390687289128646,1.610874661163476,1184.337447897445,1304.5636791129555
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,890,1685291516027911975,1685291516327841975,300,58.59966774525001,4.4307724713046515,1502.4702881492735,5198.311233723108
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,891,1685291516443786975,1685291516683855975,240,48.71228677589839,3.670018257329401,1392.2803320706282,2524.1075045125635
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,892,1685291516959846975,1685291517023769975,64,102.66355303362258,7.766430112715895,1648.887839628568,2490.9069251868546
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,893,1685291517119840975,1685291517279868975,160,342.60985600420975,25.89809920241469,2940.898333325778,9359.226161604509
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,894,1685291517347850975,1685291518359858975,1012,212.18124622625191,15.976292482828203,1999.5448354047232,5773.966260500137
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,895,1685291518531821975,1685291518571836975,40,52.91556605813471,3.9928340756910927,1360.3791154874025,1497.761374019238
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,896,1685291518663929975,1685291518691832975,28,23.40099117758116,1.7657132317933315,1052.2057592378655,1153.8900647170158
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,897,1685291518751825975,1685291519496028975,744,215.90778378354386,16.29646367425325,2194.8538470048634,10092.827121454504
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,898,1685291519723789975,1685291520203824975,480,247.06315982440793,18.57452648431072,3382.548663370198,13509.360337043074
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,899,1685291520271835975,1685291520291872975,20,21.818452847863316,1.6441586672342918,1160.926494498277,1397.508634769443
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,900,1685291520463830975,1685291520487846975,24,28.469665899431497,2.147952594978679,1216.1084910607785,1323.0286152204733
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,901,1685291520891852975,1685291520931840975,40,70.41264831552978,5.310544876944818,1841.9899905220784,2718.968998458934
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,902,1685291521355829975,1685291521595986975,240,432.4347636153526,32.72381647665734,4166.468458509178,10324.586406133301
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,903,1685291521687776975,1685291521863778975,176,100.4460948365666,7.524691015865873,1380.8521362980518,3357.573147683402
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,904,1685291521991822975,1685291522011833975,20,20.102298149687055,1.5064741532891617,1031.2022609346702,1090.47464437282
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,905,1685291522159798975,1685291522231824975,72,230.55789981932318,17.195604684879623,3310.5455103431723,5641.0456313460445
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,906,1685291522399898975,1685291522423786975,24,27.27688725248231,2.033465644447437,1140.9372115058152,1273.631428685253
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,907,1685291522491852975,1685291522867791975,376,212.395766786323,15.748911053572042,2973.354404996306,12800.281641315602
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,908,1685291522959879975,1685291523339788975,380,301.967900095969,22.720631621121743,1667.6434617866325,4615.974769839404
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,909,1685291523487850975,1685291523567834975,80,286.78680902626553,21.805968543211733,4534.322592556615,9538.765606771536
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,910,1685291523775836975,1685291523795830975,20,21.941053991949076,1.6007307740917986,1129.0672683436499,1330.7370969690946
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,911,1685291523855825975,1685291523971834975,116,210.0127466157396,15.890906246952172,2383.0880059212413,6372.065746959907
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,912,1685291524043841975,1685291524411942975,368,203.6905953423829,15.39409702172957,2653.536240969939,8448.69297007164
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,913,1685291524551819975,1685291524579833975,28,33.99081186122185,2.5676766998079668,1413.329304800262,1664.1717213694453
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,914,1685291524743791975,1685291524799842975,56,291.74861159671957,22.088320405486847,5478.567511506408,9448.641993486572
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,915,1685291524939801975,1685291525227856975,288,285.4075121746129,21.418441768981342,1491.425941684159,4072.3677230405538
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,916,1685291525623858975,1685291526299885975,676,55.993130451108954,4.233032946748834,2369.860960448993,10104.069808516442
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,917,1685291526356010975,1685291526971884975,616,164.0966702735437,12.39804445036385,1736.462079629138,5532.9196856035915
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,918,1685291527031853975,1685291527647790975,616,125.51509707692288,9.478903683479341,3016.702029787674,13851.495010482877
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,919,1685291527847851975,1685291528015978975,168,132.75678923401182,9.991605506444056,1418.2383529244307,3141.2468777836343
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,920,1685291528259882975,1685291528339856975,80,87.73352404990649,6.570307107659955,1125.9837806761498,1294.3474825856863
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,921,1685291528411868975,1685291528503825975,92,226.726332163007,17.084960983539258,3127.8422370427998,6426.8685028876525
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,922,1685291528583790975,1685291528835837975,252,677.9090296977505,51.508807773575285,4556.764328983546,13567.142666553551
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,923,1685291528919832975,1685291528947867975,28,34.44752184230998,2.669332496911983,1255.6592998158815,1464.7253843007588
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,924,1685291529055912975,1685291529099835975,44,91.42649891442888,6.716696793020652,2108.9105723715093,2894.77763321083
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,925,1685291529159826975,1685291529503784975,344,173.03921751222686,13.121352433184375,1064.008416188088,2744.995230297352
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,926,1685291529643789975,1685291529703838975,60,134.4506388527263,10.040551666194675,2329.171979873474,3645.0094683019734
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,927,1685291530967844975,1685291530991822975,24,27.09968634963743,2.0485499710578354,1112.4419127549936,1203.8221487292803
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,928,1685291531115851975,1685291531175829975,60,129.08433546562983,9.711111613937714,2256.4735775347467,3583.6941976298162
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,929,1685291531456064975,1685291531583847975,128,103.42434424388017,7.785441839870375,1391.8915115367834,3375.360253786002
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,930,1685291531667843975,1685291531711843975,44,131.65993027758034,9.863006524393356,3003.0513203744067,4479.763521573239
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,931,1685291531939827975,1685291531987863975,48,131.11446530363315,9.73827897017583,2817.4669077322133,4187.761835254767
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,932,1685291532263831975,1685291532307908975,44,106.29006909896914,7.867508275204328,2560.926370818103,3820.041468140612
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,933,1685291532663801975,1685291532923782975,260,112.6442799916643,8.210339668376015,3797.9868750345395,12665.620902244253
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,934,1685291533383786975,1685291533459835975,76,212.534856863672,15.771627615676856,3597.501683351585,6256.865939888356
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,935,1685291533691859975,1685291533831835975,140,151.58097451721042,11.430433712136292,1994.0798743198973,5266.443916319668
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,936,1685291533971853975,1685291534339841975,368,378.18750273352873,28.543549908960124,2313.398727467135,8359.144551338988
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,937,1685291534439789975,1685291534459795975,20,21.608750921115906,1.6354787085673492,1191.5760817979854,1406.2691951037161
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,938,1685291534627837975,1685291534807864975,180,30.818247010472426,2.2142034204540875,4735.573307272588,13308.855507733599
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,939,1685291534871840975,1685291534963835975,92,92.47944414674927,6.761142711700906,1035.9878489559187,1982.8964270154074
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,940,1685291535343790975,1685291535387843975,44,103.59908417489774,7.676140362638687,2433.674209172439,3350.6735786861823
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,941,1685291535731838975,1685291535979871975,248,181.5085454135995,13.198600097873564,2598.8476898958047,8839.51534245757
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,942,1685291536279828975,1685291536488029975,208,359.98708413439385,27.207011073117695,2627.14913958245,5736.671634118368
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,943,1685291536599832975,1685291536655854975,56,250.07908114754028,18.903930234822596,4211.753240385553,7059.41980048279
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,944,1685291537039867975,1685291537143783975,104,412.72636993971423,31.00745277272375,4097.814195829727,6524.111038822332
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,945,1685291537211830975,1685291537403775975,192,279.7222414000364,20.83057067786142,5842.653729197029,16286.018978688928
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,946,1685291537923829975,1685291538287842975,364,566.5957122575011,42.02885873199409,5288.367915973895,12956.456032946891
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,947,1685291538439847975,1685291538579857975,140,433.4903954996124,32.566876327810085,5555.631577566005,11240.919894738818
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,948,1685291538671855975,1685291538719862975,48,175.16810382783405,13.27490807734309,3649.5743218545467,5523.79380760645
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,949,1685291539024020975,1685291539247830975,224,381.7897019143577,28.634139259989166,4941.797046181044,11883.188498773958
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,950,1685291539487836975,1685291539547828975,60,249.92249709584138,18.73881679945813,4257.413235772405,6624.447913248831
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,951,1685291539759788975,1685291539819827975,60,265.9837960747381,19.849548786893532,4494.323761124037,7367.657593482428
03fff3fb-ea44-4a34-b45c-c69587f04d26,91b63be9-26e6-49d7-99e0-6c12fe2c88e5,952,1685291540051862975,1685291540131875975,80,353.0919023000431,26.511705683268428,4537.155101841774,7083.570953786391
