section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,410,1642030479099176702,1642030479299393702,200,483.394,498.246,-4.294421739148301,2.0332298871624177
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,411,1642030479347168702,1642030479727157702,379,573.025,537.996,2.4718150916780384,-0.9675288755867169
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,412,1642030479751355702,1642030480231455702,480,518.525,548.224,-1.6417644929313746,-1.7399224620149205
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,413,1642030480271171702,1642030480435207702,164,540.31,627.813,0.0032541089985290974,-7.745262032436728
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,414,1642030480567214702,1642030480631222702,64,997.957,697.09,35.22645779773523,-12.170524753221903
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,415,1642030480903254702,1642030481003145702,99,585.742,947.674,3.845373001344702,-31.804878268213436
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,416,1642030481079167702,1642030481287605702,208,716.555,897.943,14.468745987097488,-27.81090986993292
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,417,1642030481615280702,1642030481847121702,231,497.535,498.352,-3.2270027827024528,2.0258668825441073
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,418,1642030481887278702,1642030482183277702,295,554.909,579.259,1.1060697945716262,-4.08277729102863
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,419,1642030482443133702,1642030482583195702,140,531.173,565.296,-0.6873955509326796,-3.029028623567809
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,420,1642030482839269702,1642030483051181702,211,425.323,541.515,-8.672245683365281,-1.2260330498211762
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,421,1642030483119190702,1642030483367204702,248,468.378,537.946,-5.424992401416941,-0.9616001863928523
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,422,1642030483667160702,1642030483827164702,160,547.973,628.712,0.5848808934553386,-7.812987367029333
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,423,1642030484087119702,1642030484263491702,176,579.833,620.653,3.0003157026676717,-7.2022755756478904
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,424,1642030484355210702,1642030484423170702,67,245.0,693.149,-22.597109174248864,-12.32105982403481
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,425,1642030484483149702,1642030484571130702,87,354.521,645.932,-14.114219560452872,-9.007712399741525
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,426,1642030484967180702,1642030485031203702,64,661.423,843.58,9.708053672838512,-23.8772574633203
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,427,1642030485083270702,1642030485383184702,299,502.016,831.203,-3.0403310692303323,-23.03821301705739
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,428,1642030485423194702,1642030486211215702,788,565.604,760.042,1.9757415979034245,-17.6975475658648
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,429,1642030486419222702,1642030486499378702,80,349.516,600.148,-14.424443308637596,-5.58887047185444
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,430,1642030487019128702,1642030487231131702,212,546.521,760.862,0.49031483216971833,-17.76194754216183
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,431,1642030487339458702,1642030487623192702,283,445.71,714.292,-7.273199272187769,-14.21616443660066
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,432,1642030487663147702,1642030487963101702,299,527.076,584.831,-0.9977102096871051,-4.5030550966988425
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,433,1642030487987134702,1642030488243224702,256,493.985,542.073,-3.493373721495894,-1.2744736185137666
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,434,1642030488283188702,1642030488439177702,155,594.425,525.073,4.087073522496565,0.008576615836024573
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,435,1642030488547270702,1642030488707201702,159,585.124,484.597,3.388984823946998,3.0649735561361258
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,436,1642030488743198702,1642030488931280702,188,633.096,442.493,7.036999407040847,6.2355190933837035
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,437,1642030488983148702,1642030489359250702,376,545.197,469.993,0.37232895229757057,4.170008283581603
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,438,1642030489455134702,1642030489819180702,364,499.728,554.518,-3.060802410180849,-2.213947630047844
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,439,1642030489859240702,1642030489991144702,131,564.7,600.786,1.8490126458183058,-5.706283477715266
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,440,1642030490031138702,1642030490191477702,160,643.103,643.909,7.8205274275940075,-8.929692782318867
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,441,1642030490219440702,1642030490987145702,767,667.186,627.295,9.632308640160053,-7.6676959654913945
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,442,1642030491047179702,1642030491307218702,260,510.95,568.022,-2.214829905253519,-3.2337386460464415
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,443,1642030491335135702,1642030491663169702,328,546.432,532.335,0.46459671185092466,-0.5404354167611655
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,444,1642030491707237702,1642030491867193702,159,623.762,527.838,6.301525413896053,-0.1990985234731022
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,445,1642030491895255702,1642030492047144702,151,650.589,526.835,8.326658920421949,-0.12230223146940704
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,446,1642030492071129702,1642030492279362702,208,684.434,526.745,10.881582038826895,-0.1135551078437589
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,447,1642030492319126702,1642030492551288702,232,733.54,544.692,14.590612445595683,-1.4505495939810231
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,448,1642030492611140702,1642030492959129702,347,475.313,536.329,-4.90184217092986,-0.840106551098944
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,449,1642030492987332702,1642030493179197702,191,528.699,552.902,-0.8739417631900824,-2.093324139436737
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,450,1642030493203148702,1642030493367286702,164,576.663,558.374,2.7476496759152456,-2.5054995227151906
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,451,1642030493403303702,1642030493663165702,259,638.501,557.107,7.417416654131624,-2.4026044411477505
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,452,1642030493711138702,1642030494063161702,352,473.602,556.195,-5.032700983585601,-2.337834148824621
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,453,1642030494091130702,1642030494239158702,148,519.238,563.803,-1.5886574192699776,-2.9159023426269335
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,454,1642030494291189702,1642030495431223702,1140,673.195,583.353,10.04972029115123,-4.3663734985958556
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,455,1642030495455143702,1642030495635120702,179,615.636,594.583,5.70215674116223,-5.229881813915488
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,456,1642030495827136702,1642030495951251702,124,560.714,631.436,1.5523925215521128,-8.01760377679538
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,457,1642030495971171702,1642030497095118702,1123,589.458,592.967,3.7208528293512177,-5.1135987073880225
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,458,1642030497139189702,1642030497247255702,108,512.087,595.639,-2.132200201431822,-5.317200066323493
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,459,1642030497283198702,1642030497431141702,147,485.933,570.576,-4.104335672639559,-3.423743371657822
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,460,1642030497459171702,1642030497803164702,343,487.114,550.783,-4.012409341940341,-1.9311498796136515
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,461,1642030497831149702,1642030497983120702,151,568.669,565.865,2.1446370535518224,-3.071359921034749
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,462,1642030498003532702,1642030498151147702,147,595.33,563.429,4.158131551205518,-2.885273226836266
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,463,1642030498171176702,1642030498359347702,188,617.077,567.393,5.801742814698471,-3.181064174965228
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,464,1642030498391155702,1642030498751144702,359,662.006,589.308,9.207323113125065,-4.817962951158923
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,465,1642030498787324702,1642030500963143702,2175,615.926,618.689,5.736484791012094,-7.045072220519992
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,466,1642030501075206702,1642030501523157702,447,475.64,641.469,-4.910929245433198,-8.761804828349664
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,467,1642030501543227702,1642030501751144702,207,562.266,633.498,1.6706926461512592,-8.172879284681041
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,468,1642030501771230702,1642030501951310702,180,589.03,639.778,3.7062247803861545,-8.64131176629089
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,469,1642030501983148702,1642030502147153702,164,619.802,646.619,6.050736638443646,-9.145375252812213
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,470,1642030502179193702,1642030502331162702,151,660.509,652.757,9.155477220451312,-9.582833559877413
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,471,1642030502351171702,1642030502687302702,336,593.889,654.297,4.083810915860824,-9.733263514465833
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,472,1642030502731251702,1642030503163199702,431,645.303,689.59,8.046839313697195,-12.3585561059995
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,473,1642030503191277702,1642030503987278702,796,613.493,721.086,5.64737721168075,-14.747073684961002
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,474,1642030504031171702,1642030504327173702,296,522.229,793.816,-1.4135292393005565,-20.236947367901745
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,475,1642030504379213702,1642030504615647702,236,653.617,806.163,8.956636431743565,-21.087774764523058
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,476,1642030504763174702,1642030505015209702,252,659.191,465.183,8.997470320351354,4.518052339405863
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,477,1642030505079242702,1642030505371276702,292,288.457,534.361,-18.98423722829453,-0.6676556911840333
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,478,1642030505423252702,1642030505639680702,216,544.73,525.89,0.3361276299497773,-0.053610696733042924
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,479,1642030506019270702,1642030506159232702,139,458.108,774.841,-6.416362462993739,-18.770460108674516
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,480,1642030506259269702,1642030506711131702,451,497.347,631.973,-3.258050627076189,-8.053465367396539
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,481,1642030506935141702,1642030507631149702,696,615.018,600.206,5.657876405716316,-5.653548527964279
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,482,1642030507683479702,1642030507863226702,179,447.204,616.692,-7.051415075647958,-6.885948670325715
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,483,1642030508183156702,1642030509379549702,1196,647.111,674.02,8.162445593694411,-11.188450609609836
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,484,1642030509431147702,1642030509632113702,200,494.403,736.633,-3.5452929715297703,-15.927782387279704
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,485,1642030509667178702,1642030510051288702,384,575.463,723.115,2.7166351559995516,-14.917817105110316
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,486,1642030510099253702,1642030510351591702,252,439.715,694.288,-7.703219499482129,-12.710049778681807
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,487,1642030510651162702,1642030510855200702,204,487.016,623.554,-4.038382662464572,-7.416592453602166
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,488,1642030510887143702,1642030511211190702,324,479.1,617.14,-4.63558212480133,-6.931287065259895
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,489,1642030511251245702,1642030511539189702,287,613.403,624.737,5.548768457274554,-7.501268202890845
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,490,1642030511559261702,1642030511651147702,91,631.73,611.079,6.929593975514614,-6.466661249385812
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,491,1642030511707204702,1642030512395199702,687,496.998,648.044,-3.2909796014576123,-9.263821470857321
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,492,1642030512427146702,1642030512731154702,304,466.228,627.842,-5.6169840713508865,-7.732590758928261
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,493,1642030512771174702,1642030512951159702,179,549.566,622.682,0.7052408842517077,-7.35835790132391
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,494,1642030513199291702,1642030513471836702,272,593.928,615.991,4.067301183656922,-6.84805837353976
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,495,1642030513507275702,1642030514227229702,719,641.363,611.442,7.659777628798157,-6.490065325075976
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,496,1642030514267242702,1642030514963155702,695,567.855,622.856,2.0924337597225446,-7.370107419902328
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,497,1642030514995269702,1642030515519197702,523,670.25,646.919,9.88906502318604,-9.13774853798298
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,498,1642030515559313702,1642030515979354702,420,567.873,647.748,2.1005399455725233,-9.246048260195002
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,499,1642030516019173702,1642030516163369702,144,665.826,660.546,9.571376158411113,-10.163105264327621
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,500,1642030516219267702,1642030516771304702,552,474.962,699.679,-5.008554478958611,-13.139697806208712
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,501,1642030516799405702,1642030517099154702,299,541.389,680.085,0.08672166273967825,-11.683850409823382
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,502,1642030517131231702,1642030517311178702,179,466.823,679.665,-5.612279033251489,-11.630618074429243
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,503,1642030517371447702,1642030517519171702,147,676.944,662.732,10.4223707781364,-10.31762699026104
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,504,1642030517547146702,1642030517839225702,292,662.772,618.865,9.288841356349465,-7.0374900570009915
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,505,1642030517971164702,1642030518575294702,604,480.47,694.523,-4.581640222227179,-12.755037864016828
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,506,1642030518643361702,1642030519247336702,603,700.411,673.285,12.232724544911836,-11.0842907726514
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,507,1642030519303310702,1642030519411237702,107,509.815,664.564,-2.3214517191712187,-10.511126785762784
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,508,1642030519443134702,1642030519583366702,140,447.374,662.573,-7.078647504047995,-10.334485496063804
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,509,1642030519639323702,1642030520015141702,375,654.58,670.393,8.72771415655863,-10.910621838192231
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,510,1642030520063161702,1642030520267129702,203,580.835,583.008,3.0664067263599386,-4.363745597179848
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,511,1642030520303462702,1642030520459157702,155,621.25,553.075,6.113860285459754,-2.1014805791227587
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,512,1642030520512198702,1642030520863326702,351,588.773,411.361,3.6907232171044546,8.598421293485012
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,513,1642030520939153702,1642030521519148702,579,610.636,747.688,5.463133032784929,-16.747308488024085
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,514,1642030521559217702,1642030522035454702,476,586.243,635.774,3.492634489814881,-8.340362109682124
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,515,1642030522155179702,1642030522511190702,356,492.293,605.733,-3.632238839009789,-6.075104344867246
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,516,1642030522583274702,1642030523675279702,1092,640.035,635.646,7.5791821804004345,-8.310405796470167
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,517,1642030523695179702,1642030526047598702,2352,572.672,640.472,2.4632077602274607,-8.697042730249924
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,518,1642030526107114702,1642030526311259702,204,481.772,646.603,-4.4480082944700285,-9.15047776284685
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,519,1642030526355232702,1642030526647253702,292,583.938,703.344,3.3554165296089673,-13.42782202749959
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,520,1642030526831158702,1642030527255179702,424,606.537,611.927,5.021082630969363,-6.538734724373143
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,521,1642030527303143702,1642030527507374702,204,514.216,572.423,-1.9684972264895284,-3.5660361567525123
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,522,1642030527547121702,1642030527755267702,208,588.297,537.143,3.6246228350319325,-0.9025985594216568
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,523,1642030527983172702,1642030528259344702,276,474.549,490.11,-4.9636432196293105,2.6466234704983154
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,524,1642030528311159702,1642030528723296702,412,378.36,381.108,-12.365817405673827,10.809091534306326
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,525,1642030529167347702,1642030529379185702,211,612.581,539.597,5.457885030733928,-1.0862947523474733
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,526,1642030529467357702,1642030529851180702,383,232.727,449.361,-23.27026932408726,5.589703110077628
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,527,1642030529943162702,1642030530203318702,260,653.702,519.561,8.562134439717758,0.42533089235593075
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,528,1642030530247480702,1642030530607223702,359,452.115,483.417,-6.659345781582407,3.1490182890035614
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,529,1642030530667149702,1642030531215264702,548,677.197,511.264,10.337221280036005,1.0491326935731156
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,530,1642030531279232702,1642030531363147702,83,683.242,394.451,10.906834714509353,9.828854491129789
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,531,1642030531407372702,1642030531871107702,463,598.994,491.761,4.43561971264593,2.52313009929719
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,532,1642030531991232702,1642030532059294702,68,109.006,411.144,-32.813310282854644,8.210432224398096
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,533,1642030532239367702,1642030532979155702,739,205.395,318.334,-25.914349425278314,15.15816482374952
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,534,1642030533007111702,1642030533523177702,516,385.536,346.28,-11.89779933575328,13.432526784251445
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,535,1642030533711168702,1642030534199149702,487,466.969,431.524,-5.560897641260555,7.067070544693586
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,536,1642030534347174702,1642030534671140702,323,458.232,506.194,-6.191973146082646,1.432428719003082
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,537,1642030534707240702,1642030535303182702,595,416.628,406.604,-9.40726530837344,8.923148678723305
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,538,1642030535519229702,1642030536439486702,920,415.314,467.403,-9.446693808936807,4.347411973333446
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,539,1642030536767153702,1642030537251223702,484,421.065,363.17,-9.13565571154186,12.197494915447063
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,540,1642030537283164702,1642030537743128702,459,466.963,456.565,-5.547999047909751,5.177041107493512
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,541,1642030537911212702,1642030539175219702,1264,444.261,397.114,-7.315817798239243,9.654369463282263
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,542,1642030539319209702,1642030540411386702,1092,411.474,409.509,-9.795227700412205,8.701267623478476
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,543,1642030540527146702,1642030540767556702,240,794.286,247.516,20.124031134671725,20.64410161885136
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,544,1642030540839219702,1642030541047233702,208,950.932,218.697,32.98432553060809,22.173824819998
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,545,1642030541095272702,1642030541295276702,200,789.581,157.847,20.532317052205684,27.367757093641192
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,546,1642030541367314702,1642030541595160702,227,509.488,129.377,-2.555929688028596,30.015020132066546
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,547,1642030541647317702,1642030542043268702,395,675.432,204.587,10.888292862216618,24.15663839481579
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,548,1642030542079283702,1642030542263141702,183,590.514,196.72,4.065937256286047,24.861337872337042
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,549,1642030542383146702,1642030542607241702,224,68.382,256.657,-37.28355409390855,19.121039444460678
8d009c38-1172-4522-922e-9b36f3147b2b,a2707187-3e7a-4ffc-8387-045d4a8a1a24,550,1642030542895177702,1642030543811184702,916,717.042,639.945,13.436773487671948,-8.575859189653245
