section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,597,1643056109882638973,1643056109918637973,35,47.12222279350234,3.5688961888444717,1376.9676241989728,1669.331163432867
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,598,1643056110086602973,1643056110214655973,128,137.71805394971784,10.112405726903678,1329.3388830201066,2198.8757273648685
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,599,1643056110610617973,1643056110894687973,284,477.94291669146025,35.68236275079336,3168.050791807304,9038.297771311441
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,600,1643056111050682973,1643056111274694973,224,597.0461009256913,44.786375815898644,3916.7441985059722,12430.062659820831
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,601,1643056111626705973,1643056111658948973,32,63.732350836211545,4.721206799045621,2115.4154198618107,2530.3916347930412
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,602,1643056112058623973,1643056112079038973,20,23.578773986345464,1.736447713779063,1026.565303930517,1095.6852948614983
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,603,1643056112338624973,1643056112506637973,168,579.6554882447332,42.64434935632539,4211.392060781862,9211.685058811585
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,604,1643056112898645973,1643056113002619973,103,172.57365758075832,12.57415571573686,1617.8801702377127,2226.4837942542226
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,605,1643056113370599973,1643056113434750973,64,89.18448525084833,6.4767373668540555,1515.7508078558608,1919.0012536457207
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,606,1643056113542641973,1643056113570649973,28,31.585488303409072,2.4048665061796792,1311.5667744595019,1573.5536292526428
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,607,1643056113650622973,1643056113674788973,24,31.44161161425586,2.2735970459565347,1170.6710429283098,1291.3172621174158
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,608,1643056114034693973,1643056114138767973,104,70.46448999841449,5.131176976327368,1171.0012366495775,2007.964982759653
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,609,1643056114258667973,1643056114298671973,40,24.684629466195126,1.8005361531800763,1083.1578711105994,1237.5928654407146
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,610,1643056114394685973,1643056114538734973,144,96.40911549933352,7.000597772416388,938.7652038281761,1339.248775176743
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,611,1643056114634649973,1643056114862697973,228,26.402040126572953,1.9484362676290095,1238.1267799163957,1688.2750632702312
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,612,1643056115638634973,1643056115890681973,252,394.12413156574837,29.642679137752474,3415.811580438726,8494.889538219495
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,613,1643056116010659973,1643056116062720973,52,75.7517555957605,5.6955236423784905,2008.4435397217248,3037.551315111191
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,614,1643056116178628973,1643056116238624973,59,221.2516344354173,16.614545390453678,3456.0288281904905,5469.660469818734
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,615,1643056116554815973,1643056116578644973,23,24.70166908192912,1.8697181429799261,1116.7146954739353,1268.107573221943
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,616,1643056116806642973,1643056116834667973,28,37.681783244734895,2.812233863840961,1401.3401234435355,1643.9676834704346
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,617,1643056117930679973,1643056118294748973,364,443.19655110777717,32.506933157407666,2389.020139022117,8750.290025941153
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,618,1643056119198728973,1643056119222647973,23,28.698455535372627,2.2035851868898497,1093.0449296649197,1196.380434896206
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,619,1643056120098736973,1643056120138721973,39,54.90288700457851,3.9078613194039904,1374.1389405674092,1678.3414794828798
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,620,1643056120362645973,1643056120574581973,211,32.23411135066676,2.438487469865725,1127.1863559728547,1496.9572196540912
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,621,1643056120994808973,1643056121142638973,147,51.399154567423864,3.805622165798687,2968.1732337089425,4807.846878729556
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,622,1643056121498801973,1643056121786727973,287,344.9636711450696,25.649493790122097,3058.0497207891563,8920.328170333541
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,623,1643056122146826973,1643056122246641973,99,29.40516861060613,2.222972683454174,1490.9483103744556,2505.3898516427894
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,624,1643056122342637973,1643056122370627973,27,35.67279899934299,2.6844045841234436,1284.2474005904564,1525.9372438427565
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,625,1643056122562661973,1643056122822617973,259,526.5910061600651,39.68216099744402,3224.0981655528376,9379.505090402261
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,626,1643056123758731973,1643056124098825973,340,228.14564198190953,16.4202005536396,2887.0037998556404,6072.763629899774
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,627,1643056124754793973,1643056124902661973,147,8.03595752794954,0.6253460064490323,2537.414037968035,5363.436461077144
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,628,1643056124962639973,1643056125102631973,139,19.649064121241302,1.4136233976403705,988.4050223108559,1826.127705406593
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,629,1643056125398729973,1643056125550701973,151,90.05991935617804,6.681484996786444,2171.1668356355017,4188.937442619526
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,630,1643056125646678973,1643056126374609973,727,517.3291869967501,38.833651372243445,2754.754752220498,8680.3971429087
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,631,1643056127110620973,1643056127262678973,152,389.1905495213513,29.194706164444177,3320.328212691964,9631.332218314761
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,632,1643056127350641973,1643056127450661973,100,101.25190933463162,7.709975305869321,1110.0116818807041,1553.8273502819686
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,633,1643056127606656973,1643056127678728973,72,95.3989020062257,7.2707355079452665,1543.379874735589,2184.238033961989
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,634,1643056127974785973,1643056128362645973,387,68.84315374515778,5.112831350915288,2453.644261321428,6940.499297347126
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,635,1643056128822633973,1643056129038815973,216,29.76058263154168,2.251670418489416,2351.407165901617,4647.48444309427
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,636,1643056129346622973,1643056129510620973,163,8.73612261852252,0.6444963498715375,1848.5190577874491,4429.77390717586
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,637,1643056129646604973,1643056129714615973,68,2.7421269646025768,0.20834593645487393,1773.125210680312,2467.812119588763
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,638,1643056129778825973,1643056129970664973,191,14.294344734396736,1.0516696373962826,1595.1602982602421,2468.5571920534408
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,639,1643056130902650973,1643056130950593973,47,74.13614603083444,5.5135161718620935,1699.0988013574015,2319.39563363459
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,640,1643056131250607973,1643056131278699973,28,36.2543892857009,2.698416139563439,1229.92534787087,1435.9065493032367
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,641,1643056131686655973,1643056131706672973,20,27.696099705437554,2.107457643360764,1332.655845801009,1510.7331857399206
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,642,1643056132014669973,1643056132134555973,119,637.4119830306063,47.48915323204662,5377.81139331424,8576.550371902847
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,643,1643056132230618973,1643056132250616973,19,25.590413266930202,1.8894816084934876,1243.0732816089574,1305.2896594024733
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,644,1643056132330667973,1643056132382622973,51,55.965686003428885,4.149233820306915,995.2074610613861,1066.992954742339
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,645,1643056134346767973,1643056134522836973,176,47.39737713649763,3.5474031538947646,4763.28869556346,10351.061475557854
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,646,1643056135138613973,1643056135242597973,103,541.1201375182151,40.42321726685499,5243.42719036533,9331.195158174178
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,647,1643056136510732973,1643056136542709973,31,60.562209020361244,4.507969550646974,1698.2403764706557,2112.2959800192975
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,648,1643056136890625973,1643056136950617973,59,216.2605476172793,15.99850626934705,3755.711577805443,6210.6116151190145
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,649,1643056137174696973,1643056137198761973,24,35.32971133647537,2.673718886397856,1407.613773211821,1594.6262732314447
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,650,1643056137974816973,1643056138330660973,355,465.83266747357493,34.933643015811946,2198.9899110649008,5981.35306565554
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,651,1643056138598607973,1643056138650593973,51,44.957412470376624,3.3465404423958334,1277.042769443144,1515.584075013904
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,652,1643056138910623973,1643056138990671973,80,112.1304943166798,8.333556248008726,1920.8971841347882,2797.232396717169
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,653,1643056139218637973,1643056139242659973,24,28.894667952252647,2.153788322687309,1214.7159398418257,1362.6045143514687
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,654,1643056139318652973,1643056139346765973,28,35.209605644622414,2.6346411362115547,1300.2662992345809,1521.0525114330726
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,655,1643056139646611973,1643056139774623973,128,148.5176917016904,11.057452185195528,1175.8170925990435,1822.152881478525
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,656,1643056139838942973,1643056140002704973,163,226.6746283257936,16.877154945913713,1565.1059817778673,3239.4920574491975
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,657,1643056140118708973,1643056140410628973,291,65.5910714994825,4.85284455497745,1699.087032627436,4106.033512258617
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,658,1643056140558799973,1643056140626692973,67,259.893831903521,19.282936988863764,4382.6841933155965,7634.507662546975
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,659,1643056140818658973,1643056140930642973,111,292.7798753422657,21.85972112092478,3025.4549849104073,6826.195886552415
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,660,1643056141855026973,1643056142370643973,515,556.925300066785,41.961507381729845,2359.454690274316,10698.974939539334
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,661,1643056142678769973,1643056142742615973,63,263.44028539171353,19.29743870760257,4037.2928400899773,6703.30375647348
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,662,1643056142890703973,1643056143006606973,115,107.61269801427882,7.931758052903503,1295.7593108858116,3384.3228411541936
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,663,1643056143162726973,1643056143218923973,56,148.15783044832352,10.853161608576883,3169.556278332677,5269.111996837035
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,664,1643056143534646973,1643056143614616973,79,330.206517947312,24.02772376245191,4179.600398957824,6894.389763035547
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,665,1643056144314615973,1643056144646651973,332,267.90676645555004,19.211545811913822,3075.487229821872,6719.919951951894
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,666,1643056145126626973,1643056145534653973,408,516.2867932592533,37.2920148364629,3073.97523996168,10225.670257830518
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,667,1643056145634734973,1643056145874684973,239,256.3662219635102,19.360977786384645,1685.6667784647243,5520.231128560338
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,668,1643056145954704973,1643056146078648973,123,121.40304556384771,9.056542307704776,1103.9078902378553,1677.9743168452835
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,669,1643056146158689973,1643056146370616973,211,210.80157873810987,16.06885928132411,1656.421270699859,3494.664014745618
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,670,1643056146438634973,1643056146570726973,132,239.56330881096434,17.206753963147257,1766.717031814137,3247.8456261713454
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,671,1643056146642646973,1643056147142625973,499,372.1006059044542,28.017988412765835,2365.616373060191,10515.275562015686
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,672,1643056147314641973,1643056147346638973,31,61.55247630974994,4.6302912229463375,1832.074250489677,2290.075800467913
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,673,1643056147406651973,1643056147730610973,323,369.11421350401673,27.881920598297242,2259.108867643582,6621.100984656631
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,674,1643056147838624973,1643056148274666973,436,278.4212587480984,21.054260062158747,1169.209110423884,2012.3945628057475
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,675,1643056148514655973,1643056148566695973,52,259.5979050542385,19.528686733987545,4704.969933868511,8126.075968617114
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,676,1643056148666659973,1643056149574711973,908,323.80401898167355,24.102554473787617,2244.3139873491878,5670.14890438352
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,677,1643056149682648973,1643056149830611973,147,61.47167674993482,4.646734297950971,1101.9371516736899,1571.321705409919
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,678,1643056150018619973,1643056150330687973,312,153.29396576696888,11.701857590878031,1328.772592847446,3061.1429663360905
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,679,1643056150450702973,1643056150564230973,113,83.82604907852019,6.08955983358601,1166.5837859981218,1517.6164229015553
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,680,1643056150622711973,1643056150642604973,19,23.099024165312972,1.755280247793551,1073.8310092152935,1170.444854050063
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,681,1643056150826644973,1643056150926739973,100,154.10179823803213,11.607414335772603,1746.452603019212,2447.444254613559
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,682,1643056151046782973,1643056151610653973,563,364.64535007885934,27.6334250966128,2777.4824285578643,9620.894972881915
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,683,1643056151718696973,1643056151758650973,39,119.61381947308391,8.99883595923899,3108.2450343620894,4716.975838217996
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,684,1643056151914920973,1643056152094669973,179,390.25929435334575,29.386689078278085,2691.4894972538445,10177.567202170463
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,685,1643056152174629973,1643056152806627973,631,384.3836028318002,28.85674336033703,2994.399922279614,9304.515025036131
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,686,1643056153362669973,1643056154282690973,920,485.4299547267886,36.53153979961259,2586.2822872393645,10825.891331911216
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,687,1643056154422645973,1643056154998738973,576,563.9432501390294,42.427493414638185,3111.8411650091043,9856.964756745505
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,688,1643056155162678973,1643056155214792973,52,114.69027757513378,8.656788392066582,2626.749804693547,3818.537877065888
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,689,1643056155834744973,1643056155918695973,83,100.19910282823186,7.539410744576453,1202.8020182937307,1693.136978521488
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,690,1643056155986684973,1643056156234631973,247,710.6775886651734,53.33803754847881,4279.695649599446,8552.258602839269
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,691,1643056156614617973,1643056157082677973,468,419.6248249295617,31.52100795479494,2171.9201269341734,5642.915272503983
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,692,1643056157142608973,1643056157758854973,616,307.2252397274239,23.1269224974954,1939.242049864522,5299.636094810938
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,693,1643056157862687973,1643056158010624973,147,131.9019815613851,9.951226075162317,1343.8402571491251,3413.070307310507
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,694,1643056158082644973,1643056158342624973,259,223.29826217443065,16.740707944053284,2827.370098178756,9090.483423298763
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,695,1643056158442616973,1643056159886622973,1444,340.3789963407267,25.464760691551408,1951.0619175582494,13704.182111472986
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,696,1643056160374667973,1643056160538748973,164,13.251063854623455,0.9876743358431863,1388.904002720961,1728.2286336179363
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,697,1643056160870649973,1643056161410667973,540,123.8736277355692,9.352361368364347,2698.357632450373,7166.0029455465565
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,698,1643056161890642973,1643056161942679973,52,147.78877552017335,11.145302956531186,2891.6719295463536,4262.153899871745
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,699,1643056162058833973,1643056162798762973,739,481.82212299018636,36.30413369258358,2451.4543622649876,7697.550305544219
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,700,1643056163058659973,1643056163110616973,51,173.95454209467715,13.074811665115393,3585.130809068585,5475.163586869262
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,701,1643056163214667973,1643056163718702973,504,161.43814886957782,12.16225401174949,2623.9093510438925,12300.095709588699
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,702,1643056163794663973,1643056164218643973,423,282.2044024120668,21.2892490057631,2413.710759008231,7477.596675869974
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,703,1643056164422625973,1643056165074716973,652,33.030544660041976,2.4922161546919646,2588.7880602443515,6256.137638823326
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,704,1643056165298658973,1643056165330645973,31,70.37025907335874,5.319679503212662,1750.430017574259,2307.493877327604
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,705,1643056165442817973,1643056165886710973,443,374.69773638317173,28.251700918197255,2979.3692159766315,10568.450216324556
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,706,1643056166126647973,1643056166363035973,236,29.275271793538185,2.17767804820642,3713.0394541439514,8339.165083696469
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,707,1643056166422712973,1643056166694836973,272,446.13959207974256,33.643639714256494,3876.7153856323243,9900.583348335758
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,708,1643056167174617973,1643056167234659973,60,256.56889218927284,19.315085150427617,4065.75247020942,6918.260906627008
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,709,1643056167354681973,1643056167450626973,95,93.26702205677478,7.059704689129752,1075.8598809825544,1475.3929601654772
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,710,1643056167598754973,1643056168038653973,439,216.7636910111841,16.01395741738475,2237.9880194991824,6342.479612946584
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,711,1643056168166626973,1643056169042861973,876,172.50837724856547,12.856209624163007,2894.6101677845872,13441.743145694289
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,712,1643056169370829973,1643056169458720973,87,11.89959021187642,0.8974675158633537,1601.5407225090885,2300.2984778883756
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,713,1643056170338706973,1643056170382662973,43,129.793061908546,9.758384978740517,2842.0195011557453,4231.791679671999
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,714,1643056170570698973,1643056170974776973,404,470.38066635545823,35.53921121743941,2524.971464795285,8608.367945182352
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,715,1643056171634680973,1643056172226714973,592,335.93513768534734,24.891014604896405,1960.757967518133,7024.211475083136
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,716,1643056172294736973,1643056172346653973,51,73.65324215395992,5.2421732349593935,1758.5832773150207,2422.014618438804
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,717,1643056172530615973,1643056172562590973,31,50.12534421190871,3.5903425876283013,1661.3044869992402,2056.490156050406
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,718,1643056172910682973,1643056173010622973,99,101.96236204932197,7.37331480212403,1898.7985820294678,4022.4018081450963
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,719,1643056173090644973,1643056173150653973,60,58.24500537956855,4.269335671372743,1300.7359528485445,1637.1785150961675
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,720,1643056173230620973,1643056173330619973,99,109.74681011076541,8.092760072524072,1398.9874026934017,2036.0952336867736
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,721,1643056173418633973,1643056173490663973,72,136.3282831473275,9.862268013600797,1961.550901903104,3240.5702550540796
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,722,1643056173718828973,1643056174498748973,779,321.3531859548188,23.556107883270478,1855.729043042164,5016.876808827457
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,723,1643056174802607973,1643056174842704973,40,126.04922735884792,9.221123000755817,3011.208316746172,4179.714679688348
9a7f9922-2e4a-4beb-88d9-50a49e25662d,8b3b6429-1fd2-4402-b67a-41e32f924f47,724,1643056175598715973,1643056175638750973,40,67.88304855277467,4.928566691551485,1924.5696102477546,2672.7439199739133
