section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,27,1687548854742444083,1687548854774448083,32,59.68671765523202,4.483189468375832,1809.375315000327,2384.2885876821583
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,28,1687548854990343083,1687548855010361083,20,20.28905089006608,1.5200120487890965,1143.9552268371015,1267.885482823913
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,29,1687548855418358083,1687548855558401083,140,394.34279964049904,29.385711348932233,3330.987792914918,7386.984798025786
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,30,1687548856774349083,1687548856838442083,64,284.9257477681586,21.416077776234843,4490.249192225469,6725.441798668321
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,31,1687548857858329083,1687548858002475083,144,388.30657247318965,29.213954219301225,3233.5722277778295,6941.662357332644
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,32,1687548858082361083,1687548858114369083,32,35.26714821731553,2.4855032238961967,1037.2654059666763,1116.741992487365
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,33,1687548859038394083,1687548859082498083,44,72.09584120445717,5.4107076206886795,1703.829713505593,2312.872584851531
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,34,1687548859318337083,1687548859358707083,40,83.83791930873778,6.353600926416462,2246.629938452938,3078.495043411136
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,35,1687548859426512083,1687548859518380083,92,94.98659514798356,7.043049616627697,1152.9355452881139,1378.879576255231
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,36,1687548859582378083,1687548859642347083,60,120.67262521853463,8.944536345875166,2086.284598157661,2961.6385878510923
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,37,1687548859798324083,1687548859826284083,28,59.885475076334494,4.419735298838367,2093.499255928805,2571.7322298999643
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,38,1687548860002309083,1687548860026422083,24,30.28432781046774,2.293488609509086,1242.989620917395,1426.5595325588115
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,39,1687548860502349083,1687548860530389083,28,39.279893433076076,2.823954713964128,1380.5786532415034,1729.931251100184
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,40,1687548861126365083,1687548861166333083,40,55.463363121965884,4.002186403151762,1695.884653298773,2162.8241719966386
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,41,1687548863042503083,1687548863086355083,44,51.389441927249976,3.6403955260718996,1308.4663155118287,1534.625621427706
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,42,1687548863182390083,1687548863322331083,140,200.75467947903223,15.124591630246206,2063.8839638390373,5306.78767385933
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,43,1687548863474446083,1687548863582353083,108,201.78969807949807,15.116925922270344,2729.3170148187933,5638.460159042888
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,44,1687548863954348083,1687548864042279083,88,372.54372926427584,28.03022116696673,5436.560595400955,11623.646595494376
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,45,1687548864130331083,1687548864210414083,80,221.47387624608055,16.551197292164446,3340.7544738377082,7403.716937731688
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,46,1687548864490363083,1687548864678323083,188,472.9189472572855,35.55044474789187,3077.706283377956,6236.9857904961
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,47,1687548864766322083,1687548864794333083,28,44.21364658299647,3.350567525609295,1613.613357209536,1995.1384200721893
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,48,1687548867102530083,1687548867134419083,32,53.22667790957475,4.0121370484768555,1965.6829539466507,2505.979370844876
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,49,1687548869206342083,1687548869230335083,24,29.68180730932571,2.212336570036618,1278.2167158603577,1468.541725082701
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,50,1687548870166342083,1687548870206443083,40,87.65867885227475,6.384561401962902,2304.0796763795897,3135.680554952919
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,51,1687548871810328083,1687548871982295083,172,414.5170151221888,31.069089630305903,2472.9857077668153,4338.253032665286
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,52,1687548872322336083,1687548872354346083,32,31.730280969666556,2.3905683917387948,1171.791999714312,1389.2874621936292
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,53,1687548873090359083,1687548873138391083,48,95.75460400142296,7.203071965553872,2226.60315007811,2936.8517223884405
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,54,1687548873490367083,1687548873606328083,116,286.194272853327,21.267807288504613,2587.4325719897424,4957.89581158664
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,55,1687548873686352083,1687548873774368083,88,127.47619233673905,9.203533575659176,1452.962328915843,2210.06973444587
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,56,1687548873950333083,1687548874358353083,408,239.04142799592387,17.814774883410518,1543.587347394854,4478.817963907658
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,57,1687548874646345083,1687548874718430083,72,207.81619101535046,15.470948597402243,3160.3674875585425,4500.158724835797
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,58,1687548874974329083,1687548875102353083,128,351.26479706275825,26.28277156370163,2741.2975119849607,5786.43005697981
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,59,1687548875206299083,1687548875462340083,256,460.7268619593746,34.483670311896944,2095.796130051409,5254.387161193343
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,60,1687548875782731083,1687548875802388083,20,21.031929755485276,1.5662170300950817,1080.6964077170323,1151.5482775896635
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,61,1687548875870442083,1687548876330356083,460,81.05203463405775,6.096104560731676,1655.468297152747,4978.239717464938
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,62,1687548876466302083,1687548876506337083,40,94.76432161039897,7.132077259276109,2442.969918804769,3489.5482664460806
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,63,1687548876694319083,1687548876846346083,152,37.97212328818911,2.8600317481366955,1072.161916481406,2269.073645073511
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,64,1687548876950322083,1687548877022384083,72,95.24129158941241,7.164213154818573,2071.198513221722,3793.5074438472147
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,65,1687548877190351083,1687548877362319083,172,239.58100245167947,18.02702913910471,3240.460304908427,6745.013107872579
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,66,1687548877666385083,1687548877734337083,68,185.0612849943382,13.8413790111165,2932.6265699810483,4442.03132566289
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,67,1687548877810324083,1687548877862343083,52,188.5094596861397,14.189542396295998,3890.787030069781,6203.687159167086
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,68,1687548878002286083,1687548878282470083,280,246.92211248564362,18.58316182522571,2421.738168560387,5769.804312914525
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,69,1687548878390325083,1687548878482347083,92,453.0585585806196,33.85069635016228,5127.5832821282875,8561.86855086958
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,70,1687548878966408083,1687548879046328083,80,38.11933314942613,2.8630071546065428,920.8225534051433,1227.0777599222074
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,71,1687548881086340083,1687548881114359083,28,41.6346465225645,3.08298920133459,1454.6348287035523,1678.6087527322984
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,72,1687548881294336083,1687548881342407083,48,166.91212607611752,12.281893125468113,3872.1149350780856,5689.224992479381
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,73,1687548881782334083,1687548881818330083,36,114.26531682602197,8.398860616207555,3449.323841354511,4656.418043271466
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,74,1687548882338322083,1687548882406426083,68,93.13505353822839,6.9947313059942475,2162.637785542846,4327.992799755674
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,75,1687548883382411083,1687548883418348083,36,69.79396060276873,5.205066022526061,2073.471290077902,2797.297633579306
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,76,1687548883622396083,1687548883670490083,48,154.46819026580206,11.457948227419731,3166.010994053608,5164.4402236320775
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,77,1687548884018400083,1687548884178383083,160,319.702545119681,23.811644187929822,2904.4406174505793,5785.469963924817
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,78,1687548884298331083,1687548884618363083,320,113.25169312471371,8.465978952418235,1871.8086842295093,7044.150658737974
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,79,1687548884802357083,1687548884854341083,52,90.50146159418972,6.724700047418883,1980.1367501667241,3393.0071671580954
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,80,1687548884994360083,1687548885090327083,96,376.26882027760956,28.17397654196932,4018.08003026259,5764.073928142873
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,81,1687548885186297083,1687548885410322083,224,190.46732836343256,14.356618586807096,1041.665652994936,1822.5459383897983
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,82,1687548885478313083,1687548885522433083,44,98.34977478641106,7.413120520640674,2312.5418681811475,3068.0465584637545
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,83,1687548885690347083,1687548885810472083,120,164.15596051221314,12.352464904640186,1633.9108889540378,2927.2250097711167
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,84,1687548885902302083,1687548885926361083,24,33.459862746619166,2.5107738512880653,1434.4603202767223,1614.1698090047787
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,85,1687548886062401083,1687548886126280083,64,297.81901202078706,22.375067417910216,4653.551348403269,7199.668403147471
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,86,1687548886326319083,1687548886746369083,420,263.13669526760845,19.722264568041997,2036.9808081182553,7480.955139691832
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,87,1687548886834327083,1687548886914337083,80,339.9182007798254,25.136332220888995,4584.3443515067165,8895.938424568028
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,88,1687548887282450083,1687548887418273083,136,399.86748049056763,30.080060407246798,3109.702814168254,7162.695402374044
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,89,1687548887570361083,1687548887630349083,60,149.96681966234914,11.308360129991028,2853.130333437913,4236.207708894414
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,90,1687548887818338083,1687548887918328083,100,526.3050537342898,39.65835405305893,5916.794896607441,9944.996397361047
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,91,1687548888330295083,1687548888458331083,128,504.7977040191186,38.016439581485265,4428.224235415781,5901.214740126279
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,92,1687548888914337083,1687548888954362083,40,73.15453077416399,5.486768289210037,1961.0820028171875,2651.443917725076
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,93,1687548889266404083,1687548889310356083,44,74.9385546729256,5.647730762824822,1734.5351502458263,2480.5639241869335
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,94,1687548890446322083,1687548890494317083,48,74.58838487676194,5.507544166119445,1693.3509081030613,2207.5523548672586
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,95,1687548890662329083,1687548890702436083,40,54.28927465453322,3.978688363082776,1480.5764267818104,1869.5156620738708
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,96,1687548891058352083,1687548891190382083,132,393.5469791963017,28.972076163905644,3638.1719337621535,9825.95858276605
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,97,1687548891438363083,1687548891478473083,40,149.52330399346346,10.964872612301173,3795.887518949,5548.894173794209
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,98,1687548891910366083,1687548891970326083,60,222.30504380900848,16.78512675223038,4050.0701277283547,6908.396233475101
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,99,1687548892394374083,1687548892430361083,36,68.60016315671098,5.043076620984214,2082.080764924181,2570.2355358551154
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,100,1687548892802348083,1687548892842966083,41,51.264735941865865,3.7603231002637725,1359.0347826078091,1660.076564774473
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,101,1687548893206295083,1687548893290329083,84,341.10767489727306,24.97399661269734,4111.497742702071,7036.788775450904
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,102,1687548893498376083,1687548893526437083,28,34.617604279554946,2.5437912620912555,1238.232065842965,1450.7398132305666
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,103,1687548893698368083,1687548893866438083,168,672.3654948127432,50.687078028090845,4460.053568317898,9622.461943002982
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,104,1687548894002343083,1687548894046311083,44,126.29374302723518,9.436168397013688,2967.312797264799,3944.8737797502604
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,105,1687548894402292083,1687548894498321083,96,680.943815595464,50.20785281313005,7338.56238715021,12721.573679799742
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,106,1687548894722322083,1687548894758324083,36,56.91337040812955,4.212747642552506,1722.0844650091208,2424.9810287351856
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,107,1687548895098288083,1687548895138384083,40,82.59198830582962,6.181886011535122,2173.7887815996464,3059.4440693723996
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,108,1687548895398395083,1687548895426372083,28,29.007314549733003,2.1784803778706556,1233.2247617590579,1407.6366692980941
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,109,1687548895678352083,1687548895754288083,76,153.33378503473665,11.181592337734312,2427.2890136062038,3867.4197015000545
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,110,1687548895918361083,1687548895978356083,60,137.66121724942226,9.990575069161055,2528.080741488858,3560.7616905591995
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,111,1687548896374319083,1687548896442804083,68,120.51874345667711,8.964590282614347,2251.597609261118,4171.120470151744
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,112,1687548896826350083,1687548896870372083,44,144.2464594195535,10.639412970852757,3355.956759375278,5014.256580150336
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,113,1687548897746347083,1687548897786361083,40,57.90082395570251,4.279134720950565,1525.4683626235442,1991.9780710055293
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,114,1687548898386487083,1687548898410338083,24,27.435182022454526,2.0568939785602325,1145.2664631787472,1242.6343589613216
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,115,1687548900174351083,1687548900334285083,160,470.2908158538934,35.4032200200885,3401.438409705087,7007.265729600602
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,116,1687548900582470083,1687548900614332083,32,72.05379732170458,5.39402618049801,2239.063306973139,2989.2799839773797
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,117,1687548900922352083,1687548901006647083,84,375.684042866383,28.249537271437394,4733.886793316999,9846.495138285969
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,118,1687548901286348083,1687548901346389083,60,184.98766321522513,13.926607417801268,3263.3680556116446,5763.9281121504955
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,119,1687548901914349083,1687548901982302083,68,206.5018494828494,15.534348914905296,3040.9972324893147,5248.773017892987
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,120,1687548902198336083,1687548902250340083,52,231.97450212734944,17.496481908048366,4260.765090336895,6784.836305984184
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,121,1687548902538342083,1687548902598325083,60,61.59560247309433,4.619595331677039,1040.0296707473735,1174.9521065114457
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,122,1687548902682361083,1687548902822283083,140,326.2156768812095,24.385171188630057,2455.8045341409306,6300.211575985845
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,123,1687548903198343083,1687548903230323083,32,71.45121901009693,5.383202483701684,2146.2514013055475,2861.7688648382823
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,124,1687548903346333083,1687548904110336083,764,138.96579369528195,10.48657415049083,1783.487076046525,5682.749060563584
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,125,1687548904210371083,1687548904306383083,96,114.4805642351722,8.632812356062725,1233.5595652121683,1480.954979212469
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,126,1687548904370375083,1687548904410355083,40,43.694363524886164,3.2941800156501864,1128.9149463165795,1241.2965078489992
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,127,1687548904546361083,1687548904566275083,20,21.567925040738395,1.6246705831731303,1117.9971302775716,1250.2114992998872
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,128,1687548905858310083,1687548905938279083,80,201.25496158392414,15.133617954124693,2631.3635701162502,5531.694307460102
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,129,1687548906114286083,1687548906250318083,136,482.8645573691416,36.337591787539836,3984.7284292122417,9117.26675581554
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,130,1687548906323099083,1687548906462349083,139,120.51899431128805,8.984083950204491,986.3491053602094,1248.6907646714585
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,131,1687548906570407083,1687548906826328083,256,298.45429726785767,22.41732759376788,1922.903198417563,6106.941931979737
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,132,1687548907094284083,1687548907110375083,16,22.172352852957665,1.6657526478151008,1141.2927001414596,1227.0226734611183
294f2d75-749f-4a54-bb6b-506e6c69dc62,9477359f-3c17-4868-ab2f-371facb051d7,133,1687548907258413083,1687548907430338083,172,567.4384191604044,43.07564777463698,3563.522997585032,9617.505440428235
