section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,16,1697987948337507115,1697987948377534115,40,82.64287857826817,6.226958813003831,2195.226169904094,2964.652901722219
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,17,1697987949333651115,1697987949581544115,248,294.8767032767506,22.237557416221073,2064.2858996157975,5458.654386769088
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,18,1697987949645691115,1697987949721529115,76,201.80058444324544,14.91826802737961,2907.2024962349865,3969.0942614108267
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,19,1697987949829660115,1697987949993536115,164,325.4670041327617,24.090698246028083,5554.764496851612,12628.481718868074
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,20,1697987950069482115,1697987950129468115,60,74.88053899223061,5.64128964279179,1753.6332430578111,2259.782707270459
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,21,1697987950197515115,1697987950217544115,20,27.994591608243383,2.11358624881631,1163.7494542715096,1341.554373928596
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,22,1697987950565512115,1697987950605464115,40,63.61583245738854,4.791739700193577,1630.8315246401025,2066.6811187233557
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,23,1697987950909468115,1697987950945503115,36,70.07302738627185,5.254853394027019,1797.7068808793651,2365.2591014371387
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,24,1697987951245469115,1697987951337522115,92,224.5763384482795,16.73883326892564,3023.5926784585286,4862.214401640749
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,25,1697987951617631115,1697987951709529115,92,282.0604356330004,20.96299258057107,3755.124975620761,5876.062371491094
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,26,1697987952189508115,1697987952277452115,88,89.88714026646039,6.737714036137024,1686.0063528861233,3527.8523866854293
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,27,1697987952409472115,1697987952797413115,388,392.6073029371356,29.07393149357984,2149.8747819943924,7312.538647616801
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,28,1697987952897466115,1697987952925446115,28,34.72277569140908,2.5073157924341,1490.266540055074,1706.8301919415705
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,29,1697987953225442115,1697987953281411115,56,166.16047053749855,11.946047790237701,3087.782877643933,4932.220041905445
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,30,1697987953441465115,1697987953469408115,28,52.018925585403665,3.8428895970814927,1852.0167459418542,2310.870882375066
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,31,1697987953749447115,1697987953785461115,36,66.91675769059488,4.726797141029079,1976.3536545719182,2518.472803758785
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,32,1697987953893470115,1697987953997441115,104,235.0771174367349,17.660356660795177,3247.6508057488204,6588.802959937043
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,33,1697987954109429115,1697987954137453115,28,25.21761466799918,1.8573142230399229,1173.9717224024657,1336.4288849408274
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,34,1697987954197447115,1697987954377454115,180,98.41203783043386,7.262946804080251,1364.5223262988745,4113.668710668252
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,35,1697987954577454115,1697987954629409115,52,173.6095802329251,12.788009341558285,3537.9162514628892,5835.048991150764
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,36,1697987954689429115,1697987954709464115,20,25.170324902240427,1.886199475061205,1358.1544584746248,1729.971501319426
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,37,1697987954825609115,1697987954873489115,48,129.72186504999567,9.563169930285849,2945.8287612273352,4582.897470905101
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,38,1697987955621522115,1697987955709454115,88,12.809662516131404,0.9463459859536669,1072.1944431771503,1816.9926561878847
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,39,1697987956101464115,1697987956233460115,132,365.99983999174714,27.627915902972926,3862.8386747705435,9845.455485202578
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,40,1697987956397446115,1697987956433404115,36,60.183548007994546,4.543059066792309,1821.5190174789514,2336.3770768269305
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,41,1697987956633440115,1697987956765465115,132,387.8566798961806,29.273656110399916,4175.698613162152,7715.929623463974
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,42,1697987956893445115,1697987957029443115,136,400.0551481902593,30.182282348554757,3272.417067517107,10153.886649402693
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,43,1697987957765429115,1697987957837450115,72,40.05586999364446,3.0255675820743972,917.0718562192411,1363.7944797458674
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,44,1697987957925473115,1697987958025477115,100,94.76138646422392,7.1553488637324625,1320.9849623433427,2404.5264321805316
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,45,1697987958141392115,1697987958257467115,116,83.39459725749587,6.293119070442145,1097.983797082521,2251.7228880259067
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,46,1697987958389528115,1697987958425460115,36,36.522653228493766,2.7413543908105424,1093.5468550379078,1185.9081727210926
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,47,1697987959913461115,1697987959941662115,28,41.55435922004004,3.0688386658816653,1525.4489689058773,1943.0571813021324
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,48,1697987960021482115,1697987960497451115,476,137.4459892384328,10.189405136211027,1596.6723022407807,5832.098748413433
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,49,1697987960557549115,1697987960593579115,36,52.95588227372465,3.949196424025053,1708.8806397663013,2189.5293842034457
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,50,1697987960689448115,1697987960713457115,24,32.39604991562184,2.4034615264722534,1405.0109155810633,1637.451113320158
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,51,1697987960813462115,1697987961725442115,912,150.97375502484036,11.422741994590751,2157.019551798349,7295.40736991349
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,52,1697987961849472115,1697987962165445115,316,108.89690753330905,8.164523830677947,2824.4676532762005,10464.42834523239
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,53,1697987962337432115,1697987962513485115,176,415.44598662093955,31.28538010917401,2886.41109199797,6720.1598021111
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,54,1697987962613432115,1697987962785454115,172,98.51137751563313,7.101348080134196,1272.8544839672682,3024.2382356703215
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,55,1697987963045509115,1697987963065433115,20,23.06197295423501,1.75234956588654,1258.4212696427155,1355.1133052107743
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,56,1697987963337435115,1697987963377442115,40,70.01915077011185,5.080129753656741,1798.2961441479774,2425.9700470616244
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,57,1697987964009414115,1697987964045437115,36,60.76231629916911,4.4206291167888505,1797.4874881722797,2347.8786521209418
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,58,1697987964537448115,1697987964805428115,268,568.1397718832665,42.77579076851206,4428.796814084256,15177.401697515777
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,59,1697987964865453115,1697987964909492115,44,81.24850406335021,6.105656425762988,1992.133447037989,2655.0352218508497
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,60,1697987965061483115,1697987965081448115,20,20.724164068575256,1.5596151340910214,1082.4781591750384,1178.224114913389
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,61,1697987965433442115,1697987965677484115,244,334.9753643120348,25.27593387743048,3938.2457104965583,14214.835804492714
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,62,1697987965749474115,1697987965805459115,56,257.03733784379773,19.409487300669298,4963.171741920793,8141.121568574657
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,63,1697987966097438115,1697987966157453115,60,171.5973707663174,12.997627536165847,3230.077755445728,5209.871353843994
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,64,1697987966425405115,1697987966453476115,28,40.304444314731114,3.05337109755357,1451.6415725438317,1721.4927538993397
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,65,1697987966745429115,1697987966785419115,40,59.53746738824821,4.475352366334849,1779.6880018027582,2257.394845864728
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,66,1697987967269403115,1697987967337464115,68,248.4803720897381,18.736160903161377,3593.102497025754,5513.152597234466
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,67,1697987967449408115,1697987967753467115,304,472.996420472915,35.70936039406278,2508.1011460387954,8721.605556025555
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,68,1697987967877446115,1697987967913426115,36,85.0118248452286,6.114061767623824,2523.7335782282944,3501.0746379451016
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,69,1697987967973495115,1697987968681554115,708,727.2455069963648,54.9806178178207,2258.009877427374,11222.119538243827
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,70,1697987968813460115,1697987969317435115,504,595.4317238039922,44.96266805638284,3136.192627499288,12615.506347771478
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,71,1697987969417474115,1697987969465581115,48,149.9649343610824,10.93277445349179,3048.5671623008134,4534.870578477978
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,72,1697987969537458115,1697987969569515115,32,66.45617899528473,4.821330984867069,2087.63745600802,2553.5441931367027
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,73,1697987969837507115,1697987969945508115,108,108.42739688214472,7.866703239875593,1576.2638142185835,3986.0283232126394
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,74,1697987970009436115,1697987970137449115,128,129.79501333275303,9.385023626596574,1447.013719335818,2865.687664571344
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,75,1697987970257463115,1697987970285517115,28,30.63106023949398,2.2493673697033136,1277.9468984872112,1466.915181975114
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,76,1697987970453455115,1697987970849418115,396,528.6013456443693,39.886206028192,2985.553783452039,9203.039685166676
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,77,1697987970937505115,1697987970973454115,36,59.418373402970474,4.489821113848147,1769.5928901963507,2218.2543264824803
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,78,1697987971449476115,1697987971501421115,52,204.161691423406,15.448256415676818,3846.240238714387,6061.705488823649
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,79,1697987971789435115,1697987971825448115,36,54.03243912977184,4.086828577582887,1564.733446357836,1891.7202538323493
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,80,1697987972025430115,1697987972665659115,640,502.29520321616104,37.92044697522922,2598.6102064144316,8148.818336813914
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,81,1697987972769458115,1697987973257675115,488,154.00223100485408,11.267854558304451,1528.2043825108951,4726.177975520191
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,82,1697987973349495115,1697987973557446115,208,135.2536557112698,9.98838698258534,1358.709452699361,3287.236941778445
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,83,1697987973637436115,1697987973785462115,148,73.3291679058577,5.532431523297804,3391.8158424678722,9564.858427047786
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,84,1697987973853436115,1697987973873415115,20,22.243467331548924,1.6782496870252028,1248.3360610421016,1374.8490364694073
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,85,1697987974165486115,1697987974561518115,396,214.22454822795092,16.184804201125278,2518.2286706491045,10126.175054548816
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,86,1697987974661460115,1697987975013652115,352,186.57301901463123,13.553026372548715,1820.9898710492648,4466.58908630233
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,87,1697987975293539115,1697987976081415115,788,283.20111079160216,21.43565601348669,2213.7012728377263,10782.899410354663
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,88,1697987976145434115,1697987976185491115,40,66.39836300881475,4.94537198257041,1727.8808485807451,2521.3271535052986
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,89,1697987976329427115,1697987976889441115,560,130.32566925074966,9.683629041835756,1855.541442561111,4629.091750525684
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,90,1697987977005418115,1697987977257458115,252,576.0120783141103,43.51124486554099,2984.2078980787255,7978.225486619401
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,91,1697987977377456115,1697987977425604115,48,81.37119108376952,6.137796473400659,1726.6119757982608,2290.0972886541067
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,92,1697987977557430115,1697987977705470115,148,163.92708182508142,12.376460439285346,1408.0044661575967,3341.8536025921185
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,93,1697987977785458115,1697987977877501115,92,41.747617278448146,3.1526152548874826,1050.5033500625086,1436.31676560743
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,94,1697987977973457115,1697987978005467115,32,66.13217847166521,4.996942545979701,1939.0069500025263,2571.002657175449
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,95,1697987978481451115,1697987978521420115,40,92.40618760329839,6.9782296613598875,2396.5855029999493,3250.127896855156
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,96,1697987978937452115,1697987979017457115,80,44.602836589248014,3.3682104445796797,1012.4185946437026,1497.2936551986056
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,97,1697987979117468115,1697987979597449115,480,109.73383582260334,8.261134422770223,2017.581860601541,5731.455983418899
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,98,1697987979677471115,1697987979737457115,60,132.5777737173304,9.99699542049669,2437.402017233112,3818.9525633537532
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,99,1697987979817446115,1697987980049440115,232,221.87302605053472,16.746911391488904,2649.5160532260006,6191.907955575641
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,100,1697987980293496115,1697987980333494115,40,47.37311754294851,3.563286191653041,1258.171873428918,1592.2892313785696
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,101,1697987980445494115,1697987980473453115,28,34.248057714028704,2.583572555009358,1227.1003650878283,1462.2874783324198
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,102,1697987980633465115,1697987980673442115,40,40.93527581933015,3.090830442556067,1063.3895315620944,1143.4852272441492
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,103,1697987980737460115,1697987980777457115,40,74.75219483268704,5.5722771866278675,2411.46393536128,3260.3347964337963
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,104,1697987980865421115,1697987981017656115,152,325.8943242952463,24.60516004529892,4787.4277013515275,9469.613316272074
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,105,1697987981237510115,1697987981277438115,40,65.214778739725,4.921532199988381,1497.2647729839882,2027.985213409998
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,106,1697987981525435115,1697987981577452115,52,88.99137196342203,6.720341905742089,1879.9121975950543,2578.675367226931
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,107,1697987981805435115,1697987981997449115,192,46.633651837082795,3.524530236043182,2623.0256184084333,5148.38916135642
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,108,1697987982085431115,1697987982125917115,40,60.54585440016497,4.530472692256639,1726.471882311332,2420.0888544423956
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,109,1697987982237458115,1697987982257452115,20,23.460002725785618,1.7737707707593047,1224.0311431608034,1370.9537072485887
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,110,1697987982341479115,1697987982637427115,296,181.76029960362123,13.681462698301617,3039.7945302001863,8517.072035376408
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,111,1697987982973610115,1697987983049426115,76,258.0477107721283,19.411999163876487,3530.4544542080794,5443.730946847813
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,112,1697987983285429115,1697987983313472115,28,36.96603060757699,2.76367727723347,1307.8768007082049,1612.8689519436696
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,113,1697987983409509115,1697987983533505115,124,145.11570179852757,10.942353137664888,1399.7553682488535,3283.06166646752
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,114,1697987983625437115,1697987983773521115,148,23.936197538702867,1.805012721958058,2111.2955685975885,4667.085512001972
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,115,1697987983925431115,1697987984085451115,160,312.28227354047345,23.5830419962332,5871.10353901943,10908.108825383562
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,116,1697987984301424115,1697987984345466115,44,81.5003619277141,6.068924112628477,1939.6680990906045,2579.2508279277395
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,117,1697987984465437115,1697987984597482115,132,74.25038140499132,5.490204839733048,1804.3373882260564,2741.0232653237754
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,118,1697987984757439115,1697987985005438115,248,132.881411678198,9.665916262494747,2555.2022959119113,10279.386840847805
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,119,1697987985197452115,1697987985325447115,128,256.49179834071117,18.72817245543615,2355.862327889709,6410.324013405207
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,120,1697987985557429115,1697987985593497115,36,61.82810487908975,4.503035067551389,1871.5868863216126,2490.179609993248
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,121,1697987986029443115,1697987986209442115,180,409.3350201741686,29.53648016698704,5010.660176638736,10678.045727358483
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,122,1697987986601423115,1697987986641618115,40,78.38374818118265,5.699156030616865,2039.5147693677784,2774.651461214703
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,123,1697987986949415115,1697987986973459115,24,27.1495177548161,1.9718364791631886,1250.2132544404906,1404.9079825942135
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,124,1697987987077635115,1697987987185433115,108,110.26263763979772,8.001631722972187,1288.9000299714621,2730.764744190396
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,125,1697987987309458115,1697987987333481115,24,27.90972998515737,2.024270525993203,1204.8392416815404,1470.8732921267294
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,126,1697987987649442115,1697987987793446115,144,378.5493755659811,27.400704102189078,3153.218617686683,5386.875748737976
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,127,1697987987941527115,1697987988101449115,160,472.8645176413747,34.652458747441024,5080.361974272206,11922.798486096448
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,128,1697987988325438115,1697987988397452115,72,26.201612903145566,1.906396347569043,1103.229618615426,1489.2846788844374
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,129,1697987988489443115,1697987988517449115,28,27.675633422185363,2.0477292480479456,1132.8320406989376,1255.9250098077728
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,130,1697987988909481115,1697987988957455115,48,157.06826924291948,11.515723588151353,3668.421412256485,5345.667074831215
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,131,1697987989125410115,1697987989165516115,40,159.9920950297616,11.76289323775667,3649.851841074214,5261.719443000178
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,132,1697987989405460115,1697987989705449115,300,174.19134862785273,12.757211102230087,1556.8912080518155,5833.7348650565455
