section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,581,1697988228749446115,1697988228965510115,216,473.537,377.821,-5.838742391530358,12.26356520779504
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,582,1697988229285412115,1697988229365423115,80,501.533,432.786,-3.6555751030760884,8.12598958122466
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,583,1697988229465415115,1697988229777537115,312,507.173,363.381,-3.2664108083419197,13.367004932364777
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,584,1697988230017451115,1697988230097646115,80,600.649,450.823,3.876566836114924,6.761965986946456
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,585,1697988230125431115,1697988231281442115,1156,673.409,437.719,9.408504739133276,7.720361460160393
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,586,1697988231337509115,1697988231453478115,116,650.758,487.45,7.6549703139003435,3.9887863293743013
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,587,1697988231689449115,1697988231989437115,300,377.11,671.311,-13.169219414189461,-9.799610490865053
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,588,1697988232029555115,1697988232173452115,144,494.091,641.132,-4.217560162043129,-7.5978305438803515
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,589,1697988232381431115,1697988232565421115,184,699.157,378.947,11.465161021195483,12.111725770489612
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,590,1697988232593445115,1697988234605486115,2012,691.079,352.909,10.903999046834489,14.074630827501261
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,591,1697988234961436115,1697988235341478115,380,400.633,459.782,-11.30272545805642,6.054893840752839
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,592,1697988235381386115,1697988235473449115,92,418.488,495.29,-9.920725593536691,3.394131731699369
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,593,1697988235537468115,1697988235797455115,260,282.796,545.986,-20.182055530671235,-0.40893380911581356
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,594,1697988235993469115,1697988236473528115,480,547.806,568.011,-0.13270225411966702,-2.082499308477158
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,595,1697988236825432115,1697988237085427115,260,657.563,720.741,8.307098622481234,-13.56110362047484
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,596,1697988237105441115,1697988237217484115,112,614.144,717.977,4.964449398632537,-13.384884467104486
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,597,1697988237281434115,1697988237357439115,76,594.848,731.084,3.4899002141552304,-14.382670234103003
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,598,1697988237685424115,1697988239269438115,1584,708.919,376.931,12.2174969093952,12.251817829253909
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,599,1697988239609546115,1697988239817446115,208,602.501,454.867,4.015539314513334,6.456434714487998
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,600,1697988239925419115,1697988240121436115,196,656.993,568.863,8.116829730638468,-2.138586025910288
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,601,1697988240729431115,1697988240793422115,64,445.849,566.918,-7.842623075609391,-1.9939327202415478
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,602,1697988240977921115,1697988242005463115,1028,595.308,600.759,3.462680119862091,-4.551942920267993
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,603,1697988242401453115,1697988242473441115,72,708.196,642.692,12.046758031449865,-7.660053560172369
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,604,1697988243097421115,1697988244025459115,928,750.801,391.762,15.384425247671626,11.09065783910676
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,605,1697988244489425115,1697988244769841115,280,514.521,660.96,-2.671674200849105,-9.097986068556228
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,606,1697988244869537115,1697988244937545115,68,587.971,609.656,2.9091407525994954,-5.224344633578522
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,607,1697988244989458115,1697988245049441115,60,476.793,571.959,-5.503035487648717,-2.3772556887080647
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,608,1697988245077496115,1697988245157456115,80,521.11,574.272,-2.151497329461303,-2.5549336300445202
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,609,1697988246301447115,1697988246361453115,60,501.822,456.352,-3.623547302909663,6.347177027288912
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,610,1697988246393518115,1697988246513441115,120,550.823,449.673,0.09492177345682888,6.854976869560216
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,611,1697988247245457115,1697988247305456115,60,628.536,306.899,6.15474642171201,17.60354835675438
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,612,1697988247673467115,1697988247813434115,140,273.995,502.893,-20.867191696738807,2.777871935695953
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,613,1697988248265537115,1697988248333430115,68,630.351,390.116,6.180592270327896,11.32868988361533
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,614,1697988248397444115,1697988248569467115,172,614.682,393.17,4.9792549120042695,11.106458891509755
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,615,1697988248637440115,1697988249273455115,636,626.946,360.023,5.95392713255223,13.59902663347732
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,616,1697988249297478115,1697988250509445115,1212,619.205,332.811,5.390962853697499,15.656285483742417
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,617,1697988250805438115,1697988251465432115,660,557.369,428.899,0.5929253243649913,8.42365473567565
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,618,1697988251521427115,1697988251709426115,188,439.852,472.555,-8.315826601760094,5.110433605152328
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,619,1697988251761485115,1697988251941451115,180,522.912,546.851,-2.013845149304539,-0.4843779989610313
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,620,1697988251973485115,1697988252145517115,172,560.633,486.223,0.837755202699678,4.094235682401737
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,621,1697988252169521115,1697988252317422115,148,590.202,440.039,3.0872758921921895,7.578030739635366
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,622,1697988252485478115,1697988252709432115,224,206.772,409.502,-26.226306565346363,9.574139989918747
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,623,1697988252745446115,1697988253005437115,260,336.106,371.072,-16.420326822327784,12.631087984811291
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,624,1697988253053450115,1697988253385421115,332,256.18,469.022,-22.26920508117413,5.267714060124643
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,625,1697988253433455115,1697988253693507115,260,261.096,369.384,-22.212694063227108,12.624435993371572
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,626,1697988253737490115,1697988253833456115,96,312.853,399.731,-18.114946432548486,10.463138496797797
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,627,1697988254017440115,1697988254549419115,532,445.543,399.465,-7.956704607731021,10.61637578439975
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,628,1697988254917445115,1697988255065435115,148,655.705,463.263,8.043283247731154,5.8076807508529775
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,629,1697988255217439115,1697988255285577115,68,387.08,502.147,-12.295171165778067,2.871384741468949
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,630,1697988255309429115,1697988255509444115,200,374.735,501.976,-13.230128909473443,2.8809159843420353
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,631,1697988255785426115,1697988255873447115,88,265.633,546.284,-21.48436169084434,-0.4295202329563272
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,632,1697988255953444115,1697988256177437115,224,449.246,523.413,-7.584083923860615,1.2824210739857218
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,633,1697988256229548115,1697988256309487115,80,467.053,580.666,-6.242094895040876,-3.0325602962249145
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,634,1697988256337560115,1697988256417447115,80,507.465,557.582,-3.181878849424061,-1.2943778896039948
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,635,1697988256449434115,1697988256517451115,68,458.395,571.144,-6.89456468861539,-2.313745619607733
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,636,1697988256645426115,1697988256757468115,112,602.816,541.915,4.02306658520279,-0.11149651055479243
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,637,1697988257045437115,1697988257133444115,88,794.029,599.925,18.48617378882644,-4.409877752240076
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,638,1697988257173437115,1697988257245438115,72,738.917,573.147,14.302147747158608,-2.4421408445628767
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,639,1697988257777505115,1697988257921503115,144,686.843,642.403,10.42595966975006,-7.653228977661873
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,640,1697988258089426115,1697988258297484115,208,476.284,599.465,-5.549643389942695,-4.4513966889027765
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,641,1697988258885442115,1697988258949446115,64,659.341,719.988,8.44250174982602,-13.502890881517118
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,642,1697988258969432115,1697988259073452115,104,627.785,705.552,5.9988107397481505,-12.440688450501868
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,643,1697988259133476115,1697988259265414115,132,637.298,725.078,6.754630856019817,-13.904452445478217
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,644,1697988259333437115,1697988259425462115,92,653.636,579.315,7.86634285668175,-2.9256079902548016
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,645,1697988259445581115,1697988259593449115,148,687.005,585.814,10.389719562330031,-3.4059515507597706
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,646,1697988259813451115,1697988260065449115,252,607.357,568.099,4.367741356867682,-2.086617236818305
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,647,1697988260625433115,1697988260697482115,72,506.438,583.929,-3.2626325588696274,-3.2831166998453516
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,648,1697988261013436115,1697988261105436115,92,322.674,392.565,-17.383659266546733,11.009919750493033
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,649,1697988261145437115,1697988261373499115,228,389.934,342.006,-12.356995840408747,14.88277792674761
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,650,1697988261437414115,1697988262193439115,756,514.589,495.199,-2.6462826688782637,3.415722903514477
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,651,1697988262253446115,1697988262473461115,220,296.536,517.799,-19.14598662932166,1.6810293057169718
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,652,1697988262665462115,1697988262749424115,84,636.396,643.66,6.597153624309856,-7.774875514900127
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,653,1697988263141422115,1697988263221620115,80,701.552,675.502,11.59358474538266,-10.123654685171745
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,654,1697988263265544115,1697988263325448115,60,499.466,620.685,-3.8004778585638754,-6.0562469671103285
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,655,1697988263465435115,1697988263553447115,88,682.252,716.522,10.1965509775518,-13.219592924193703
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,656,1697988265117484115,1697988265233457115,116,478.775,622.588,-5.371316814765094,-6.195497713975561
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,657,1697988265509478115,1697988265697417115,188,400.472,554.645,-11.272476637631335,-1.0659638999070586
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,658,1697988265721483115,1697988265861533115,140,411.002,565.021,-10.478346264751824,-1.8464435411717028
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,659,1697988265997483115,1697988266069454115,72,538.111,529.56,-0.8652890294420968,0.821351801972434
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,660,1697988266093499115,1697988266213451115,120,503.933,526.647,-3.4487276164979503,1.040946845593831
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,661,1697988266373578115,1697988266617453115,244,689.445,505.279,10.569741496460004,2.6393891788839268
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,662,1697988266725451115,1697988266801424115,76,627.617,509.562,5.899049250642945,2.327209016038153
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,663,1697988267433535115,1697988267505451115,72,387.735,677.432,-12.369405986187358,-10.268258278861142
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,664,1697988268197433115,1697988268265489115,68,759.905,555.152,15.878424187300098,-1.0952019672000264
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,665,1697988268673437115,1697988269037430115,364,220.386,528.537,-24.925549236164464,0.8750076958230248
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,666,1697988269077435115,1697988269409441115,332,319.359,564.754,-17.416155646609766,-1.8080393327615347
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,667,1697988269441446115,1697988269561495115,120,381.836,472.878,-12.71552798441719,5.06341368519692
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,668,1697988269709439115,1697988269845489115,136,605.966,631.722,4.2801782105513,-6.885479889686183
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,669,1697988270005452115,1697988270213501115,208,355.074,367.119,-14.972053927694061,12.953964052424965
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,670,1697988270273491115,1697988270437447115,164,194.287,413.208,-27.172748666861494,9.281451646721962
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,671,1697988270561458115,1697988270689463115,128,637.527,697.515,6.735948668718183,-11.829202901331719
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,672,1697988271081409115,1697988271273461115,192,735.688,415.875,14.175890861890782,9.308138487387485
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,673,1697988271357450115,1697988271477443115,120,634.022,344.618,6.520309975212086,14.755168912198732
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,674,1697988271549449115,1697988271609427115,60,610.811,315.599,4.761384329347682,16.96067269496033
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,675,1697988271637451115,1697988271809429115,172,664.499,315.949,8.936367718373008,16.884561942319692
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,676,1697988271857449115,1697988272069447115,212,602.075,331.385,4.065565011090654,15.774391683929553
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,677,1697988272089470115,1697988272325461115,236,568.853,328.588,1.4915317936167565,15.998361811673501
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,678,1697988272573447115,1697988272785471115,212,583.468,303.978,2.641499356443987,17.853034716015994
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,679,1697988273129457115,1697988273234407115,105,681.33,400.324,10.062083374424212,10.52437392363478
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,680,1697988273321478115,1697988273401442115,80,609.064,423.71,4.529133849848987,8.805211230534217
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,681,1697988273429476115,1697988273593470115,164,579.452,413.731,2.2777197348576164,9.56622651939466
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,682,1697988273661437115,1697988273813501115,152,635.137,453.889,6.490952246931562,6.520937353378916
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,683,1697988274009457115,1697988274345436115,336,705.001,618.828,11.775708431084297,-5.874368554709612
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,684,1697988274393444115,1697988276769505115,2376,602.664,443.691,4.032422380948876,7.29966335633583
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,685,1697988277174339115,1697988277529516115,355,531.313,721.954,-1.4091829540595235,-13.703664127488397
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,686,1697988277977478115,1697988278049444115,72,657.629,430.832,8.217185686622788,8.247134205481935
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,687,1697988278509490115,1697988278629457115,120,723.146,332.714,13.436401344235424,15.543464660883101
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,688,1697988278873506115,1697988278973445115,100,661.223,438.854,8.482152703232527,7.6416840307967515
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,689,1697988279005463115,1697988279189470115,184,691.85,467.437,10.776420719522811,5.478715929455401
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,690,1697988279649485115,1697988279913438115,264,597.444,518.427,3.618324340795727,1.6608968372294994
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,691,1697988279937438115,1697988280097472115,160,595.574,503.512,3.4787358252273006,2.786658642530055
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,692,1697988280473431115,1697988280585533115,112,653.085,454.307,7.851345191975655,6.482704377856101
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,693,1697988280621428115,1697988280721524115,100,713.898,446.088,12.47016919538395,7.066575808051544
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,694,1697988280821457115,1697988280889485115,68,640.591,468.71,6.8953089681589494,5.402721720352702
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,695,1697988281273447115,1697988281357450115,84,768.184,367.858,16.787283864235373,12.846115749421909
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,696,1697988281385445115,1697988281605398115,220,747.236,316.15,15.365341742489854,16.73885231540925
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,697,1697988281633480115,1697988281765428115,132,747.814,324.165,15.377702524931564,16.139316894977128
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,698,1697988281813455115,1697988282233441115,420,717.856,417.038,12.816676417768303,9.238495186284872
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,699,1697988282641443115,1697988282965451115,324,706.804,408.644,11.990324357903086,9.877492431965523
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,700,1697988282997594115,1697988283105462115,108,708.845,460.199,12.070108651974303,6.012693576675626
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,701,1697988283137503115,1697988283257505115,120,637.306,434.793,6.669136821200045,7.95877115061527
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,702,1697988283285426115,1697988283397435115,112,610.999,396.967,4.694710338628071,10.821675794257768
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,703,1697988284085470115,1697988284173456115,88,475.832,749.534,-5.721601195851581,-15.763917607154408
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,704,1697988284917490115,1697988285049451115,132,523.368,385.475,-2.0100123800850107,11.702176380393743
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,705,1697988285173455115,1697988285237462115,64,532.708,482.972,-1.276357480287185,4.339862950733631
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,706,1697988285257446115,1697988285325447115,68,545.247,459.182,-0.3279555285818761,6.136858768187343
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,707,1697988285417459115,1697988285585459115,168,615.912,424.385,5.049908815731346,8.75186466233664
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,708,1697988285605513115,1697988285709449115,104,634.264,452.731,6.4254246475058,6.608550400083004
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,709,1697988286245424115,1697988286673517115,428,600.906,514.44,3.880322400566933,1.9615685381909416
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,710,1697988286697463115,1697988286965448115,268,591.605,499.197,3.1793228598540617,3.112637728281189
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,711,1697988286985424115,1697988287177453115,192,538.641,500.537,-0.8261309110117883,3.013407133490096
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,712,1697988287449489115,1697988287665446115,216,547.919,510.775,-0.12422046914344323,2.2401603405747466
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,713,1697988287685530115,1697988288361491115,676,574.766,485.049,1.9074453862288714,4.182124512171943
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,714,1697988288661479115,1697988288841442115,180,591.165,543.657,3.143081220857096,-0.2430907242180919
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,715,1697988289093447115,1697988289325481115,232,445.309,610.254,-7.902555298544858,-5.25666591370911
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,716,1697988289345508115,1697988289477429115,132,512.555,602.105,-2.803033434688418,-4.655633643881718
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,717,1697988289765427115,1697988289949470115,184,495.767,588.16,-4.070977025419257,-3.601464712264718
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,718,1697988290025447115,1697988290105459115,80,569.553,546.615,1.5105041309642022,-0.46661381350734105
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,719,1697988290265434115,1697988290409439115,144,612.099,480.187,4.7336737095563866,4.544370571707082
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,720,1697988290577487115,1697988290637461115,60,558.264,499.183,0.6580899878590233,3.115547818530731
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,721,1697988290669474115,1697988290785508115,116,529.501,457.738,-1.522679906576225,6.245490019744626
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,722,1697988290817510115,1697988291169479115,352,617.965,465.488,5.183365745709027,5.651680539802106
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,723,1697988291197476115,1697988291465446115,268,594.848,443.242,3.4390922451594825,7.335315959203195
75d542d0-8e0f-468d-98b8-dbb295748feb,20b1429a-be72-4cce-9d70-d44778aedf04,724,1697988291693422115,1697988293537423115,1844,588.352,441.945,2.946095314862992,7.434544836870931
