section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,61,1712421296754917590,1712421296834918590,80,87.57250962988677,6.45644489993524,1460.2627787352678,1956.6239499682122
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,62,1712421296910895590,1712421297030893590,120,48.02421460605845,3.5427662624030054,1127.7392795564128,2212.5474087142325
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,63,1712421297370919590,1712421297394895590,24,23.246770262041807,1.7439862305505112,1150.0360323640375,1318.5755592812475
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,64,1712421297666920590,1712421297686914590,20,23.064751073449003,1.7448504186846707,1211.1153449155572,1462.8184696796254
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,65,1712421298078887590,1712421298107694590,29,28.274585089539112,2.1377923459726174,1261.504588530623,1421.096155883004
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,66,1712421298466883590,1712421298542893590,76,127.86174480432226,9.661135855665067,1817.1232687829363,2884.9791523977246
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,67,1712421298774856590,1712421298866923590,92,201.94051157439554,15.24537228375757,2146.235538154066,4234.190498070381
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,68,1712421298967119590,1712421299415007590,448,428.767603768015,32.52739791194406,2444.8079270821454,5878.791471376757
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,69,1712421299678954590,1712421299734976590,56,240.9889764889026,17.324635689422678,4520.393275814555,7333.446022300895
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,70,1712421299823039590,1712421299994943590,172,87.1900679693746,6.352810295869477,1791.1494966885614,4043.353973664251
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,71,1712421300126926590,1712421300515049590,388,212.76621659072637,16.18622387022945,1389.9343528549773,3276.512464940962
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,72,1712421300627028590,1712421300830960590,204,65.161715931035,4.885813224681609,1454.9813321963693,2841.530801624449
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,73,1712421300914917590,1712421301102866590,188,200.3245769515184,15.018565783207965,1932.2750070754123,4511.585378398003
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,74,1712421301163069590,1712421301234890590,72,74.0480235115803,5.593064751137177,1539.0786594593203,2833.6217797841364
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,75,1712421301302899590,1712421301386957590,84,40.887374773360705,3.0757527020874393,1247.8207660615856,2412.396270300342
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,76,1712421301450943590,1712421301638949590,188,138.51046106232494,10.372434634276193,2124.8367389175655,6045.154154464179
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,77,1712421302118951590,1712421302146939590,28,25.941285749111092,1.9459096559967115,1102.3149643640809,1280.709898134593
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,78,1712421302834880590,1712421302906937590,72,97.32137001832517,7.222038327788227,1478.514604351884,2661.89427373606
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,79,1712421303054955590,1712421303278919590,224,101.70453692281221,7.714821010415616,1591.29794840597,2941.424436014722
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,80,1712421303383209590,1712421303458898590,76,74.12014140653366,5.608002651834852,1250.4598671170904,2235.3384865821763
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,81,1712421303638957590,1712421303670940590,32,35.87748334587194,2.7133164264914464,1294.117667090063,1767.9684220007862
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,82,1712421303775705590,1712421303802918590,27,32.98597913863205,2.488557499564086,1186.4929158132177,1578.5035324023206
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,83,1712421304454997590,1712421304826944590,372,59.34389184461931,4.503569279493997,2055.2151135456065,9324.620697489909
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,84,1712421304910936590,1712421305034934590,124,97.5356330830073,7.348418882045433,2026.3651263771944,5562.732119222935
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,85,1712421305111432590,1712421305127033590,16,20.153102057390633,1.5248150674792098,1768.3276240976002,2123.2050633924327
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,86,1712421305630895590,1712421305859017590,228,29.676536845714107,2.204385592705183,1099.4407229857877,2893.9698008078703
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,87,1712421305938968590,1712421305959115590,20,24.85107823453922,1.8513116327919648,1487.5412071752453,1716.0584227079944
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,88,1712421306050913590,1712421306366963590,316,42.69292686620957,3.224484000757119,1999.6008869374425,5359.578711371848
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,89,1712421306554933590,1712421306578968590,24,28.418947084570693,2.152718385126702,1336.1966424841905,1564.9906321557637
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,90,1712421306686947590,1712421306738932590,52,55.57022575206389,4.2067003657724,1326.186150903615,1843.517790687234
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,91,1712421306847174590,1712421307095362590,248,57.045114207774255,4.157257265045807,1655.6372591592342,5117.254046780908
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,92,1712421307438900590,1712421307542949590,104,10.907368931569872,0.7938010227223009,966.4950957020906,1823.4231771482648
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,93,1712421308214888590,1712421308238879590,24,25.78103669691686,1.9502098084334372,1175.6839530078498,1330.436287262085
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,94,1712421310198929590,1712421310406977590,208,178.4226279971422,13.393861739302547,1956.165504052005,4388.177324473498
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,95,1712421310486968590,1712421310514935590,28,43.60845555011716,3.2221357399646764,1511.8758786347826,2011.5310437429744
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,96,1712421310686946590,1712421310842891590,156,56.27306449572968,4.213273675923911,1323.7897851380399,2695.221365814919
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,97,1712421310910895590,1712421310934944590,24,34.93765794288858,2.603286815303008,1501.2583610691481,1732.1546662491626
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,98,1712421311010886590,1712421311319000590,308,163.39807999746262,12.40188835602979,1923.8273401247204,4914.178297762842
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,99,1712421311402912590,1712421311458937590,56,44.15657243211195,3.285660341023622,1648.214660445347,2205.908186935014
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,100,1712421311534922590,1712421311554949590,20,19.99670694138179,1.5095955215595263,1285.5131128939806,1853.0673603999564
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,101,1712421311978870590,1712421312011005590,32,26.55153517739619,1.9888362608137704,1004.1102501057538,1159.7020609241988
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,102,1712421312146972590,1712421312170963590,24,26.03209764077087,1.9495786284565164,1104.0051422613678,1350.3135516605323
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,103,1712421312490917590,1712421312511038590,20,20.872504737476167,1.5528395522763159,1133.1357932035758,1259.6734656776193
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,104,1712421313578927590,1712421313687005590,108,295.24326165541373,21.92261751605423,3035.7172947570593,4386.159074649843
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,105,1712421313886955590,1712421313918982590,32,42.44912289864954,3.1398466941050844,1294.6142284508608,1793.5568150347103
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,106,1712421314438930590,1712421314682919590,244,65.24006765369109,4.799254085751642,1237.9892190513979,2783.3256857995357
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,107,1712421314802898590,1712421314862953590,60,126.54543202446604,9.232593548583854,2282.187089783545,3123.3621645381554
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,108,1712421315175103590,1712421315494955590,320,316.6199865791165,23.433057611698192,2348.6467291481003,6271.530144959008
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,109,1712421315574969590,1712421315594947590,20,22.027752545948005,1.6705420826134811,1303.9877011976048,1467.8501883488598
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,110,1712421316054934590,1712421316095000590,40,55.44969194667174,4.176358025119979,1657.2158667736428,2251.646158956315
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,111,1712421317298930590,1712421317338921590,40,48.04352314415344,3.527677643597211,1452.567638172037,1726.5784762143203
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,112,1712421317654921590,1712421317674988590,20,23.038654866960652,1.7432666284517064,1353.3696620807254,1533.6314003077684
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,113,1712421317906913590,1712421317958966590,52,108.64667764034087,8.308848541112395,2077.6854133876745,3081.6392242000657
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,114,1712421318298973590,1712421318327036590,28,36.21098617981941,2.691224843456525,1561.2974615354924,2105.1711034988202
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,115,1712421318698908590,1712421318810914590,112,121.95620194715413,9.30759778454972,1676.2630479062732,2877.8855960183214
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,116,1712421318982900590,1712421319062916590,80,150.1668004779476,11.351763503277605,2335.7403277372186,4396.3217584453405
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,117,1712421319526868590,1712421319606870590,80,53.06957605655332,4.00698073728874,1083.7201604710342,1908.9977214182184
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,118,1712421319994905590,1712421320422888590,428,84.54046106674026,6.372363502548506,1262.8388952922476,3713.149712576569
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,119,1712421320542875590,1712421320702880590,160,69.64338624433873,5.259541845226675,1025.4059312400216,2360.3388651783803
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,120,1712421320778905590,1712421320798876590,20,31.991566918286903,2.421203973602943,1752.8627231149467,2318.6420623287004
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,121,1712421320922906590,1712421321070900590,148,24.23054292821189,1.8266293334627186,1063.2819753595375,1819.2738202251928
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,122,1712421321238867590,1712421321419003590,180,124.44801737645483,9.40986427824456,1843.0542562260973,3376.278260286762
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,123,1712421321534863590,1712421321546946590,12,27.466890652338062,2.059869530316798,1564.4540270989155,1971.9036399477154
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,124,1712421321646934590,1712421321794927590,148,103.48525906173771,7.716084836521226,1429.8435775020864,2535.0759725817825
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,125,1712421321862880590,1712421321882895590,20,24.882369574154108,1.8810967141660349,1292.8893046792668,1592.115095820279
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,126,1712421321974903590,1712421322198889590,224,255.6353876143594,19.2525752972321,1833.3313333098386,4272.078608680755
45ee388f-ac1b-4d08-aa68-e19110a82fcb,f0c774e9-676a-419d-96f9-7a3fd9309a87,127,1712421322302901590,1712421322610900590,308,203.21247477921264,14.856899044307093,2667.602628962823,9328.240569551426
