section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,307,1658156959664014482,1658156960336081482,672,756.672,675.478,15.493074960092803,-9.68991204487081
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,308,1658156960387891482,1658156961731924482,1344,702.972,580.484,11.305071609404528,-2.623287213945542
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,309,1658156961999998482,1658156962059902482,59,148.562,221.522,-32.62809733497782,23.388257788024546
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,310,1658156962095950482,1658156962155901482,59,209.287,263.375,-27.247190605191637,20.616394385981373
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,311,1658156962187947482,1658156962567953482,380,249.03,231.466,-24.38298836798896,23.117412204156008
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,312,1658156962647963482,1658156962919983482,272,410.165,538.848,-10.78702377708476,0.4998524335888187
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,313,1658156962984032482,1658156963291899482,307,411.732,689.068,-10.793949291135744,-10.772468678935672
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,314,1658156963551944482,1658156963807986482,256,756.926,537.536,15.366435213763806,0.5958175387628469
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,315,1658156963927965482,1658156964139985482,212,291.118,647.743,-19.884078919620684,-7.562624995262219
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,316,1658156964199943482,1658156964376050482,176,336.865,681.516,-16.487168382420432,-10.125273294968132
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,317,1658156964947897482,1658156965091900482,144,350.938,665.206,-15.377380705742814,-8.926984137000549
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,318,1658156965147917482,1658156965871918482,724,503.138,704.91,-3.8293010359562727,-12.023253712209145
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,319,1658156965927946482,1658156966447961482,520,481.705,589.308,-5.396347325760773,-3.303191372012899
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,320,1658156966684234482,1658156966795916482,111,404.033,353.944,-11.49646327655496,14.37576016177796
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,321,1658156966835902482,1658156967011912482,176,512.034,483.918,-3.1100553674138713,4.648072721659754
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,322,1658156967155912482,1658156967235892482,79,220.888,377.116,-25.504651713540532,12.32870822427053
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,323,1658156968171894482,1658156968443924482,272,250.739,487.826,-22.865130761948304,4.247256937070674
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,324,1658156968896001482,1658156969187937482,291,588.409,411.219,2.686322395596103,10.137566779705486
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,325,1658156969659994482,1658156969727923482,67,289.241,446.597,-20.025670919289528,7.323956532536042
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,326,1658156969888031482,1658156970128034482,240,477.509,412.016,-5.767583755653618,10.064593906745827
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,327,1658156970223920482,1658156970468056482,244,562.475,431.003,0.7072740312137894,8.64675911590709
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,328,1658156970520098482,1658156970580471482,60,605.802,379.314,4.034877082384802,12.541145022554034
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,329,1658156971064084482,1658156971367900482,303,521.34,384.483,-2.4382379789160322,12.15754839303312
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,330,1658156971592099482,1658156971771909482,179,439.722,391.324,-8.678302947960365,11.601154076361823
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,331,1658156971887980482,1658156972967964482,1079,436.262,382.057,-8.95855602467943,12.295718512471211
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,332,1658156973107947482,1658156973615950482,508,437.503,365.29,-8.894068250169045,13.558592827908727
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,333,1658156973767903482,1658156974475900482,707,445.833,374.325,-8.237922194845359,12.88552277532799
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,334,1658156974639956482,1658156975587878482,947,447.169,359.627,-8.161055842174113,13.99350972280515
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,335,1658156975731915482,1658156976887908482,1155,443.545,354.02,-8.450790294117802,14.412487285856187
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,336,1658156976967887482,1658156977547946482,580,433.729,348.59,-9.219136291685913,14.811793497783
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,337,1658156977616022482,1658156977855933482,239,582.675,491.632,2.229593254571159,4.066602017471932
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,338,1658156977895939482,1658156978376084482,480,650.823,571.944,7.368255904083796,-1.991117198967326
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,339,1658156978423959482,1658156978640568482,216,571.015,691.896,1.3623729262498308,-11.049265324581858
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,340,1658156978831914482,1658156979267961482,436,428.93,343.897,-9.600311674764315,15.159849182810675
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,341,1658156979380182482,1658156979803898482,423,435.418,343.977,-9.098865279423595,15.160641972867609
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,342,1658156979864069482,1658156980771885482,907,565.532,483.19,0.9347672196463076,4.704982257964134
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,343,1658156980999915482,1658156981687904482,687,418.175,329.091,-10.470565534653462,16.26073330173233
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,344,1658156981767968482,1658156982043984482,276,661.176,518.735,8.149958615004307,2.014235419840347
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,345,1658156982120042482,1658156982320013482,199,475.791,456.824,-5.864108396253961,6.685250638627951
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,346,1658156982399973482,1658156982895920482,495,793.876,563.264,18.1549746739537,-1.3159853862051587
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,347,1658156982915917482,1658156983267894482,351,703.304,569.278,11.325994573574267,-1.7828013909059566
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,348,1658156983299926482,1658156983835884482,535,667.996,670.552,8.736917446506801,-9.402172595724076
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,349,1658156984031923482,1658156986907916482,2875,356.046,335.331,-15.264591093511607,15.698451717635676
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,350,1658156987035887482,1658156987107981482,72,310.541,367.484,-18.64885361636985,13.221002338654976
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,351,1658156987219890482,1658156987455994482,236,400.216,342.833,-11.82191237816638,15.204924134065699
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,352,1658156987511944482,1658156987875960482,364,555.18,477.376,0.15207312120248556,5.1443570389199005
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,353,1658156988051889482,1658156988148030482,96,447.292,833.738,-8.390954154282518,-21.679417724861818
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,354,1658156988171918482,1658156988380199482,208,501.168,834.983,-4.123763342397276,-21.828224855176696
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,355,1658156988419889482,1658156988840271482,420,542.929,808.131,-0.80531726059845,-19.817990977739893
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,356,1658156988887905482,1658156989127992482,240,593.106,637.342,3.0266168958750868,-6.930657322939201
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,357,1658156989179949482,1658156989468045482,288,581.611,464.613,2.1537118136883886,6.106845383464066
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,358,1658156989507937482,1658156989683922482,175,474.451,448.585,-5.970961713403535,7.306034711201882
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,359,1658156989855933482,1658156989972116482,116,772.339,367.452,16.83993776835181,13.261792825012858
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,360,1658156990407920482,1658156990648066482,240,393.066,384.031,-12.263632769994004,12.105469110644814
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,361,1658156990680034482,1658156991031924482,351,527.116,460.755,-1.9736765444986573,6.398521343523022
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,362,1658156991071965482,1658156991207985482,136,552.155,465.518,-0.07682669757281647,6.039971476436627
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,363,1658156991427985482,1658156992727977482,1299,549.303,561.077,-0.2915964796874609,-1.1768457388928975
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,364,1658156992760027482,1658156993207960482,447,537.153,561.99,-1.2083093212760665,-1.2456618600743041
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,365,1658156993247987482,1658156993368094482,120,616.618,554.358,4.786125059747003,-0.6684572633826386
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,366,1658156993499906482,1658156993951947482,452,620.997,555.322,5.116485171122296,-0.7409968447316337
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,367,1658156994171910482,1658156994347886482,175,392.344,471.373,-12.170432945927747,5.556945982157516
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,368,1658156994380090482,1658156994655913482,275,508.233,497.62,-3.394443562471748,3.6133717642633982
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,369,1658156994715870482,1658156995251888482,536,487.715,625.221,-4.954907703155094,-6.011557560841297
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,370,1658156995291891482,1658156995920029482,628,511.974,535.405,-3.1077482096105618,0.7615027389958384
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,371,1658156995960050482,1658156996199996482,239,391.714,527.874,-12.180761381458527,1.321784903525142
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,372,1658156996259907482,1658156996480031482,220,298.475,562.829,-19.215501702506998,-1.280876461636851
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,373,1658156996759971482,1658156997255896482,495,645.988,602.143,7.013165384718729,-4.265785904091753
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,374,1658156997323906482,1658156997791929482,468,373.765,413.874,-13.670933293632945,9.84948691780086
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,375,1658156997824024482,1658156998267996482,443,414.203,444.557,-10.54533938348356,7.5812317294671185
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,376,1658156998551919482,1658156998767950482,216,754.521,567.333,15.187993115122415,-1.6272510111386034
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,377,1658156998843936482,1658156999827892482,983,397.193,404.035,-11.904636654368804,10.609559925176566
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,378,1658156999868066482,1658157000271979482,403,536.533,426.969,-1.265462579226581,8.951018589884928
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,379,1658157000311913482,1658157000967998482,656,552.872,398.29,-0.02295314280987813,11.118000732964031
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,380,1658157001075895482,1658157001304053482,228,586.645,603.999,2.5298910066289855,-4.415872741094156
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,381,1658157001700032482,1658157001803902482,103,514.591,475.15,-2.9187174830839924,5.310323223540037
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,382,1658157001883914482,1658157002311989482,428,718.072,635.249,12.491859238234953,-6.720045724308406
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,383,1658157002588277482,1658157002927982482,339,375.937,698.419,-13.547095013622034,-11.434907004043785
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,384,1658157003151949482,1658157003383980482,232,331.021,641.433,-16.842721633416755,-7.1364542648275755
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,385,1658157003423964482,1658157004247980482,824,263.714,634.63,-21.935026433063253,-6.5633914763778165
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,386,1658157004303930482,1658157004520104482,216,344.293,499.567,-15.775283993830705,3.4269131735429563
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,387,1658157004575947482,1658157004887889482,311,371.078,642.42,-13.806884233853694,-7.244733315874366
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,388,1658157004907902482,1658157005263976482,356,417.155,624.59,-10.295069481817752,-5.9383316370426
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,389,1658157005296028482,1658157005511890482,215,370.2,628.587,-13.853835187184513,-6.210236811993129
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,390,1658157005631930482,1658157005760149482,128,145.707,237.196,-32.6489534960524,22.24091140018026
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,391,1658157005807996482,1658157006119921482,311,214.118,138.759,-28.453123758389697,29.789620632443455
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,392,1658157006331908482,1658157007567931482,1236,427.063,631.542,-9.551465781662502,-6.46525805517038
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,393,1658157007851884482,1658157008027889482,176,467.905,636.827,-6.461682725131598,-6.880176378513093
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,394,1658157008067928482,1658157009439908482,1371,589.054,657.234,2.725750155725883,-8.431905165624775
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,395,1658157009659991482,1658157009835899482,175,624.396,655.827,5.409160161959041,-8.316029604597608
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,396,1658157009875888482,1658157011091871482,1215,556.285,660.043,0.2366695755478645,-8.64722606352342
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,397,1658157011319950482,1658157012760039482,1440,496.23,649.278,-4.3212156222561795,-7.827347778803344
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,398,1658157012951930482,1658157013203896482,251,489.958,629.103,-4.786809141271903,-6.304729032953536
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,399,1658157013223885482,1658157013911914482,688,453.67,662.945,-7.563922205023605,-8.839921233721626
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,400,1658157013951920482,1658157014215959482,264,512.236,646.108,-3.1053523099364435,-7.591930268980562
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,401,1658157014311915482,1658157016583967482,2272,869.465,584.979,23.87914569180145,-2.8902000156142464
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,402,1658157016619890482,1658157017020564482,400,835.332,564.62,21.28446680189384,-1.4064664448427686
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,403,1658157017311909482,1658157018403916482,1092,487.682,508.968,-4.943944809622339,2.755077044215212
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,404,1658157018647919482,1658157018852023482,204,339.687,591.956,-16.121331537947274,-3.4592546759965326
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,405,1658157018891899482,1658157019847956482,956,509.189,522.081,-3.318773232978384,1.7671180936516315
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,406,1658157019887896482,1658157020895945482,1008,477.017,418.969,-5.798914758008292,9.54008231428128
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,407,1658157021087941482,1658157021871899482,783,488.037,486.579,-4.923395218965428,4.444015309471331
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,408,1658157021896400482,1658157022211894482,315,513.355,528.824,-3.003851276882147,1.2582307282200382
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,409,1658157022247883482,1658157022640070482,392,596.88,466.348,3.30940804777399,5.973891118273864
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,410,1658157022667991482,1658157023528048482,860,620.897,462.4,5.129466838892034,6.267037307455296
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,411,1658157023568170482,1658157024171875482,603,542.44,503.655,-0.8102058530447999,3.1595196638367353
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,412,1658157024356060482,1658157024756162482,400,524.183,458.99,-2.1963197169181847,6.531565697349063
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,413,1658157024795915482,1658157025080167482,284,583.561,426.558,2.311524439850985,8.98022443292191
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,414,1658157025139904482,1658157025287956482,148,760.157,378.657,15.86731459875393,12.445418441373844
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,415,1658157025320006482,1658157025647967482,327,809.609,350.743,19.778556688224686,14.433974436035097
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,416,1658157026011908482,1658157026091928482,80,562.965,513.178,0.7394833919892645,2.4402536118981586
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,417,1658157026111906482,1658157026391941482,280,498.174,516.088,-4.150738368238579,2.218792038015767
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,418,1658157026439892482,1658157026739959482,300,576.399,466.942,1.758704047557875,5.931468735376509
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,419,1658157026779902482,1658157027160224482,380,535.114,510.622,-1.3630039839821666,2.6332105505819636
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,420,1658157027187886482,1658157027600121482,412,492.163,483.059,-4.612651853814947,4.710239148628621
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,421,1658157027643906482,1658157027920194482,276,544.293,433.813,-0.6745965094392158,8.43456166535315
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,422,1658157027951927482,1658157028927934482,976,540.887,504.346,-0.9274006817278686,3.1072647138233687
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,423,1658157028968037482,1658157029815998482,847,590.161,454.177,2.804050037796529,6.89376810161229
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,424,1658157030095946482,1658157030651888482,555,460.737,447.679,-7.011902391595183,7.3694062642137705
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,425,1658157030692009482,1658157030940369482,248,378.37,472.178,-13.22689738481582,5.4893873120193435
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,426,1658157030980394482,1658157031407910482,427,529.079,478.708,-1.8220526441502953,5.042941861297228
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,427,1658157031576026482,1658157031879936482,303,494.161,479.399,-4.4628027770005785,4.986677923079979
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,428,1658157031899933482,1658157032216128482,316,536.139,500.725,-1.2862215270204957,3.3806123909515002
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,429,1658157032252012482,1658157033195916482,943,452.151,480.668,-7.639114725712394,4.881664556048402
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,430,1658157033267905482,1658157033555930482,288,600.405,356.156,3.6388526170999773,14.291648239487884
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,431,1658157033623977482,1658157034331901482,707,772.972,316.124,17.103304828788406,17.08533416031674
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,432,1658157034511987482,1658157034711920482,199,508.102,353.032,-3.4753726287783535,14.528834011722273
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,433,1658157034759995482,1658157035744178482,984,429.899,370.363,-9.468442078053274,13.169907552737005
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,434,1658157035779918482,1658157036480100482,700,534.978,391.663,-1.391770223476399,11.617569550942815
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,435,1658157036536006482,1658157037303930482,767,454.833,320.327,-7.645624076210525,16.96164490076564
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,436,1658157037335906482,1658157037467883482,131,477.903,387.692,-5.761673156710455,11.899202781784295
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,437,1658157037555935482,1658157037848000482,292,249.503,517.134,-22.924440272728912,2.09090559361949
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,438,1658157037883921482,1658157038088573482,204,367.517,491.609,-14.027765586306794,4.030450780698076
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,439,1658157038207939482,1658157038795878482,587,441.455,290.167,-8.763786645521611,19.220441863362637
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,440,1658157038835884482,1658157039576040482,740,504.093,321.392,-3.81497730374459,16.916912029401576
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,441,1658157039624012482,1658157039952063482,328,529.22,464.924,-1.8135541724043038,6.083913777096266
