section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,577,1694192696975048150,1694192697042993150,68,513.305,230.351,-1.1646187404662787,26.04328247968755
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,578,1694192697303250150,1694192697399014150,96,900.806,517.996,28.140877047798774,4.171333937602214
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,579,1694192697447011150,1694192697647007150,200,957.064,573.773,32.340925046925435,0.13423604220836374
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,580,1694192697703102150,1694192698055011150,352,956.431,621.355,32.33057309130688,-3.2662547865022655
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,581,1694192698295040150,1694192698427496150,132,384.205,135.432,-12.265986418392648,33.07601035118685
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,582,1694192698459322150,1694192699294990150,836,381.219,130.74,-12.560098970922127,33.42459987601002
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,583,1694192699527106150,1694192699791315150,264,723.742,751.736,15.032933643423771,-13.116420897369766
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,584,1694192699831296150,1694192700071368150,240,616.318,828.511,6.939340986853346,-19.011295682586123
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,585,1694192700135279150,1694192700536842150,402,340.627,830.899,-14.648082763084382,-19.055742734033032
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,586,1694192700587342150,1694192700943293150,356,480.701,876.276,-3.7321655040528,-22.65368681137838
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,587,1694192700991891150,1694192701259366150,267,352.719,851.417,-13.793970556553896,-20.613802247860473
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,588,1694192701467399150,1694192701619302150,152,1013.549,654.472,36.76498862701231,-5.552612677987158
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,589,1694192701759275150,1694192701827569150,68,1093.692,549.045,42.807405965879816,1.8343804502282695
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,590,1694192702007308150,1694192702087282150,80,803.118,554.92,20.741858446866598,1.5265484057919678
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,591,1694192702107327150,1694192702180127150,73,821.149,527.364,22.120987980090934,3.5463321199658364
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,592,1694192702212212150,1694192702292145150,80,758.398,529.308,17.39757503978017,3.43637233702335
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,593,1694192702380158150,1694192702488199150,108,839.687,563.063,23.487934288684485,0.9209199700725635
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,594,1694192702600153150,1694192702668190150,68,875.594,479.558,26.324907722763868,6.9878237569637225
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,595,1694192702724506150,1694192702820315150,96,880.725,483.141,26.703228206088717,6.72048302569442
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,596,1694192703292249150,1694192703360202150,68,391.506,297.887,-10.741428666276974,20.835168793022422
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,597,1694192703384180150,1694192703576147150,192,400.335,271.541,-10.143896801320846,22.829242303477344
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,598,1694192703600320150,1694192704588242150,988,387.845,378.011,-10.772472417405535,14.819412199485226
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,599,1694192704668141150,1694192704836239150,168,463.714,567.683,-4.805378576932073,0.5987936646135145
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,600,1694192704856188150,1694192705416190150,560,527.286,642.028,-0.013574477951821026,-5.007100633288629
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,601,1694192705504158150,1694192705820224150,316,460.233,622.322,-5.07409005171347,-3.5171021742919932
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,602,1694192705840223150,1694192706052167150,212,408.15,532.784,-9.004599218691446,3.2187533024165877
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,603,1694192706140237150,1694192706316174150,176,389.013,508.905,-10.465256846203257,5.005406043291187
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,604,1694192706576137150,1694192707701537150,1125,473.208,191.401,-4.505037921842993,28.977235702849214
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,605,1694192707777158150,1694192707965675150,189,627.172,644.945,7.529740571861841,-5.209672292883128
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,606,1694192708185219150,1694192708261190150,76,584.455,635.668,4.302314863626943,-4.522260368271965
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,607,1694192708285215150,1694192708813123150,528,559.594,552.125,2.422104913413017,1.7719509623726477
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,608,1694192708889202150,1694192709037244150,148,442.804,401.104,-6.498583833108563,13.133864316517107
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,609,1694192709077227150,1694192709637160150,560,382.679,408.895,-11.095708701712011,12.498787894737676
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,610,1694192709665325150,1694192710181442150,516,435.722,384.125,-7.068665213179801,14.406133118697522
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,611,1694192710205258150,1694192710341369150,136,478.17,389.029,-3.7950491542192912,14.060615218379587
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,612,1694192710573122150,1694192711049483150,476,453.835,236.686,-5.9681154109205785,25.529361847042455
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,613,1694192711077147150,1694192713077170150,2000,470.444,227.328,-4.645892078626016,26.25221403475043
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,614,1694192713101116150,1694192713981167150,880,458.465,255.286,-5.547429529568624,24.12881287335189
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,615,1694192714013188150,1694192714285183150,272,425.422,267.815,-8.155965057075067,23.146876507557252
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,616,1694192714313169150,1694192714625293150,312,441.462,293.503,-6.807714967768851,21.230373038194
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,617,1694192714997161150,1694192715441450150,444,964.811,229.297,35.3809740519226,24.687389406941815
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,618,1694192715673126150,1694192715865582150,192,904.685,184.525,31.163865333595467,28.278295725874482
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,619,1694192716097101150,1694192716261820150,165,863.346,247.033,26.94738448401891,23.95563092004523
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,620,1694192716439014150,1694192716542997150,104,624.283,512.337,7.308740127244587,4.758296642339978
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,621,1694192716679016150,1694192716739034150,60,454.582,515.763,-5.505355419407894,4.508668290481928
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,622,1694192716767041150,1694192716927087150,160,486.919,453.706,-3.0835320867198677,9.190374849197099
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,623,1694192716955111150,1694192717831115150,876,481.85,389.566,-3.511581549293704,14.02145483141098
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,624,1694192717851063150,1694192717974995150,124,489.412,354.205,-2.9571240708254782,16.688150549606917
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,625,1694192718003005150,1694192718255038150,252,454.895,299.695,-5.732855560342037,20.776220987902224
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,626,1694192718275030150,1694192718356033150,81,414.445,310.627,-8.890750832033163,19.910778309531306
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,627,1694192718383080150,1694192719355418150,972,380.768,264.744,-11.736194438736803,23.305218740275855
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,628,1694192719435085150,1694192719827080150,392,389.004,196.408,-11.43602853150591,28.468221952769248
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,629,1694192720362987150,1694192720543144150,180,745.041,701.514,16.51866859800722,-9.352135330824298
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,630,1694192720563007150,1694192720691104150,128,781.893,681.489,19.262086045224933,-7.824139214201352
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,631,1694192720967010150,1694192721195008150,228,798.563,741.818,20.71523737755846,-12.249894586068931
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,632,1694192721219535150,1694192721303252150,84,812.96,699.263,21.66141936650753,-9.092577316186262
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,633,1694192721343035150,1694192721495029150,152,845.094,671.366,24.01525253592528,-7.001656089712194
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,634,1694192721511075150,1694192721722995150,212,829.821,651.208,22.816454637074088,-5.542687878405974
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,635,1694192721995005150,1694192722791009150,796,259.541,317.041,-21.039590868200996,19.10827132311418
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,636,1694192722819057150,1694192722935007150,116,320.869,360.033,-16.0143420199388,16.061408000532502
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,637,1694192722959082150,1694192723312791150,354,343.896,344.243,-14.290070728482156,17.28163587255124
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,638,1694192723341873150,1694192723544809150,203,296.024,354.84,-17.96713351520795,16.39784036314948
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,639,1694192723760886150,1694192724817723150,1057,546.799,366.442,1.4891440176157016,15.76820477739995
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,640,1694192724969617150,1694192725045749150,76,701.221,410.87,13.281370915208845,12.304427471477497
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,641,1694192725185632150,1694192725317671150,132,745.781,335.599,16.98275640002086,17.830395308327482
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,642,1694192725625700150,1694192725685657150,60,774.028,272.314,19.583973366561917,22.447243524671304
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,643,1694192725715880150,1694192725809628150,94,718.844,276.487,15.17980710140365,22.29803436186042
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,644,1694192726565646150,1694192726721791150,156,567.052,204.568,3.225807664232676,27.980347329963834
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,645,1694192726825746150,1694192726945630150,120,631.45,181.624,8.600997063423502,29.632636178096842
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,646,1694192727037966150,1694192727118073150,80,664.197,258.935,10.919379350619483,23.73788550369892
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,647,1694192727189939150,1694192727413948150,224,644.998,321.624,9.183960772377601,19.06347262734656
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,648,1694192727442671150,1694192727526702150,84,649.789,315.169,9.57720610427882,19.5411592467716
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,649,1694192727610830150,1694192727742701150,132,668.654,239.51,11.36567073018436,25.188070221988074
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,650,1694192727770717150,1694192727990707150,220,636.125,194.787,8.92804080393012,28.627367314470266
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,651,1694192728082664150,1694192728214653150,132,578.335,242.225,4.083226206642287,25.121016315238986
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,652,1694192728234895150,1694192728434800150,200,561.09,221.292,2.7170595431730886,26.717355671348393
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,653,1694192728514758150,1694192728662848150,148,466.59,257.527,-4.890942054119286,23.966485226303504
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,654,1694192728694656150,1694192729219192150,525,494.123,379.543,-2.574026007259307,14.780233621979646
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,655,1694192729275183150,1694192729743225150,468,464.128,327.314,-4.95804399147746,18.70214545415885
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,656,1694192729831688150,1694192730875817150,1044,424.942,312.64,-8.060073945970233,19.772023790224168
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,657,1694192731127680150,1694192731215718150,88,899.802,558.181,28.017191049410844,1.263957678019536
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,658,1694192731235704150,1694192731827713150,592,872.349,526.18,25.97939356266426,3.599638767417972
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,659,1694192732019837150,1694192732119702150,100,546.393,356.798,1.4608113280264934,16.495086505246277
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,660,1694192732167647150,1694192732487765150,320,474.589,385.764,-4.0736324621311715,14.305120181436312
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,661,1694192732507728150,1694192732667853150,160,473.111,407.069,-4.167696666550506,12.699903976388912
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,662,1694192732687773150,1694192732959746150,272,541.377,382.92,1.0668034793449603,14.527497142869677
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,663,1694192732979710150,1694192733367675150,388,585.489,391.525,4.453684834773346,13.863835275907332
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,664,1694192733387950150,1694192733775720150,388,607.792,331.907,6.257119142675243,18.333967652832975
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,665,1694192733795721150,1694192733960351150,165,617.657,317.106,7.056750138673169,19.43728208514448
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,666,1694192733979814150,1694192734681448150,702,615.404,272.833,6.983721418731262,22.772046591452558
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,667,1694192735128450150,1694192735320731150,192,594.352,327.07,5.216689578844673,18.709773297501094
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,668,1694192735348517150,1694192735576367150,228,588.093,250.495,4.85296634268828,24.487451426729795
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,669,1694192735604497150,1694192736772371150,1168,522.63,250.824,-0.40307125477894973,24.494918291804552
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,670,1694192736992624150,1694192737096594150,104,424.983,193.476,-8.481756818783936,28.75987122597578
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,671,1694192737136466150,1694192737220528150,84,489.685,194.221,-3.138474255663677,28.774517385734914
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,672,1694192737244492150,1694192737336459150,92,469.419,223.311,-4.738331094293728,26.555420934133956
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,673,1694192737404481150,1694192737604447150,200,477.316,224.142,-4.0943189532451,26.498510212443335
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,674,1694192737624536150,1694192737704438150,80,446.235,196.643,-6.715246538663456,28.551019533708487
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,675,1694192737724547150,1694192738216576150,492,455.767,188.153,-5.957114164404664,29.206482338017874
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,676,1694192738280708150,1694192738532689150,252,468.858,201.305,-4.838366723937011,28.222044299480817
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,677,1694192738552767150,1694192738656685150,104,483.807,237.126,-3.5440851835046634,25.520178372985843
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,678,1694192738680782150,1694192740144770150,1464,464.393,176.631,-5.277618371589965,30.090952189426925
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,679,1694192740232802150,1694192740392635150,160,463.978,196.833,-5.2521632574289505,28.556667438545446
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,680,1694192740412891150,1694192740600698150,188,476.944,198.113,-4.180753461889127,28.470794863735343
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,681,1694192740624816150,1694192740712693150,88,455.976,224.533,-5.828507046707953,26.45042977830929
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,682,1694192740744702150,1694192740952728150,208,508.25,201.608,-1.5998679362838482,28.22085908756399
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,683,1694192740980749150,1694192741108746150,128,555.684,172.652,2.328070072643904,30.412182590571035
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,684,1694192741128643150,1694192741268723150,140,581.545,195.122,4.433725898222128,28.6836466228532
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,685,1694192741300751150,1694192741376751150,76,578.361,272.617,4.038175929111331,22.826209186561098
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,686,1694192741620700150,1694192742160714150,540,663.513,522.499,10.260421152717955,3.983019984055436
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,687,1694192742260680150,1694192742360664150,100,677.865,504.915,11.355305973279176,5.294417501008376
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,688,1694192742436707150,1694192742600730150,164,698.092,374.449,13.143032265541915,15.028319133028113
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,689,1694192742681178150,1694192742980791150,300,706.008,345.495,13.853217717753893,17.17641332299599
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,690,1694192743012707150,1694192743504859150,492,707.914,313.605,14.132632235377317,19.55296453820389
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,691,1694192743745167150,1694192743904708150,160,673.315,352.726,11.296485893343835,16.690618540789515
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,692,1694192744260910150,1694192744484759150,224,614.493,575.821,6.555743179901853,-0.014285832790734528
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,693,1694192744520741150,1694192744760782150,240,605.774,606.267,5.902338708302973,-2.305565462085695
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,694,1694192744948774150,1694192745008808150,60,534.708,432.534,0.5502067978540414,10.789223413993614
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,695,1694192745028681150,1694192745156887150,128,578.79,395.104,3.9363939432221247,13.597714218591216
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,696,1694192745204743150,1694192745328714150,124,574.804,374.875,3.646052884735101,15.122874376647523
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,697,1694192745420761150,1694192745509491150,89,558.96,349.388,2.4387188734960192,17.04959560988618
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,698,1694192745712706150,1694192745812813150,100,735.537,366.852,16.053177833186766,15.52922661103596
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,699,1694192746589410150,1694192746652724150,63,635.751,259.891,8.643590066517223,23.71731101922287
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,700,1694192746840713150,1694192746940702150,100,651.641,393.592,9.526913755781838,13.656059245858371
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,701,1694192747012909150,1694192747148732150,136,680.831,436.638,11.67233815393131,10.401780028354548
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,702,1694192747204700150,1694192747272780150,68,628.797,411.44,7.747806666947244,12.33741435463453
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,703,1694192747292715150,1694192747392802150,100,629.762,411.773,7.821071764274283,12.311661062139235
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,704,1694192747424623150,1694192747724920150,300,661.365,446.868,10.176406025463702,9.653020865574922
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,705,1694192747756690150,1694192747884786150,128,642.182,485.117,8.678868163405332,6.796229625174672
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,706,1694192747924863150,1694192748052730150,128,609.771,466.991,6.2405176301512535,8.173411887342699
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,707,1694192748460847150,1694192748632729150,172,580.762,369.179,4.110671253264382,15.54866445610276
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,708,1694192748652846150,1694192748736690150,84,587.769,323.605,4.707411417132104,18.97580058244313
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,709,1694192748764735150,1694192748924710150,160,568.908,338.694,3.219632686811419,17.850991147406035
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,710,1694192748984744150,1694192754715571150,5731,543.99,249.177,1.3129635372272939,24.615717019893054
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,711,1694192755047580150,1694192756439752150,1392,521.234,315.087,-0.4974048880436742,19.642928766870956
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,712,1694192756571648150,1694192756799751150,228,542.106,354.412,1.1292796339393094,16.675853846265827
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,713,1694192756835840150,1694192757987599150,1152,449.414,342.984,-6.079494275388531,17.5117609753443
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,714,1694192758011554150,1694192758243907150,232,504.695,300.542,-1.8045539900837881,20.738349006799904
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,715,1694192758271619150,1694192760583606150,2312,479.593,258.248,-3.8477632951294694,23.9210775234243
1db3fd29-d843-48e0-95cf-23c7d8775c65,4c47f7db-70d4-414f-9655-b9d59e8aa518,716,1694192760615578150,1694192760759670150,144,481.516,289.364,-3.647131515578925,21.573191037774855
