section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,186,1680809201089225952,1680809201341217952,252
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,187,1680809201401223952,1680809201693217952,292
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,188,1680809203097280952,1680809203397203952,300
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,189,1680809203445998952,1680809203869207952,423
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,190,1680809204253220952,1680809204585218952,332
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,191,1680809204657220952,1680809204993219952,336
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,192,1680809205205370952,1680809205609242952,404
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,193,1680809207157266952,1680809207537286952,380
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,194,1680809208457202952,1680809208845227952,388
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,195,1680809210057214952,1680809210441284952,384
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,196,1680809211593208952,1680809212017220952,424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,197,1680809212717240952,1680809213161221952,444
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,198,1680809215613219952,1680809215929223952,316
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,199,1680809216385223952,1680809216765222952,380
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,200,1680809217677221952,1680809218029221952,352
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,201,1680809219197259952,1680809219577650952,380
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,202,1680809220609466952,1680809220981192952,372
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,203,1680809221217196952,1680809221617223952,400
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,204,1680809223857271952,1680809224145548952,288
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,205,1680809224149222952,1680809224513218952,364
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,206,1680809226933222952,1680809227353204952,420
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,207,1680809228113222952,1680809228521224952,408
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,208,1680809228725632952,1680809229065229952,340
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,209,1680809230849208952,1680809231249222952,400
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,210,1680809232265223952,1680809232681246952,416
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,211,1680809233241245952,1680809233621196952,380
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,212,1680809234413190952,1680809234773215952,360
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,213,1680809235093288952,1680809235525274952,432
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,214,1680809235853186952,1680809236233221952,380
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,215,1680809239205213952,1680809239661233952,456
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,216,1680809241605282952,1680809241957194952,352
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,217,1680809243025215952,1680809243373285952,348
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,218,1680809243961214952,1680809244337197952,376
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,219,1680809246537248952,1680809246889223952,352
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,220,1680809247593238952,1680809248021236952,428
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,221,1680809250057192952,1680809250477288952,420
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,222,1680809251061266952,1680809251361248952,300
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,223,1680809253293229952,1680809253681221952,388
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,224,1680809254305235952,1680809254633440952,328
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,225,1680809255573215952,1680809256009193952,436
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,226,1680809256837254952,1680809257197245952,360
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,227,1680809259737201952,1680809260101221952,364
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,228,1680809260361243952,1680809260645228952,284
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,229,1680809260905196952,1680809261281243952,376
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,230,1680809262173217952,1680809262525226952,352
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,231,1680809262533265952,1680809262921247952,388
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,232,1680809262941222952,1680809263305357952,364
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,233,1680809266105210952,1680809266493194952,388
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,234,1680809267881213952,1680809268281273952,400
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,235,1680809270786153952,1680809271221454952,435
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,236,1680809271485242952,1680809271861206952,376
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,237,1680809274109211952,1680809274501229952,392
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,238,1680809275457213952,1680809275841231952,384
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,239,1680809277349192952,1680809277785213952,436
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,240,1680809279733226952,1680809280157222952,424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,241,1680809281573228952,1680809281981220952,408
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,242,1680809282085202952,1680809282509244952,424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,243,1680809282801214952,1680809283185189952,384
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,244,1680809285653198952,1680809286041249952,388
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,245,1680809287101224952,1680809287481202952,380
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,246,1680809289633212952,1680809290029207952,396
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,247,1680809290449321952,1680809290837220952,388
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,248,1680809291877236952,1680809292293202952,416
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,249,1680809293133289952,1680809293533254952,400
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,250,1680809294469216952,1680809294845220952,376
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,251,1680809295921218952,1680809296305213952,384
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,252,1680809298409248952,1680809298773231952,364
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,253,1680809301721212952,1680809302149200952,428
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,254,1680809302797205952,1680809303161377952,364
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,255,1680809304705798952,1680809305069228952,363
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,256,1680809308393227952,1680809308785223952,392
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,257,1680809308849217952,1680809309245464952,396
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,258,1680809310225257952,1680809310621197952,396
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,259,1680809311133208952,1680809311573240952,440
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,260,1680809311893245952,1680809312365210952,472
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,261,1680809313813228952,1680809314213214952,400
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,262,1680809314326387952,1680809314689221952,363
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,263,1680809315953220952,1680809316341219952,388
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,264,1680809316837252952,1680809317237377952,400
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,265,1680809318573233952,1680809318941222952,368
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,266,1680809323077220952,1680809323273207952,196
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,267,1680809323277211952,1680809323677257952,400
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,268,1680809324233406952,1680809324577208952,344
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,269,1680809324581230952,1680809324817266952,236
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,270,1680809324889509952,1680809325265223952,376
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,271,1680809325673185952,1680809326037234952,364
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,272,1680809327329243952,1680809327645219952,316
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,273,1680809328145279952,1680809328545218952,400
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,274,1680809329005203952,1680809329261266952,256
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,275,1680809329293233952,1680809329813209952,520
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,276,1680809329833219952,1680809330217236952,384
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,277,1680809330277203952,1680809330617362952,340
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,278,1680809330625202952,1680809330945287952,320
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,279,1680809331037211952,1680809331385237952,348
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,280,1680809331789238952,1680809332165246952,376
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,281,1680809333421218952,1680809333769253952,348
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,282,1680809337113221952,1680809337581365952,468
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,283,1680809338557226952,1680809338889327952,332
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,284,1680809339133256952,1680809339429256952,296
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,285,1680809339433216952,1680809339789254952,356
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,286,1680809341045281952,1680809341329216952,284
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,287,1680809341641211952,1680809342065226952,424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,288,1680809342733222952,1680809343125230952,392
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,289,1680809343825231952,1680809344221267952,396
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,290,1680809346705211952,1680809347125232952,420
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,291,1680809347845221952,1680809348317219952,472
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,292,1680809349925220952,1680809350365213952,440
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,293,1680809351081213952,1680809351529278952,448
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,294,1680809352525240952,1680809352949193952,424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,295,1680809353357220952,1680809353813220952,456
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,296,1680809354913232952,1680809355357258952,444
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,297,1680809355601228952,1680809356085288952,484
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,298,1680809357669214952,1680809358005237952,336
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,299,1680809358033228952,1680809358369221952,336
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,300,1680809360133250952,1680809360421369952,288
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,301,1680809361453203952,1680809361853206952,400
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,302,1680809362441221952,1680809362897211952,456
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,303,1680809363465212952,1680809363801259952,336
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,304,1680809363805402952,1680809364133221952,328
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,305,1680809366173595952,1680809366577211952,404
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,306,1680809366657198952,1680809367061202952,404
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,307,1680809371217223952,1680809371597191952,380
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,308,1680809372413239952,1680809372849240952,436
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,309,1680809373565453952,1680809373989219952,424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,310,1680809374537227952,1680809374997213952,460
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,311,1680809375613241952,1680809376037211952,424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,312,1680809376545227952,1680809376997222952,452
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,313,1680809378177243952,1680809378449236952,272
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,314,1680809378457207952,1680809378897239952,440
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,315,1680809379597207952,1680809379997240952,400
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,316,1680809381141190952,1680809381593222952,452
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,317,1680809382933209952,1680809383361485952,428
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,318,1680809384189197952,1680809384577235952,388
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,319,1680809385829277952,1680809386157670952,328
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,320,1680809386161217952,1680809386545222952,384
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,321,1680809387301227952,1680809387749230952,448
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,322,1680809388981205952,1680809389321209952,340
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,323,1680809390801239952,1680809391181225952,380
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,324,1680809391837211952,1680809392333218952,496
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,325,1680809393649221952,1680809394138585952,489
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,326,1680809394385206952,1680809394661222952,276
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,327,1680809394665222952,1680809395049227952,384
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,328,1680809395601940952,1680809396069225952,467
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,329,1680809397681211952,1680809398057207952,376
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,330,1680809398317586952,1680809398733436952,416
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,331,1680809399101218952,1680809399417223952,316
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,332,1680809401341218952,1680809401725242952,384
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,333,1680809404125228952,1680809404525205952,400
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,334,1680809405497234952,1680809405737208952,240
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,335,1680809406609200952,1680809407033228952,424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,336,1680809408969211952,1680809409301384952,332
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,337,1680809409305235952,1680809409665240952,360
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,338,1680809409817224952,1680809410233217952,416
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,339,1680809412625231952,1680809412981239952,356
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,340,1680809413045209952,1680809413413195952,368
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,341,1680809413945376952,1680809414321202952,376
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,342,1680809415149259952,1680809415457231952,308
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,343,1680809415953232952,1680809416281212952,328
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,344,1680809419169201952,1680809419633256952,464
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,345,1680809420177225952,1680809420585267952,408
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,346,1680809420625237952,1680809421033192952,408
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,347,1680809421357220952,1680809421713230952,356
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,348,1680809421717191952,1680809422141245952,424
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,349,1680809422201339952,1680809422537210952,336
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,350,1680809422729216952,1680809423017239952,288
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,351,1680809423265234952,1680809423633224952,368
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,352,1680809424621423952,1680809424965474952,344
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,353,1680809426101253952,1680809426493225952,392
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,354,1680809426805191952,1680809427261232952,456
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,355,1680809429617215952,1680809429981256952,364
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,356,1680809429989234952,1680809430477371952,488
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,357,1680809430749384952,1680809431185226952,436
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,358,1680809431609232952,1680809431961213952,352
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,359,1680809432017273952,1680809432349482952,332
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,360,1680809434213255952,1680809434665246952,452
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,361,1680809435321217952,1680809435741207952,420
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,362,1680809438569214952,1680809439013209952,444
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,363,1680809439829201952,1680809440237264952,408
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,364,1680809441073221952,1680809441481250952,408
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,365,1680809443701216952,1680809444113269952,412
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,366,1680809445281207952,1680809445805215952,524
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,367,1680809446009211952,1680809446489364952,480
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,368,1680809447429224952,1680809447845241952,416
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,369,1680809448237211952,1680809448657218952,420
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,370,1680809449829214952,1680809450221218952,392
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,371,1680809450729230952,1680809451121215952,392
