section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,501,1680809241969213952,1680809242669263952,700,284.846,391.02,-20.293719365405437,11.067694677266465
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,502,1680809242725253952,1680809243029200952,304,252.778,510.332,-22.47252855812371,2.220763774951439
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,503,1680809243209228952,1680809243969239952,760,361.07,292.082,-14.79606013740981,18.57705932604908
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,504,1680809244145197952,1680809246545240952,2400,1010.276,549.633,34.8296306241277,-0.6466679560090899
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,505,1680809246717206952,1680809247649222952,932,365.671,298.424,-14.406523178908897,18.110997945838406
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,506,1680809247793366952,1680809248045213952,252,427.486,393.028,-9.34864713935291,11.088535936550972
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,507,1680809248097226952,1680809250081226952,1984,358.056,289.89,-15.043135812725634,18.73519001343169
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,508,1680809250285190952,1680809251065231952,780,1008.175,543.838,34.667945330028125,-0.23516820212942877
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,509,1680809251209197952,1680809251393223952,184,391.549,316.402,-12.313840365614382,16.806474654829746
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,510,1680809251449349952,1680809251681440952,232,278.601,215.265,-21.894598777999157,24.078014692001016
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,511,1680809251733223952,1680809253329213952,1596,367.335,298.69,-14.274942160544072,18.094159833563463
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,512,1680809253489199952,1680809254325239952,836,348.595,325.43,-15.624989084333377,16.059159393304554
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,513,1680809254477254952,1680809255373257952,896,373.556,475.672,-13.340793565202407,4.8501868607978516
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,514,1680809255413252952,1680809255609213952,196,414.944,528.58,-10.177582189421836,0.8914051319666756
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,515,1680809255797196952,1680809256845239952,1048,412.575,490.744,-10.371169672085346,3.7342316471770114
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,516,1680809257017315952,1680809257217235952,200,929.77,551.394,28.706614474798855,-0.7889514109560877
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,517,1680809257269213952,1680809257669198952,400,900.873,667.873,26.7608618843016,-9.273915249684082
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,518,1680809257749198952,1680809258045256952,296,758.245,853.306,16.69281862703945,-23.30853830150242
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,519,1680809258145208952,1680809258853554952,708,909.6,700.655,27.576463652254795,-11.638691902693914
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,520,1680809258889430952,1680809259261241952,372,931.285,775.675,29.75738497303444,-17.008450725224534
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,521,1680809259365228952,1680809259449270952,84,773.267,755.29,17.338054701016446,-15.972224947253432
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,522,1680809259541225952,1680809259757244952,216,538.168,844.711,-0.9218982148960013,-22.97628023276754
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,523,1680809259925398952,1680809260253238952,328,705.046,416.772,11.842223797451812,9.269889039943049
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,524,1680809260505199952,1680809260717463952,212,391.564,330.325,-12.266702195809437,15.761528543211448
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,525,1680809260745241952,1680809260937222952,192,389.021,388.571,-12.305310907224664,11.388951400212342
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,526,1680809261081194952,1680809262189205952,1108,456.123,413.657,-7.1309696745969875,9.55320985103689
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,527,1680809262317244952,1680809262549227952,232,919.827,706.04,28.390959502091743,-12.004212780870466
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,528,1680809262729579952,1680809262969206952,240,888.674,482.051,25.645272652596464,4.265217000428365
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,529,1680809263129235952,1680809265177196952,2048,396.429,395.575,-11.72255921185503,10.870793072849516
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,530,1680809265337216952,1680809265845224952,508,388.538,398.382,-12.321001879057617,10.652773702695718
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,531,1680809265897206952,1680809266117205952,220,329.748,494.525,-16.64465042473684,3.4221567565308377
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,532,1680809266297323952,1680809267033228952,736,390.701,388.377,-12.176849973291743,11.405240047285037
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,533,1680809267085351952,1680809267209203952,124,327.185,486.209,-16.84726336711542,4.040566355099671
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,534,1680809267249199952,1680809267937247952,688,318.696,393.987,-17.684498121340585,10.898573791620166
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,535,1680809268077521952,1680809270825212952,2748,311.112,394.701,-18.26413789483254,10.834709815496913
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,536,1680809271017726952,1680809271477266952,460,952.193,496.653,30.44011680332509,3.159042613428096
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,537,1680809271645235952,1680809274145344952,2500,318.564,387.662,-17.714700519839568,11.36904357775735
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,538,1680809274269225952,1680809275497363952,1228,324.371,384.656,-17.278312014992217,11.601317009718587
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,539,1680809275653194952,1680809276081373952,428,327.969,385.853,-16.998078667658827,11.517308158714767
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,540,1680809276125267952,1680809276337206952,212,331.632,454.145,-16.553803426532866,6.4324673289756396
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,541,1680809276357200952,1680809277405239952,1048,337.385,478.02,-16.082541480689176,4.656268932550596
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,542,1680809277605195952,1680809279777229952,2172,336.919,472.114,-16.125282451321063,5.096465512007912
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,543,1680809279925227952,1680809280309260952,384,345.863,475.05,-15.44267329150691,4.882535130067257
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,544,1680809280357349952,1680809280649203952,292,318.999,380.929,-17.70363208427305,11.870751943622947
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,545,1680809280689208952,1680809280849205952,160,332.274,468.985,-16.482164430502287,5.326842924036278
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,546,1680809280889259952,1680809281597246952,708,255.658,405.042,-22.48484370771441,9.984312742541867
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,547,1680809281789228952,1680809282121227952,332,257.551,381.965,-22.430481352843127,11.689378630203038
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,548,1680809282309378952,1680809282821221952,512,944.964,476.387,29.92847185183934,4.626167330853538
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,549,1680809282997210952,1680809283185189952,188,305.428,382.382,-18.74235501809208,11.741538302739745
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,550,1680809283217567952,1680809285693216952,2476,238.251,389.921,-23.88392755435882,11.067221651591296
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,551,1680809285801239952,1680809286053230952,252,251.259,391.034,-22.87724985107356,11.009275878109163
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,552,1680809286089221952,1680809286285222952,196,296.747,346.916,-19.557285002213074,14.359205194086437
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,553,1680809286305227952,1680809286385397952,80,331.283,328.202,-16.960147151350405,15.819781456514626
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,554,1680809286409208952,1680809287157224952,748,303.343,286.722,-19.36647634232034,18.84549592251295
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,555,1680809287253258952,1680809289649195952,2396,304.449,284.041,-19.29589624206809,19.047744920781582
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,556,1680809289833243952,1680809290449321952,616,972.726,482.131,32.02964252876352,4.186153060849086
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,557,1680809290621210952,1680809290921208952,300,345.672,285.332,-16.040059702104823,19.050204698764777
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,558,1680809290961199952,1680809291921205952,960,391.073,360.134,-12.217525453218597,13.524237650728203
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,559,1680809292069441952,1680809293189200952,1120,392.42,363.66,-12.104313169568108,13.26132666401163
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,560,1680809293325206952,1680809294505227952,1180,389.656,358.509,-12.331148588342522,13.644394239232366
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,561,1680809294653208952,1680809295421224952,768,961.346,470.341,31.189968935567023,5.04440182939518
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,562,1680809295449211952,1680809295941229952,492,983.128,509.554,32.776545082402066,2.2147363849324204
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,563,1680809296097279952,1680809296257226952,160,421.013,381.047,-9.866301861607862,11.984337660265677
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,564,1680809296277251952,1680809298445217952,2168,394.192,358.767,-11.980574811244908,13.630563428625432
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,565,1680809298577479952,1680809301737194952,3160,939.787,514.06,29.47675020156494,1.909817599769407
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,566,1680809301925218952,1680809302805276952,880,978.53,513.017,32.42242418518919,1.9689965440104482
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,567,1680809302993208952,1680809304713236952,1720,512.06,329.026,-2.915064273693405,15.963024262933795
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,568,1680809304881225952,1680809307321258952,2440,1006.198,512.101,34.53353056754617,2.021981235459603
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,569,1680809307341255952,1680809308385243952,1044,899.874,557.25,26.445291459401176,-1.2210661609194433
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,570,1680809308681216952,1680809308853196952,172,926.483,580.593,28.480882119741356,-2.904606432609396
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,571,1680809309069235952,1680809310241253952,1172,430.709,394.573,-9.099248778111658,10.974676369081433
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,572,1680809310441217952,1680809310601231952,160,986.557,569.122,33.033473427941395,-2.0440087588741855
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,573,1680809310633256952,1680809311169255952,536,952.238,550.54,30.410686679860184,-0.7229574428757578
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,574,1680809311377231952,1680809311929219952,552,446.383,390.141,-7.90541161288701,11.319159000556715
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,575,1680809312157224952,1680809313845207952,1688,432.634,384.725,-8.967900558561896,11.71710571219067
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,576,1680809314033272952,1680809314326387952,293,978.44,550.632,32.4025610318381,-0.724401498726766
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,577,1680809314453212952,1680809315969424952,1516,362.072,395.595,-14.354351634081272,10.833680820174276
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,578,1680809316181208952,1680809316837252952,656,972.944,542.724,31.982796579829184,-0.158516516379655
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,579,1680809317029222952,1680809317781236952,752,366.797,395.276,-13.993078194764678,10.862875918928765
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,580,1680809317837237952,1680809318037246952,200,383.815,501.168,-12.543012403895252,2.943902016826551
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,581,1680809318085207952,1680809318589275952,504,369.505,390.651,-13.796913660927457,11.212075857085253
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,582,1680809318757219952,1680809319649210952,892,975.327,538.316,32.16418892893653,0.1575327526609781
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,583,1680809319765420952,1680809319881203952,116,508.837,280.781,-3.212502071367524,19.607798921287483
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,584,1680809319905235952,1680809320529265952,624,496.408,307.419,-4.155211010908809,17.588922814503018
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,585,1680809320589230952,1680809323117387952,2528,337.359,271.491,-16.771606433883587,20.06557753903527
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,586,1680809323189434952,1680809323289217952,100,358.832,278.217,-15.038948996214845,19.61073274386302
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,587,1680809323537242952,1680809323921202952,384,901.141,559.122,26.542153175608796,-1.3570621744633506
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,588,1680809323981201952,1680809324261215952,280,840.126,659.796,22.104035465887485,-8.784577616273824
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,589,1680809324469216952,1680809324601243952,132,774.469,560.439,16.97856580567885,-1.4861261358812434
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,590,1680809324689210952,1680809324909271952,220,743.461,776.294,15.114194200608901,-17.599101788356474
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,591,1680809325077211952,1680809325701215952,624,709.865,381.647,12.279130667336293,11.897345923632745
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,592,1680809325841160952,1680809326149217952,308,690.931,410.406,10.777900482199781,9.759339672530118
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,593,1680809326177239952,1680809327377237952,1200,601.068,568.52,3.892649918601789,-2.118933367525167
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,594,1680809327477216952,1680809328081223952,604,554.321,707.771,0.36241186088721844,-12.633490507966858
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,595,1680809328329216952,1680809328681226952,352,359.323,500.404,-14.398528071411596,2.994048045241908
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,596,1680809328725267952,1680809329045215952,320,401.501,526.699,-11.194787171317678,1.0317830167177346
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,597,1680809329321221952,1680809329397244952,76,788.599,657.208,18.17919608991016,-8.66342629238724
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,598,1680809329665226952,1680809329733231952,68,385.641,675.582,-12.525838953337326,-10.127655798511453
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,599,1680809329757226952,1680809329821200952,64,422.419,648.677,-9.67697448003023,-8.13672387461826
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,600,1680809330089202952,1680809330189207952,100,793.613,292.351,19.09719621699276,18.404816152314115
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,601,1680809330517357952,1680809330665225952,148,529.398,590.867,-1.5260614437005111,-3.808242777359891
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,602,1680809330897279952,1680809331037211952,140,466.879,626.63,-6.276591546175407,-6.496933244410043
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,603,1680809331277223952,1680809331449281952,172,451.699,595.556,-7.4101383600774104,-4.151620491895035
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,604,1680809331573189952,1680809331673190952,100,613.053,842.144,5.053816734314866,-22.750317833991108
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,605,1680809331993225952,1680809332481218952,488,373.906,702.977,-13.488267080969065,-12.166253146439212
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,606,1680809332525233952,1680809332737219952,212,435.42,833.204,-9.094132646289472,-22.028150846404802
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,607,1680809332769285952,1680809333141194952,372,389.85,893.795,-13.056676658264188,-26.505135707397287
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,608,1680809333245224952,1680809333385221952,140,406.644,893.543,-11.683102044966109,-26.52476039217515
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,609,1680809333501211952,1680809333565214952,64,403.704,918.832,-12.07563257961153,-28.426677791703266
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,610,1680809333601227952,1680809333669205952,68,360.491,922.388,-15.680401117863596,-28.57581456533944
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,611,1680809333777216952,1680809333909211952,132,429.881,896.772,-9.800515170060292,-26.815030829582973
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,612,1680809334009228952,1680809334477393952,468,378.101,907.129,-14.108777966664215,-27.47889851193519
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,613,1680809334537200952,1680809334829220952,292,329.975,942.024,-18.408483231626395,-29.945372425608205
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,614,1680809334849194952,1680809335605288952,756,391.943,952.126,-13.29298267955226,-30.913067957130377
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,615,1680809335629213952,1680809336577218952,948,413.659,938.897,-11.376307157791562,-29.967788110082243
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,616,1680809336609221952,1680809336833260952,224,403.605,923.068,-12.111019983874904,-28.746403557665285
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,617,1680809336865283952,1680809337137233952,272,440.581,928.335,-9.072338751369115,-29.223411831061842
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,618,1680809337421208952,1680809337581365952,160,746.124,808.631,15.473041981082172,-20.00650688959377
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,619,1680809337629194952,1680809338069220952,440,764.34,767.514,16.700045367959063,-16.900630168165407
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,620,1680809338089194952,1680809338237260952,148,693.069,844.567,11.441669821441511,-22.814895593861845
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,621,1680809338325191952,1680809338573192952,248,734.652,748.155,14.321556125204475,-15.515107916948004
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,622,1680809338817232952,1680809338889327952,72,296.231,619.559,-19.23191697225822,-5.866559427175005
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,623,1680809338929203952,1680809339069204952,140,390.068,618.743,-12.100919231592744,-5.871054837815504
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,624,1680809339325228952,1680809339393226952,68,280.547,608.136,-20.405654476119448,-5.007721432715332
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,625,1680809339889562952,1680809340129224952,240,240.587,723.254,-23.850642469791705,-13.436126776930227
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,626,1680809340157211952,1680809340225245952,68,206.681,710.045,-26.408925042417593,-12.389044877303954
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,627,1680809340553197952,1680809340973229952,420,589.333,738.242,3.0692112717372892,-14.924907895072757
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,628,1680809341193228952,1680809341317242952,124,271.322,486.672,-21.088592520486262,3.9756669134340017
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,629,1680809341341221952,1680809341669216952,328,317.52,451.925,-17.631391125319226,6.586337605804758
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,630,1680809341829236952,1680809341897230952,68,734.551,821.256,14.624343077578402,-20.976916490319894
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,631,1680809342017251952,1680809342125227952,108,647.826,738.911,7.588343824860342,-14.936740339969537
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,632,1680809342197235952,1680809342317285952,120,528.891,888.934,-1.698984083297123,-26.323775712811113
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,633,1680809342349201952,1680809342525399952,176,480.453,899.81,-5.6736926134746835,-27.11755051417997
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,634,1680809342569215952,1680809342757218952,188,385.462,800.788,-12.924432680435391,-19.509551275304897
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,635,1680809342949234952,1680809343073206952,124,660.439,540.41,8.373431862112392,0.002255523773170446
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,636,1680809343093222952,1680809343861234952,768,619.447,527.665,5.279453263705949,0.9630531000247574
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,637,1680809344029236952,1680809344593241952,564,715.397,610.52,12.553994271412812,-5.246429488965201
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,638,1680809344637201952,1680809346477224952,1840,651.827,684.025,7.81274475300788,-10.804372882802506
