section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,496,1680809237961211952,1680809238001236952,40,41.59535267433451,3.1101035144051976,1140.4538878031226,1359.147256090219
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,497,1680809238149245952,1680809238181244952,32,36.590034517485776,2.749524070836276,1274.9937221812536,1546.663054183514
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,498,1680809239237240952,1680809239457246952,220,706.7429882278988,53.10804051058775,4224.312247520726,13321.238180333552
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,499,1680809241621221952,1680809241785335952,164,684.1287814591185,51.49094131045094,4675.3083792671305,11971.608637172889
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,500,1680809241949218952,1680809241969213952,20,30.560396455769297,2.3134888515991445,1256.4471473528615,1512.7801828896977
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,501,1680809242669263952,1680809242725253952,56,123.36890118204573,9.020891869693422,2378.7502922989534,3536.9247609242266
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,502,1680809243029200952,1680809243209228952,180,232.74935415073574,17.05939492348057,3450.8441114147995,9140.667891039971
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,503,1680809243969239952,1680809244145197952,176,667.3876018460179,49.86859531601533,4611.483183618253,11535.09233210824
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,504,1680809246545240952,1680809246717206952,172,691.6376966604187,51.77387592784211,4235.792633063531,9659.124760557299
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,505,1680809247649222952,1680809247793366952,144,124.29196472925611,9.371398311089868,4398.578296860741,8961.467555056986
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,506,1680809248045213952,1680809248097226952,52,93.04880799305147,7.072133239256059,1914.1440888462034,2409.3171773613262
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,507,1680809250081226952,1680809250285190952,204,693.5439095778304,51.8773714139757,4187.870094015148,12807.801051027342
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,508,1680809251065231952,1680809251209197952,144,647.8514944561247,48.462552158214805,4885.7749789518875,10398.931253733328
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,509,1680809251393223952,1680809251449349952,56,154.3222994849377,11.831833800731024,2882.8557184003325,4421.933300335123
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,510,1680809251681440952,1680809251733223952,52,132.71792781067526,10.181852244057819,2645.7816178722514,4196.194867685867
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,511,1680809253329213952,1680809253489199952,160,12.797134401898296,0.9630056362470751,4036.178513057912,11138.570082681434
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,512,1680809254325239952,1680809254477254952,152,86.64390498801534,6.48882876716529,3968.4772477047927,11910.811082570915
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,513,1680809255373257952,1680809255413252952,40,100.84031981762462,7.639345738326206,2689.0766843475667,3590.8371293452633
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,514,1680809255609213952,1680809255797196952,188,4.191712124301225,0.3180015964202964,2568.7534015507904,5272.709128497006
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,515,1680809256845239952,1680809257017315952,172,527.66804583708,39.762044741040135,5364.142118571574,14066.071753253607
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,516,1680809257217235952,1680809257269213952,52,130.41391774050805,9.568408681194244,2385.688757259111,3642.967728181945
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,517,1680809257669198952,1680809257749198952,80,198.67805809130783,14.669549077672396,2551.2135376234173,4735.581220194086
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,518,1680809258045256952,1680809258145208952,100,319.1921615196893,23.504221328518828,3573.08697224946,5684.603365214856
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,519,1680809258853554952,1680809258889430952,36,49.822211264622375,3.688099767978579,1587.0726615113401,1979.3441741376835
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,520,1680809259261241952,1680809259365228952,104,178.48624224221444,13.388444068634678,2168.298248018584,5406.034453998044
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,521,1680809259449270952,1680809259541225952,92,298.13452911217536,22.222399962648506,3424.340862561492,5354.768029869747
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,522,1680809259757244952,1680809259925398952,168,421.5585725935688,31.811675635158398,4365.879483333803,8545.993155133152
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,523,1680809260253238952,1680809260505199952,252,392.3386611725306,29.26423548847257,2736.6465190887116,8458.91910749666
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,524,1680809260717463952,1680809260745241952,28,36.52720835462275,2.7488666740035317,1342.6454927779566,1658.6308646586358
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,525,1680809260937222952,1680809261081194952,144,74.88103013506911,5.660891543566909,3577.0512009077856,7752.026949093277
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,526,1680809262189205952,1680809262317244952,128,611.2926380214923,46.01268324036744,5924.6013217074915,14753.921109058027
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,527,1680809262549227952,1680809262729579952,180,206.54710907014743,15.169322942063172,4872.890346901781,10862.572806878845
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,528,1680809262969206952,1680809263129235952,160,520.9533003787345,39.02437411156753,4017.640505374663,10223.1426016832
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,529,1680809265177196952,1680809265337216952,160,43.84663217566921,3.3123026219222016,2985.2610426673477,6180.602241352615
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,530,1680809265845224952,1680809265897206952,52,109.11797171056975,8.074302186329756,2250.136536787285,3395.9536624783614
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,531,1680809266117205952,1680809266297323952,180,124.8901986046041,9.273607039501947,2233.4442845776325,4136.794099244234
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,532,1680809267033228952,1680809267085351952,52,102.67888963979136,7.591456309994749,2122.6286657000005,3042.287970260452
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,533,1680809267209203952,1680809267249199952,40,77.47497462943318,5.738596418391809,2119.1157123662565,2782.4130318561593
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,534,1680809267937247952,1680809268077521952,140,39.87454081517323,3.026207970106082,2957.2432758124583,5439.478862898245
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,535,1680809270825212952,1680809271017726952,193,629.9054959825977,47.29683283839254,4064.805838841389,10837.975885452099
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,536,1680809271477266952,1680809271645235952,168,646.1617845228752,48.523293547588665,4262.337451537768,11113.826195760777
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,537,1680809274145344952,1680809274269225952,124,23.994092135999587,1.8084078413757343,4705.199415535808,9841.649826746152
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,538,1680809275497363952,1680809275653194952,156,42.59334052992804,3.2165331542098494,3888.1363578575033,8609.434659491857
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,539,1680809276081373952,1680809276125267952,44,68.92550276246635,5.133001297288859,1655.7562591018589,2208.1908545008696
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,540,1680809276337206952,1680809276357200952,20,20.615194419843927,1.5543024805113217,1112.0635359446842,1212.3067831510082
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,541,1680809277405239952,1680809277605195952,200,11.618528858941465,0.8988580571366966,2890.974295901037,7685.9151920194145
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,542,1680809279777229952,1680809279925227952,148,41.89692351339091,3.176853373404241,2174.181341986766,4517.951445907012
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,543,1680809280309260952,1680809280357349952,48,82.70890069993244,6.1677836350431035,1912.1993224650396,2863.363470313298
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,544,1680809280649203952,1680809280689208952,40,76.92953498097052,5.73580995652004,2025.3489388855282,2741.2919802964084
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,545,1680809280849205952,1680809280889259952,40,78.65651409999857,5.966227502966035,2090.928352474739,2806.870956642929
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,546,1680809281597246952,1680809281789228952,192,21.12945924893609,1.5316675710191558,3063.8955360011714,7394.042626361808
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,547,1680809282121227952,1680809282309378952,188,660.511589343855,49.595817874858845,4264.551928844012,12889.3973242291
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,548,1680809282821221952,1680809282997210952,176,629.1554511996637,47.210325232781756,4184.388212141294,10801.002623788303
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,549,1680809283185189952,1680809283217567952,32,45.854749027668646,3.3971802320918734,1683.4938499660814,2143.6931750407202
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,550,1680809285693216952,1680809285801239952,108,44.200291570621545,3.286928502230851,3713.745174959933,6609.001753733045
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,551,1680809286053230952,1680809286089221952,36,54.3312571112797,3.981816059576625,1631.925707204888,2104.8318618085145
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,552,1680809286285222952,1680809286305227952,20,22.782744238688423,1.6808650872513728,1220.5219632113124,1313.1083591769502
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,553,1680809286385397952,1680809286409208952,24,33.55351338959291,2.5376224306011674,1500.9870629579195,1802.7792752680587
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,554,1680809287157224952,1680809287253258952,96,20.05249837226672,1.4523141201097358,2376.370700029612,3904.2711037288004
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,555,1680809289649195952,1680809289833243952,184,670.0276176203799,50.036609704395595,4307.185397682942,14082.325709201064
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,556,1680809290449321952,1680809290621210952,172,659.1962301082675,49.1247152369444,4302.57700076771,9664.561079581708
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,557,1680809290921208952,1680809290961199952,40,68.751087470523,5.237224724941963,1813.2650239363238,2515.4273387478074
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,558,1680809291921205952,1680809292069441952,148,41.09499069264693,3.070896851059521,3527.0476490263873,7132.411784517356
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,559,1680809293189200952,1680809293325206952,136,40.820576298550726,3.0479665910896565,3016.0120876471888,5102.254016842672
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,560,1680809294505227952,1680809294653208952,148,558.558802715094,41.79960520808131,4115.991823169681,9002.738099898483
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,561,1680809295421224952,1680809295449211952,28,36.8578490896309,2.661454665959399,1355.0936024598557,1556.6277941132462
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,562,1680809295941229952,1680809296097279952,156,561.6397131154122,42.12282291260386,4170.090027532505,10261.129788453312
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,563,1680809296257226952,1680809296277251952,20,20.155930802540894,1.5208141616288795,1073.0266996781477,1222.510156958186
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,564,1680809298445217952,1680809298577479952,132,571.7416446217878,42.822203579230745,5350.750020500592,10527.109382804823
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,565,1680809301737194952,1680809301925218952,188,31.431202949785636,2.3002610083547523,3645.227149030549,8929.615220881693
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,566,1680809302805276952,1680809302993208952,188,553.8636706536629,41.33024467943307,3669.939967720059,12220.651238981545
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,567,1680809304713236952,1680809304881225952,168,588.1746767095217,43.77808904299139,4144.85225062183,10837.575418634453
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,568,1680809307321258952,1680809307341255952,20,21.85008260912494,1.599821125740193,1250.6154035640184,1379.274475601255
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,569,1680809308385243952,1680809308681216952,296,21.060879014917433,1.5799416524769068,1583.9095866849095,4602.361799312974
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,570,1680809308853196952,1680809309069235952,216,556.5155955061841,41.87324076887982,4302.042246570078,12238.717427404325
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,571,1680809310241253952,1680809310441217952,200,587.6700130120313,44.092720782841795,3725.0047143316783,12701.704876670476
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,572,1680809310601231952,1680809310633256952,32,45.73582475477298,3.4592829587784313,1691.4797834897229,2139.8152523740177
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,573,1680809311169255952,1680809311377231952,208,559.4511396765805,42.04911223605059,4428.63077914305,14917.00143595762
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,574,1680809311929219952,1680809312157224952,228,11.979969718905073,0.9145176136739648,3032.1888417591686,9163.41939944097
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,575,1680809313845207952,1680809314033272952,188,588.6577725649241,44.1802148408617,3749.9633619855936,8552.026270919563
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,576,1680809314326387952,1680809314453212952,127,601.4058284315583,45.22026419776236,5336.195036592187,11150.969608951385
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,577,1680809315969424952,1680809316181208952,212,628.9578962895021,47.31120344412879,3877.416729087159,10110.487790362948
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,578,1680809316837252952,1680809317029222952,192,628.2623981344292,47.24992268408868,3635.2858864936666,12888.179203040181
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,579,1680809317781236952,1680809317837237952,56,114.53729690498157,8.5578704015299,2158.5755569200123,3133.262549739438
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,580,1680809318037246952,1680809318085207952,48,78.32316896373172,5.844831439276388,1685.622785113373,2367.1968672269354
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,581,1680809318589275952,1680809318757219952,168,614.272164603111,46.16628074982668,4497.5512386233095,10389.73825433014
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,582,1680809319649210952,1680809319765420952,116,530.8797837491682,39.48076387478003,4728.406636347787,7623.261446480335
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,583,1680809319881203952,1680809319905235952,24,26.319769042047746,1.931106888003472,1134.2899308365872,1272.1995511700131
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,584,1680809320529265952,1680809320589230952,60,203.0454789506438,15.237649252143683,3410.5355306400347,5479.085468398728
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,585,1680809323117387952,1680809323189434952,72,7.878710904835692,0.5978791222520143,1707.305486706468,2210.1697815568828
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,586,1680809323289217952,1680809323537242952,248,629.898549500822,47.19867914321896,3876.1764437777792,12135.331709126109
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,587,1680809323921202952,1680809323981201952,60,119.44847735452699,8.806813566548488,2086.453397612837,2966.353555543944
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,588,1680809324261215952,1680809324469216952,208,110.18431566643073,8.231491363372717,4091.953793608987,10248.804526325139
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,589,1680809324601243952,1680809324689210952,88,224.66349562542038,16.777978453311842,2745.5179356496396,4590.921939933501
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,590,1680809324909271952,1680809325077211952,168,369.0038508676361,27.69512691789913,5063.937618511891,9688.249333080032
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,591,1680809325701215952,1680809325841160952,140,8.869199346726665,0.6664055640760491,2802.6767974043137,4703.516321844734
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,592,1680809326149217952,1680809326177239952,28,35.722728674242205,2.67762461856552,1272.6962898960282,1445.4105134964452
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,593,1680809327377237952,1680809327477216952,100,181.97029009388044,13.73685571108426,2331.6986774480765,3379.991439746355
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,594,1680809328081223952,1680809328329216952,248,224.59502653311733,16.896161895458746,1865.037238839841,3493.964947953798
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,595,1680809328681226952,1680809328725267952,44,100.12461626453495,7.559072968671958,2276.4568370553557,3447.7955404108566
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,596,1680809329045215952,1680809329321221952,276,427.7011438611049,32.29902103084376,3698.3278827811205,12290.962795018486
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,597,1680809329397244952,1680809329665226952,268,425.4047621919934,32.06776879776117,3783.5838105836356,13362.275271217984
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,598,1680809329733231952,1680809329757226952,24,27.973975094263242,2.1191377073261126,1282.2779135326484,1441.4263550920282
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,599,1680809329821200952,1680809330089202952,268,537.5328132598091,40.57718674707405,4407.226729583216,17489.39332014482
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,600,1680809330189207952,1680809330517357952,328,351.48061672299116,26.546205372751302,3043.717948398277,8264.54363194726
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,601,1680809330665225952,1680809330897279952,232,56.93592994461702,4.290735351308501,2170.4591640597378,4399.055761937241
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,602,1680809331037211952,1680809331277223952,240,54.38298799538645,4.090120747646895,2614.3198187585053,5622.433790850038
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,603,1680809331449281952,1680809331573189952,124,280.5905237948716,21.08212793784884,2427.895570829844,7242.267555649039
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,604,1680809331673190952,1680809331993225952,320,279.5362059315659,20.834997775756026,2363.256700643872,9618.244860377732
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,605,1680809332481218952,1680809332525233952,44,120.26674717378302,8.891874473960637,2905.8965852754336,4096.942243908828
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,606,1680809332737219952,1680809332769285952,32,61.517704140619536,4.643368434283306,1885.5112906699337,2414.051024287039
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,607,1680809333141194952,1680809333245224952,104,15.209924101484477,1.1414371452875167,1052.4510980349282,2025.775164193195
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,608,1680809333385221952,1680809333501211952,116,46.82027475219336,3.552825671477951,2154.5265328671294,4235.441183179569
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,609,1680809333565214952,1680809333601227952,36,42.378678241098314,3.1679080204372383,1850.7201951748877,3353.05257656565
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,610,1680809333669205952,1680809333777216952,108,63.32055474406068,4.752469060921668,993.9145590012313,1659.2013288002663
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,611,1680809333909211952,1680809334009228952,100,103.54387345798212,7.796473551485459,1592.748271927538,2634.1909160381933
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,612,1680809334477393952,1680809334537200952,60,111.75793065933036,8.430720950539003,2210.7261520323173,3151.208278452597
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,613,1680809334829220952,1680809334849194952,20,21.025987683368704,1.5875069131413133,1122.0057491802413,1183.3666975662593
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,614,1680809335605288952,1680809335629213952,24,26.77408436802212,1.9428306020080857,1214.0703343744474,1276.5521566884984
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,615,1680809336577218952,1680809336609221952,32,63.89792944201754,4.775828349252716,2017.6837975864014,2661.997074498708
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,616,1680809336833260952,1680809336865283952,32,70.40096260442672,5.17573220625255,2138.818093978515,2825.002554062646
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,617,1680809337137233952,1680809337421208952,284,395.24221870824306,29.24737081506129,2001.0143999489694,5460.116237272399
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,618,1680809337581365952,1680809337629194952,48,105.60900517818368,7.835409964641704,2443.281619998565,3412.9007257476164
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,619,1680809338069220952,1680809338089194952,20,20.850839481517067,1.5544924132408249,1147.5869244691262,1333.49377898008
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,620,1680809338237260952,1680809338325191952,88,117.99040710510403,8.863238890732983,1644.3133742479827,2540.1128842563126
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,621,1680809338573192952,1680809338817232952,244,492.77637804879424,37.04512398883817,3300.3631329280597,7979.381413503019
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,622,1680809338889327952,1680809338929203952,40,56.36602723662429,4.270582694951486,1506.2033752854263,1902.0347942516844
09055f1d-e536-4e14-8cfa-5cee6191a87d,afce0dd5-0055-4ce2-9d88-0ca046b273d6,623,1680809339069204952,1680809339325228952,256,165.2372970345553,12.502511189303254,2056.846871262268,5478.074319963368
