section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1073,1664922288217887168,1664922288929731168,711,526.985,741.388,-1.0260764741379882,-16.296045537909936
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1074,1664922288981752168,1664922289113737168,131,589.03,628.182,3.7009295113159655,-7.767756829473809
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1075,1664922289337715168,1664922289505693168,167,612.542,509.728,5.455868484468438,1.1665473037394238
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1076,1664922289609803168,1664922289877787168,267,710.408,496.649,12.85039587359102,2.1431312924461463
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1077,1664922289933724168,1664922290673767168,740,527.972,401.274,-0.9363096403197168,9.365692795928126
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1078,1664922290733809168,1664922290861964168,128,599.664,452.775,4.497975888835504,5.467052382446396
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1079,1664922290929693168,1664922291141745168,212,757.279,713.091,16.704406787948475,-13.966965395745344
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1080,1664922291337711168,1664922291549804168,212,813.023,494.094,20.60884995625764,2.3137873119666357
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1081,1664922291641868168,1664922292001758168,359,785.805,409.756,18.692003984179266,8.586900545840695
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1082,1664922292033708168,1664922292557672168,523,705.47,348.473,12.712043102387103,13.263231600587655
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1083,1664922292597788168,1664922292873747168,275,744.032,452.8,15.433672863582068,5.412785209224102
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1084,1664922293073740168,1664922293697713168,623,685.844,472.095,11.00896667116211,3.990880816776607
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1085,1664922293785714168,1664922293905738168,120,432.072,218.445,-8.646276235979693,23.13984280753446
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1086,1664922293953682168,1664922294885663168,931,387.092,213.565,-12.264673053935203,23.428434353783388
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1087,1664922294945698168,1664922295381840168,436,567.665,401.534,2.0877381881300225,9.345107255606086
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1088,1664922295437927168,1664922296173701168,735,418.018,258.981,-9.62702779546152,20.052431399681268
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1089,1664922296257730168,1664922296517817168,260,448.784,634.933,-6.945391213488582,-8.258167333846513
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1090,1664922296581745168,1664922297425793168,844,430.054,292.875,-8.589211304407197,17.508160618791422
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1091,1664922297645757168,1664922298193698168,547,513.032,967.355,-2.301961092408195,-33.300762976766
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1092,1664922298413729168,1664922298621712168,207,419.497,381.031,-9.225742481173008,10.850733071146003
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1093,1664922298685776168,1664922299321754168,635,518.789,813.716,-1.6944347825935424,-21.731741359875624
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1094,1664922299365831168,1664922299885883168,520,589.896,987.526,4.304892411732147,-34.81464079221342
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1095,1664922300133747168,1664922300509695168,375,416.161,346.717,-9.543196394715572,13.432718681629128
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1096,1664922300617723168,1664922300693716168,75,664.972,829.421,9.936972431750888,-22.81118441032427
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1097,1664922300965885168,1664922304769816168,3803,589.412,317.34,3.8106941834603107,15.709784609378286
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1098,1664922304985746168,1664922305053841168,68,454.694,656.59,-6.515327442487988,-9.889305943911058
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1099,1664922305205745168,1664922305365740168,159,315.05,537.662,-16.98136525044596,-0.9182714368616168
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1100,1664922305397731168,1664922305953728168,555,307.66,508.691,-17.54196376511555,1.2359122117627734
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1101,1664922306005729168,1664922306225801168,220,263.063,516.023,-20.89971247777327,0.6912892576024648
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1102,1664922306517734168,1664922306657750168,140,644.125,205.353,8.36473307860446,24.149055652842844
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1103,1664922306681870168,1664922306845713168,163,597.649,247.768,4.546886249267207,20.977148698115315
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1104,1664922306965738168,1664922307561721168,595,642.884,284.007,8.03029182754285,18.193615000788377
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1105,1664922307605716168,1664922308137822168,532,510.02,411.044,-2.30079187442324,8.624628835511833
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1106,1664922308461742168,1664922308645789168,184,520.618,480.449,-1.4854177825007533,3.3792835774582084
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1107,1664922308693742168,1664922308757880168,64,359.945,599.317,-13.635640599953847,-5.534108554064084
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1108,1664922308785729168,1664922308917699168,131,313.353,623.546,-17.193180903423457,-7.297565736553114
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1109,1664922308957892168,1664922309177801168,219,303.533,509.817,-17.85246523896956,1.1519710901701876
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1110,1664922309213714168,1664922310037728168,824,377.96,467.54,-12.268148298699368,4.325064983196418
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1111,1664922310301849168,1664922311033720168,731,360.683,580.419,-13.5626088172405,-4.122911401007471
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1112,1664922311201835168,1664922312969967168,1768,645.787,337.776,8.139051578735705,14.129447858779255
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1113,1664922313085710168,1664922315597718168,2512,602.147,337.248,4.773984054186664,14.197666760618649
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1114,1664922315789850168,1664922318085718168,2295,529.85,327.447,-0.8029718007539582,14.95293548815974
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1115,1664922318109719168,1664922318893814168,784,558.086,302.412,1.3890805342393764,16.849210752835514
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1116,1664922319105703168,1664922319229838168,124,392.389,688.082,-11.31341856452473,-12.197943465919991
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1117,1664922319257817168,1664922319401767168,143,392.964,614.563,-11.155587496055745,-6.696487849232417
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1118,1664922319437752168,1664922319869718168,431,336.506,524.502,-15.364827487291093,0.05863660434827331
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1119,1664922319901735168,1664922320205827168,304,313.358,547.289,-17.111157359662123,-1.633555004481731
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1120,1664922320345761168,1664922320433720168,87,666.75,178.546,10.309913854116072,26.148078162746753
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1121,1664922320517730168,1664922320657746168,140,626.208,167.4,7.045840862878373,27.060457502508044
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1122,1664922320733805168,1664922320953690168,219,369.518,432.063,-12.947200803766643,6.980282407101426
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1123,1664922320981741168,1664922321825693168,843,391.257,459.66,-11.270494779596195,4.921318229634376
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1124,1664922322005703168,1664922322161793168,156,662.321,264.428,9.610968402312011,19.650481828636178
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1125,1664922322197722168,1664922323481724168,1284,654.925,241.557,9.101653067119999,21.39010764544671
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1126,1664922323937747168,1664922324109819168,172,860.957,577.922,24.252717566930475,-3.8449390781370205
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1127,1664922324165747168,1664922324305741168,139,943.511,665.497,30.817329596601617,-10.070744109991061
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1128,1664922324337711168,1664922324585745168,248,983.341,649.872,33.8180151484267,-8.855582933274583
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1129,1664922325013725168,1664922325285984168,272,516.654,464.359,-1.7867571507607007,4.595009081768884
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1130,1664922325325721168,1664922325461821168,136,503.282,394.538,-2.8198154581092054,9.871380642693548
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1131,1664922325797725168,1664922326513745168,716,510.646,462.056,-2.2415375264791213,4.768628413994893
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1132,1664922326977693168,1664922327357717168,380,451.548,828.486,-7.051505157206947,-22.786201946191746
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1133,1664922327477781168,1664922327833788168,356,859.997,644.666,24.330985893695424,-8.733206236256484
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1134,1664922327913741168,1664922328085727168,171,832.231,740.467,22.623993491560086,-15.815207112029798
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1135,1664922328157701168,1664922328245714168,88,798.266,837.034,20.613912985904015,-23.023181646277607
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1136,1664922328729882168,1664922328845707168,115,599.094,435.041,4.462754258968092,6.806800282567986
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1137,1664922328929734168,1664922329053690168,123,601.714,442.735,4.657701595834398,6.225060451449372
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1138,1664922329133746168,1664922329205681168,71,697.669,529.714,11.880632748915064,-0.335290758615095
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1139,1664922329537812168,1664922329597734168,59,791.773,401.702,19.169277204506823,9.178638013967479
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1140,1664922330161772168,1664922330237734168,75,868.766,245.876,26.05974658054944,20.52540495965831
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1141,1664922330625717168,1664922330753793168,128,758.123,211.468,17.498872144624922,23.444440904743324
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1142,1664922331260300168,1664922331341707168,81,717.818,669.177,13.553176872343554,-10.7575632892301
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1143,1664922331469801168,1664922331577677168,107,717.972,668.122,13.562632907334896,-10.678594175422981
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1144,1664922331733757168,1664922331885822168,152,870.703,648.143,25.160118373164742,-8.968335271855821
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1145,1664922332033710168,1664922332117913168,84,895.886,581.984,26.911594516756967,-4.109556375210009
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1146,1664922332361707168,1664922332685707168,324,1040.869,934.682,42.06760438695081,-28.59840190075801
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1147,1664922332981786168,1664922333137715168,155,998.457,967.027,39.16362201082168,-31.221643873600676
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1148,1664922333317710168,1664922333381957168,64,989.259,922.916,37.40740560115097,-28.18802224315775
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1149,1664922333421846168,1664922333749822168,327,956.754,965.558,35.521722974267405,-31.462347148036088
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1150,1664922333777650168,1664922333865706168,88,919.1,913.912,31.3627596695962,-28.033537940136547
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1151,1664922334165740168,1664922334321847168,156,681.066,1076.802,13.059365915293675,-41.38789318918844
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1152,1664922334361778168,1664922334433885168,72,786.774,1062.339,22.535673576557237,-39.75951931632781
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1153,1664922334493752168,1664922334877718168,383,872.766,1016.818,29.315402747934474,-35.80461286331631
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1154,1664922335141739168,1664922335269733168,127,971.814,935.627,36.183457703104445,-29.218817728808716
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1155,1664922335297820168,1664922335465795168,167,984.23,944.187,37.417877007874274,-29.72887751666436
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1156,1664922335585738168,1664922335657693168,71,1046.552,812.917,40.29310133698911,-20.09024531799487
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1157,1664922336453733168,1664922336817734168,364,575.936,43.868,3.1750070505167076,36.629269327156024
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1158,1664922336849739168,1664922337061740168,212,525.331,-8.493,-1.343911259309974,40.75767823059504
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1159,1664922337085784168,1664922337485691168,399,448.067,26.053,-8.225823432603622,37.92978451896047
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1160,1664922338117722168,1664922338225754168,108,514.503,268.859,-2.0198885764763417,19.389375512476516
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1161,1664922338589721168,1664922338917693168,327,527.415,433.171,-0.9751806239974907,6.9534166763568575
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1162,1664922338997740168,1664922339061733168,63,543.229,428.756,0.22474213015616898,7.287797045882703
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1163,1664922339169734168,1664922339417861168,248,532.122,466.929,-0.6165489314040664,4.4014753377732525
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1164,1664922339445811168,1664922339901929168,456,533.384,480.7,-0.5207244589738678,3.360688385766722
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1165,1664922339933733168,1664922340013720168,79,483.829,514.351,-4.259872824616883,0.817734850528472
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1166,1664922340153718168,1664922340241748168,88,384.138,450.529,-11.817568749288943,5.603604341165477
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1167,1664922340825754168,1664922340925743168,99,592.125,426.083,3.9381326238511725,7.485014971040122
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1168,1664922341021894168,1664922341137726168,115,614.885,447.37,5.653608786290148,5.872295843613931
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1169,1664922341237919168,1664922341637810168,399,677.799,409.16,10.46845503250015,8.72616116445628
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1170,1664922343085871168,1664922343313759168,227,579.259,331.49,3.0129660761841586,14.642261629284844
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1171,1664922343337692168,1664922343405700168,68,670.309,349.166,10.00484677873453,13.248823946707704
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1172,1664922343485736168,1664922343585741168,100,777.807,396.675,18.117698004978916,9.569227466812796
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1173,1664922345017711168,1664922345101721168,84,617.39,347.615,5.935697228279447,13.40587869871287
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1174,1664922345253727168,1664922345317722168,63,611.823,469.226,5.411761909884634,4.223000334001812
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1175,1664922345533817168,1664922346081797168,547,696.267,437.831,11.832298081966677,6.560243473874079
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1176,1664922346137758168,1664922346197822168,60,779.875,651.886,18.243713691580318,-9.390647319874875
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1177,1664922346293709168,1664922347025710168,732,766.655,580.864,17.11493904787766,-4.132156849438091
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1178,1664922347057772168,1664922347125706168,67,713.074,534.38,13.043742584882839,-0.6831567480820527
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1179,1664922347153692168,1664922348801934168,1648,789.606,512.622,18.826718924151876,0.9441423018263281
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1180,1664922349157817168,1664922349261717168,103,456.598,274.542,-6.556029899703982,18.921772797087336
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1181,1664922349361739168,1664922350309685168,947,531.78,248.994,-0.6661481815127359,20.90092562983526
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1182,1664922350373637168,1664922350569723168,196,288.425,297.041,-19.59676196588378,16.943716939280556
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1183,1664922351013717168,1664922351105689168,91,856.3,537.824,23.869338906150304,-0.9073352843608027
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1184,1664922351137826168,1664922352429706168,1291,815.417,586.452,20.812308365518245,-4.51057322349843
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1185,1664922352865807168,1664922353021703168,155,846.554,566.587,23.147907450449203,-3.0241690962898544
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1186,1664922353385733168,1664922353493815168,108,375.808,339.73,-12.663476006023645,13.912368623282767
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1187,1664922353526113168,1664922354913717168,1387,387.399,382.302,-11.673529998343938,10.72812653522593
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1188,1664922355273690168,1664922355661727168,388,338.293,379.563,-15.427520342457546,10.88051154783255
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1189,1664922356089694168,1664922357533707168,1444,826.009,376.775,21.8734908587815,10.977561999479555
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1190,1664922357989708168,1664922358457741168,468,801.083,316.414,20.228898621128064,15.49919807876178
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1191,1664922358505684168,1664922358585695168,80,714.599,417.908,13.25432906780493,8.043554711916025
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1192,1664922358605655168,1664922359349813168,744,716.993,448.827,13.389899955174897,5.724536658026292
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1193,1664922359413822168,1664922360565699168,1151,712.312,360.184,13.20621987623881,12.375846110284021
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1194,1664922360605708168,1664922360713754168,108,711.599,372.368,13.120359615610282,11.462236828893463
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1195,1664922360925852168,1664922361553754168,627,785.503,380.414,18.755988898536458,10.769215010554994
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1196,1664922362213719168,1664922363393734168,1180,771.087,336.869,17.810010502515745,14.035194621534272
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1197,1664922363513690168,1664922363625695168,112,822.005,345.902,21.700577271392763,13.268677398293788
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1198,1664922363661664168,1664922363777682168,116,849.805,357.216,23.79021787562228,12.377783812160839
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1199,1664922363986051168,1664922364125776168,139,801.878,287.357,20.456343213435428,17.657242320424313
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1200,1664922364357716168,1664922364437721168,80,667.835,73.197,11.054836543966323,34.20367399399774
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1201,1664922364457766168,1664922364585754168,127,700.862,64.881,13.99562397196362,34.75178829253299
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1202,1664922364621711168,1664922364945731168,324,780.282,51.929,21.11725334748878,35.43026126571206
21ba69c3-94ae-4a3e-ba5c-740a6dfea81e,a2f4ce48-2180-4040-b51a-9fe4d15f7a5e,1203,1664922364977712168,1664922365117944168,140,696.069,24.467,14.009471453993864,37.89904783105352
