section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,524,1666377903360692929,1666377904148675929,787,583.197,536.574,4.202730620593569,2.9422225019017856
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,525,1666377904188672929,1666377904508767929,320,642.622,669.31,8.714616843712319,-7.033235931657098
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,526,1666377904568700929,1666377904916707929,348,554.548,601.876,2.0419289695925684,-1.9787436011703758
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,527,1666377904948731929,1666377905188723929,239,611.649,642.579,6.357043981685033,-5.036480512982318
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,528,1666377905457148929,1666377905848726929,391,580.614,704.07,4.040370169776396,-9.67424814845127
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,529,1666377905940696929,1666377906720666929,779,604.817,649.602,5.844609239182126,-5.566694216711155
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,530,1666377906796819929,1666377906876591929,79,702.887,673.184,13.274868733462805,-7.284377350615592
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,531,1666377906900689929,1666377907096623929,195,757.69,701.714,17.47819299096744,-9.351103621718774
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,532,1666377907116678929,1666377907280730929,164,786.508,713.027,19.69633189367839,-10.147377758809576
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,533,1666377907300940929,1666377907380646929,79,788.325,719.823,19.855978943539508,-10.646122998898878
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,534,1666377907444561929,1666377907560696929,116,558.843,651.637,2.371782586671494,-5.729349332195981
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,535,1666377907580640929,1666377907980753929,400,538.739,649.575,0.852005074892521,-5.575758948181559
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,536,1666377908001142929,1666377908448758929,447,526.647,651.457,-0.06204380629901615,-5.7180605226411
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,537,1666377908508732929,1666377908776652929,267,818.514,681.137,22.03074691293942,-7.7524481230795015
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,538,1666377908817033929,1666377910040731929,1223,858.48,767.654,25.428724860238788,-14.00668933835974
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,539,1666377910072710929,1666377910576731929,504,894.249,767.693,28.18159682985103,-13.910666123578658
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,540,1666377910684705929,1666377910868713929,184,807.525,742.324,21.40161425395635,-12.26941938054462
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,541,1666377911100682929,1666377911160763929,60,681.43,694.633,11.683235025840306,-8.904849478665687
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,542,1666377911256717929,1666377911344747929,88,670.792,670.779,10.845936651085776,-7.127235473226396
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,543,1666377911372696929,1666377911728737929,356,668.753,665.845,10.686297222035831,-6.758979360599555
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,544,1666377911800750929,1666377911952681929,151,614.593,650.333,6.583209515660152,-5.618771277678321
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,545,1666377912020716929,1666377912628659929,607,610.277,648.889,6.256563959185882,-5.51151804201828
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,546,1666377912724656929,1666377912916715929,192,578.645,694.57,3.885680795424225,-8.95953837819474
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,547,1666377912936703929,1666377913024658929,87,621.381,724.291,7.160922648143719,-11.174984415476855
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,548,1666377913048783929,1666377913204732929,155,634.849,739.96,8.210019222590416,-12.341683464909524
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,549,1666377913320632929,1666377913600657929,280,853.322,773.117,25.06332583538715,-14.419041438806174
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,550,1666377913640695929,1666377913760752929,120,696.596,769.729,13.00568179904976,-14.499646475751124
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,551,1666377914120727929,1666377914996615929,875,412.623,456.696,-8.729608604952919,8.9362035705572
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,552,1666377915332669929,1666377915416678929,84,884.156,781.494,27.492607300932047,-14.940660763528259
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,553,1666377915608707929,1666377915848649929,239,806.266,761.779,21.39014200583658,-13.70375316386647
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,554,1666377915870527929,1666377916068908929,198,832.267,775.226,23.454926800368156,-14.628749841137502
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,555,1666377916296704929,1666377916396640929,99,853.022,785.629,25.115167231636974,-15.33315762304732
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,556,1666377916829154929,1666377916896699929,67,774.315,894.966,19.726397969760367,-23.62823504269355
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,557,1666377917200720929,1666377917364788929,164,818.475,826.084,22.69944535870523,-18.3994392366318
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,558,1666377917460656929,1666377917544654929,83,769.178,820.65,18.826015932378834,-18.139334583316277
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,559,1666377917692670929,1666377918184717929,492,883.705,853.184,28.03469342219092,-20.14529007717903
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,560,1666377918228725929,1666377920849332929,2620,817.172,824.413,22.586486917018384,-18.280698999644894
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,561,1666377920920853929,1666377921160664929,239,777.467,754.552,19.153210373531262,-13.230974167496191
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,562,1666377921284676929,1666377921420691929,136,798.956,820.262,21.14096595518612,-18.029329155727417
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,563,1666377921500650929,1666377921589127929,88,810.915,819.736,22.068367710909296,-17.95569658535546
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,564,1666377921632702929,1666377921860846929,228,811.324,903.791,22.764685495913533,-24.14255715001787
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,565,1666377921900698929,1666377923328777929,1428,841.186,828.422,24.488460107821904,-18.497555870334626
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,566,1666377923360844929,1666377925620693929,2259,741.501,791.357,16.539795133990133,-16.03112374694404
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,567,1666377925664704929,1666377925900754929,236,712.902,682.145,14.046123154178526,-7.94455988315434
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,568,1666377925940904929,1666377928424833929,2483,705.619,776.82,13.72108654723085,-15.014773401880335
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,569,1666377928464745929,1666377928824849929,360,741.181,685.816,16.192161938064483,-8.190278261378777
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,570,1666377928884681929,1666377929048696929,164,678.603,656.304,11.420149077838204,-6.038857254403336
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,571,1666377929360654929,1666377929536700929,176,678.681,733.392,11.544532667847212,-11.80697604808143
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,572,1666377929564676929,1666377929648710929,84,727.927,745.491,15.334000282495852,-12.645188282391992
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,573,1666377929760720929,1666377929904760929,144,910.711,785.748,29.576392473191717,-15.165269522637212
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,574,1666377929940675929,1666377930220790929,280,924.83,788.436,30.69142899795422,-15.312011864862766
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,575,1666377930316589929,1666377930384890929,68,778.549,738.901,19.176847803508608,-12.072068491856047
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,576,1666377930432661929,1666377930560642929,127,697.672,754.337,13.045180892901099,-13.348771598894869
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,577,1666377930632659929,1666377930704938929,72,711.449,744.569,14.072489159774385,-12.600669304678847
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,578,1666377930724836929,1666377930812631929,87,671.108,765.367,11.036691709398239,-14.208607738527858
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,579,1666377930920889929,1666377931028672929,107,947.836,820.64,32.76582892870309,-17.53670350789926
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,580,1666377931060847929,1666377931168655929,107,976.538,851.0,35.35973985732461,-19.57356275032167
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,581,1666377931388675929,1666377932128736929,740,460.225,624.733,-5.075374691857402,-3.698691792113633
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,582,1666377932188740929,1666377932424652929,235,373.151,707.893,-11.753410862735576,-9.906263944928638
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,583,1666377932492585929,1666377932764726929,272,497.083,575.879,-2.289510164970887,-0.018734960866312027
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,584,1666377932880669929,1666377933164735929,284,551.097,284.887,1.8612602178118463,21.915999875787797
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,585,1666377933256650929,1666377933820675929,564,556.21,364.835,2.2172235760482484,15.886653866491693
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,586,1666377934060733929,1666377934988667929,927,839.309,700.572,23.66408949487098,-9.146938177848979
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,587,1666377935196687929,1666377935428707929,232,914.648,705.98,29.41386083189392,-9.401179968821095
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,588,1666377935532683929,1666377935704732929,172,952.763,605.797,32.03190450968764,-2.156328658021462
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,589,1666377935732673929,1666377935796690929,64,902.272,618.422,28.227435247420804,-3.0941781760562255
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,590,1666377935836692929,1666377935976657929,139,952.949,651.676,32.134085328815495,-5.437541898878862
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,591,1666377936076646929,1666377936172755929,96,834.243,594.678,23.081004196321192,-1.3954206652416712
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,592,1666377936888741929,1666377937304693929,415,793.838,720.55,20.277622738666317,-10.690653070292825
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,593,1666377937324576929,1666377938480703929,1156,771.357,745.083,18.650206396269365,-12.542225112847419
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,594,1666377938668867929,1666377938816696929,147,814.907,668.403,21.726996018158133,-6.821062316417975
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,595,1666377938868746929,1666377938948689929,79,635.302,643.402,8.142304852033327,-5.090979519357308
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,596,1666377939056807929,1666377939128712929,71,747.501,632.392,16.587460142636345,-4.216060833874656
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,597,1666377939168703929,1666377939228674929,59,714.614,641.565,14.120376445553395,-4.917221830410846
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,598,1666377939676705929,1666377939776693929,99,791.232,750.945,20.191840773348385,-12.937346050969737
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,599,1666377939848817929,1666377939988672929,139,854.952,824.592,25.53421192413516,-18.171124591376834
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,600,1666377940432646929,1666377940724673929,292,577.268,597.086,3.7536182267877103,-1.6166356844585894
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,601,1666377940784650929,1666377940960765929,176,614.141,485.11,6.558692528027296,6.808839700779105
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,602,1666377941000699929,1666377941176846929,176,501.726,466.017,-1.954259889615815,8.264636238965753
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,603,1666377941196738929,1666377941672624929,475,491.415,474.954,-2.7337379572094966,7.589756728663513
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,604,1666377941716645929,1666377942036619929,319,625.72,503.459,7.422031630919355,5.4251654843880175
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,605,1666377942052752929,1666377942200704929,147,658.707,518.777,9.900604237691926,4.263763511952726
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,606,1666377942244698929,1666377942948672929,703,537.517,504.685,0.7595513524533927,5.34988473542467
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,607,1666377943116875929,1666377943284691929,167,841.002,859.662,24.724934150323875,-20.78500920005445
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,608,1666377943428710929,1666377943716701929,287,616.14,650.335,6.700004354344026,-5.618438426777286
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,609,1666377943756768929,1666377943952644929,195,601.449,708.38,5.627508971546876,-9.990106090840765
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,610,1666377943992741929,1666377944244641929,251,669.472,811.629,11.036816661152784,-17.674313460094474
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,611,1666377944272715929,1666377944976729929,704,741.667,783.062,16.518633385028235,-15.414500935951779
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,612,1666377945296781929,1666377945412787929,116,686.237,967.317,13.120043666662037,-29.31774307559241
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,613,1666377945500668929,1666377945616676929,116,664.76,954.549,11.27062089686087,-28.41222451687254
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,614,1666377945944739929,1666377946140757929,196,734.218,661.224,15.62315103022738,-6.368249376560571
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,615,1666377946180701929,1666377946508702929,328,761.041,721.256,17.78575788217025,-10.794960262173667
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,616,1666377946556651929,1666377946728852929,172,550.306,673.171,1.7297210730335102,-7.353414209995412
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,617,1666377946856633929,1666377946956708929,100,510.634,905.945,-1.3700900383400636,-24.905417157285108
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,618,1666377946996786929,1666377947156711929,159,479.627,939.945,-3.9311756284862303,-27.465204110553348
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,619,1666377947264650929,1666377947436882929,172,661.944,897.612,10.760358815163324,-24.134457409515424
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,620,1666377947456676929,1666377947660548929,203,734.893,823.896,16.17346879872543,-18.46423243950752
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,621,1666377947684737929,1666377947748717929,63,729.159,800.14,15.622524612683709,-16.709382940789222
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,622,1666377947832747929,1666377948080840929,248,757.387,784.516,17.735816368945525,-15.490180297316677
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,623,1666377948596661929,1666377948844683929,248,674.733,527.509,11.10253469711557,3.6040003001107226
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,624,1666377949024679929,1666377949352686929,328,672.948,582.794,10.954266440456816,-0.5364442873731936
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,625,1666377949404734929,1666377949880678929,475,640.562,332.345,8.8095343194821,18.264526539415552
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,626,1666377950048683929,1666377950420961929,372,622.213,337.518,7.369327692176225,17.897564195865826
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,627,1666377950764778929,1666377951044740929,279,606.523,312.212,6.194436823369737,19.817247353360127
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,628,1666377951096783929,1666377951268733929,171,599.396,466.604,5.454419416730596,8.206667065086464
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,629,1666377951296726929,1666377951828669929,531,627.299,514.669,7.535048972576003,4.5821616375571885
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,630,1666377952108903929,1666377952168770929,59,913.775,389.004,29.654165683267372,13.465465420590096
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,631,1666377952212685929,1666377952404716929,192,850.646,488.426,24.41460527106296,6.373183868163088
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,632,1666377952428705929,1666377953104682929,675,890.293,486.984,27.417116261510124,6.42890325724224
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,633,1666377953340711929,1666377953604719929,264,540.078,714.303,0.9590109348092639,-10.454447598027585
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,634,1666377953640735929,1666377954132673929,491,637.765,627.875,8.319621600532152,-3.9240627072028125
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,635,1666377954400791929,1666377955332691929,931,631.058,616.0,7.809455863240127,-3.033515537522197
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,636,1666377955684738929,1666377955960674929,275,633.459,316.859,8.294265080255064,19.4368438449273
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,637,1666377956200690929,1666377956344735929,144,694.04,807.321,12.929489076923495,-17.31143343602239
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,638,1666377956416692929,1666377956656684929,239,779.665,803.941,19.549909877101552,-16.876557418257487
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,639,1666377956864725929,1666377957648691929,783,928.972,854.232,31.62254370657508,-20.027001198950412
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,640,1666377959524781929,1666377959688775929,163,666.327,710.63,10.562401883312152,-10.115253168144479
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,641,1666377959744664929,1666377959828723929,84,844.914,838.76,24.85953463531503,-19.241146442054596
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,642,1666377961060743929,1666377961132854929,72,746.294,944.206,17.872983289115457,-27.38948436904402
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,643,1666377961828657929,1666377961936902929,108,492.519,662.318,-2.6456756128522123,-6.535210730952358
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,644,1666377962040636929,1666377962228713929,188,868.531,819.605,26.55510356459927,-17.761052515383394
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,645,1666377962268714929,1666377962416703929,147,870.242,875.091,27.18418477964378,-21.79458723211809
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,646,1666377962692713929,1666377962804700929,111,567.614,408.738,3.0708089568599286,12.575443933396748
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,647,1666377963172689929,1666377963612692929,440,545.452,402.366,1.3757433007098958,13.061378212243064
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,648,1666377964140779929,1666377964480674929,339,623.003,857.654,7.531140405109342,-21.194771136225565
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,649,1666377964572759929,1666377964640785929,68,572.037,821.575,3.4712846407863527,-18.52529343863436
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,650,1666377964812672929,1666377964916705929,104,728.355,840.315,15.743514636945338,-19.701407814268777
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,651,1666377965032719929,1666377965097158929,64,807.706,845.556,21.993853323015493,-19.865824072465845
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,652,1666377965172682929,1666377965332694929,160,806.66,868.005,22.081807927309033,-21.522835135611597
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,653,1666377965352554929,1666377965728731929,376,728.482,887.406,16.017977074470473,-23.209594955158284
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,654,1666377966116686929,1666377966188690929,72,829.147,897.6,24.132696777331645,-23.61437667301773
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,655,1666377966236725929,1666377966356709929,119,683.448,815.318,12.134871729552536,-17.927567625494476
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,656,1666377966376744929,1666377966484848929,108,603.429,799.949,5.885507975333235,-16.875747639689653
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,657,1666377966624686929,1666377966708871929,84,818.652,916.494,23.479280805168173,-25.048401642942725
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,658,1666377966756682929,1666377967432652929,675,855.995,933.439,26.695634304511017,-26.120774324972054
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,659,1666377967512630929,1666377967656664929,144,923.242,910.329,31.84679749623594,-24.092717353036235
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,660,1666377967728825929,1666377967828798929,99,809.296,867.797,22.288567847743934,-21.498239734831163
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,661,1666377967848685929,1666377968184616929,335,794.373,846.386,20.953640114552943,-19.96951278999113
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,662,1666377968280676929,1666377968340678929,60,698.734,881.015,13.615263410099933,-22.809462036160202
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,663,1666377968616721929,1666377968876811929,260,809.928,903.328,22.64842252905261,-24.114037891370536
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,664,1666377968944690929,1666377969004710929,60,913.063,883.123,30.68366392759206,-22.182446317998913
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,665,1666377969076726929,1666377969348732929,272,927.177,900.3,32.03020660537049,-23.349492569610472
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,666,1666377969376662929,1666377969560690929,184,865.244,908.272,27.142971901328124,-24.23637236181911
