section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,390,1666377850404729929,1666377850500679929,95,7.948207044004405,0.5983491926215899,1065.458947285715,1777.351707900547
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,391,1666377850748710929,1666377850768638929,19,25.877767152833716,1.945561652476388,1293.583953661763,1540.3433543927533
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,392,1666377850888758929,1666377850916618929,27,29.27763507786785,2.204047903873341,1176.1283548129836,1304.3572736191215
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,393,1666377851140617929,1666377851160634929,20,26.831892523300105,2.0130001782099742,1376.0678494275578,1700.4251403348924
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,394,1666377851248686929,1666377851304570929,55,18.819893080163855,1.4127633459197049,1131.835361838816,1524.2820047052571
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,395,1666377851396596929,1666377851424678929,28,31.078468657339634,2.3421028229425556,1254.810458621268,1597.133818359375
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,396,1666377852344718929,1666377852424649929,79,10.179111757674582,0.7638269028464052,995.6406874775622,1894.371701928591
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,397,1666377852504713929,1666377852524697929,19,26.06248615238415,1.9596875567994108,1306.6617564810829,1536.0971112730706
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,398,1666377852776674929,1666377852800705929,24,28.42745069148219,2.1413140102285935,1146.209858241791,1364.1493677782573
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,399,1666377853088627929,1666377853264655929,176,11.567048893682388,0.8680541752324413,887.3315069664578,1778.8929676760972
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,400,1666377853564798929,1666377853596221929,31,30.044698368713814,2.2654097979515653,1221.826217841009,1543.6865747801573
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,401,1666377853840738929,1666377853864634929,23,31.596270559505104,2.381019617025181,1285.0535749585204,1456.1387878806438
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,402,1666377854572689929,1666377854700612929,127,24.549933009186113,1.8505396273630472,926.7613441207172,1618.396454572109
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,403,1666377854888640929,1666377854952650929,64,13.512370914735211,1.0200359359255746,1062.6252507634124,1620.984151587351
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,404,1666377855264692929,1666377855296731929,32,38.50440082031193,2.893984330267234,1371.9154957024539,1665.8272571927778
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,405,1666377855556669929,1666377855576648929,19,26.38214519391007,1.9890558268507317,1058.8756843774436,1182.273686281033
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,406,1666377856248698929,1666377856268721929,20,22.83261025709927,1.7195961399282056,1143.16844581641,1308.429227695534
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,407,1666377856868703929,1666377856896656929,27,30.0859171589364,2.26602713718087,1203.451361642491,1409.4459630096826
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,408,1666377857008673929,1666377857204696929,196,21.745676041557175,1.633196461864151,1063.1083783083595,2064.353754754941
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,409,1666377857364647929,1666377857420677929,56,18.537975634425177,1.3944507535281216,1191.382199454981,1573.1789418398562
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,410,1666377857600751929,1666377857624735929,23,23.992104355912932,1.808475550369461,973.4307520956172,1074.266126582753
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,411,1666377857752727929,1666377857772718929,19,22.18821159650522,1.6704891085415825,1117.11475879158,1308.6625054682231
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,412,1666377858216706929,1666377858300660929,83,6.781689610789401,0.5115519066155018,863.9367322909411,1483.3333430034425
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,413,1666377858456690929,1666377858476792929,20,25.58228104763212,1.928996873573457,1281.131948813676,1345.1910014988036
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,414,1666377858688644929,1666377858848784929,160,27.8562370769016,2.0952115944413627,1280.7641258290619,3035.2246517152735
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,415,1666377858916941929,1666377859236735929,319,84.36509227663107,6.362665258395254,1265.586437398844,2933.506568790758
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,416,1666377859336676929,1666377859536711929,200,36.13486431962883,2.725513974639277,1269.963761570042,3053.5630816472403
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,417,1666377860044634929,1666377860064725929,20,23.048512428547628,1.736292787957192,1154.3613217520174,1262.8284627336864
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,418,1666377860928673929,1666377860949440929,20,22.054160529762193,1.6619991016800255,1109.2621121721102,1185.7192220983268
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,419,1666377861264637929,1666377861364650929,100,7.173646557250401,0.5406471985325353,1193.3390600103482,1527.1614271126175
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,420,1666377861484724929,1666377861556667929,71,11.081910553978986,0.8354933400782285,1052.5335497534277,1305.918209335933
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,421,1666377861624712929,1666377861660979929,36,29.749375265794793,2.2420490945400373,1175.0754877209904,1388.8901521203181
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,422,1666377861752716929,1666377862548763929,796,48.80355794131522,3.665681326961684,1411.6182663548843,2633.3992939331783
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,423,1666377862784658929,1666377862992679929,208,37.5977245329726,2.8320684119794968,1184.3404029253234,1825.9687032424004
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,424,1666377863108659929,1666377863148941929,40,44.014757485093085,3.3177623764030884,1380.050667787299,1623.629747582148
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,425,1666377863256691929,1666377863356617929,99,32.0777045370612,2.400893298568467,1256.628367606149,1597.8419070659863
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,426,1666377863436653929,1666377863456704929,20,21.487916400587608,1.6221203500950394,1062.398737355584,1158.3440710333425
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,427,1666377863588653929,1666377863620699929,32,32.78043661117435,2.470907209774626,1202.6848269817083,1437.547190822806
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,428,1666377863948691929,1666377863968684929,19,21.7274782590862,1.6374870099412897,1149.2400880009322,1256.6060884689498
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,429,1666377864616761929,1666377864640707929,23,25.70997340884209,1.937621417915549,1176.7854439742418,1361.3615156837795
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,430,1666377865236753929,1666377865256758929,20,24.344110078886718,1.8376138196110001,1188.916585157678,1286.476289438473
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,431,1666377866832669929,1666377866864718929,32,36.85927438904939,2.779296896489807,1253.308874034549,1398.75142357505
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,432,1666377867004680929,1666377867144664929,139,13.216662796120435,0.9916922631590094,974.1680040905896,1923.462891318167
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,433,1666377867256713929,1666377867284686929,27,33.37983723287246,2.513656427574794,1396.1794373231382,1641.5682155735751
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,434,1666377867760593929,1666377867784982929,24,28.74386993590791,2.169395195226596,1290.5016422454958,1456.1378268590736
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,435,1666377868205787929,1666377868224653929,18,21.0422320109946,1.5853629413580754,1046.4982225467418,1157.9780352693497
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,436,1666377868536708929,1666377868556830929,20,20.49601091039642,1.544509056862275,1170.0003597147015,1325.5398005237432
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,437,1666377868704739929,1666377868760664929,55,21.12362884850199,1.5921024887262238,1064.916282161965,1296.3733729320954
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,438,1666377869444740929,1666377869560694929,115,18.556032604313263,1.3835622879834257,1114.055535827329,2024.2935771053187
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,439,1666377869908706929,1666377869996725929,88,22.74003831856329,1.7036679635967569,1149.9693601322065,1656.0158107594868
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,440,1666377870904761929,1666377870928856929,24,22.662781536324985,1.704261671683744,1027.6571716585925,1123.4883185321519
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,441,1666377871120731929,1666377871224695929,103,15.613591277422582,1.1742422204267535,1016.8692551171795,2191.1455606836166
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,442,1666377871405012929,1666377871472658929,67,48.134250322995,3.631961812272402,1352.5845538453711,1880.5230004534715
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,443,1666377871548712929,1666377871784835929,236,53.45552967200452,4.0148338488885456,1241.508460811111,2819.417380886798
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,444,1666377871896658929,1666377872124675929,228,132.41788017173445,9.980450361756269,1388.5838393403685,2316.950654045477
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,445,1666377872236721929,1666377872524694929,287,21.62604625205384,1.6349977330668843,1979.0056971102558,4789.673833038786
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,446,1666377872680684929,1666377872872815929,192,154.8358461910428,11.646874229397243,3167.8275641899345,6917.477380510657
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,447,1666377873152666929,1666377873180729929,28,29.161376323326518,2.1977756206380303,1161.1218821039643,1323.6534236438376
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,448,1666377873400680929,1666377873568730929,168,54.7199469305534,4.1292042505318785,1128.632069280065,1981.63382892228
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,449,1666377873716683929,1666377873836685929,120,13.640581311605523,1.0244047243479253,923.7208101796065,1824.3898518866267
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,450,1666377873908710929,1666377873928683929,19,26.004246260236158,1.9660658404741793,1100.6656027664037,1218.648749638074
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,451,1666377873996702929,1666377874076738929,80,22.722816856279547,1.71091968913434,891.7884203255135,1343.7044751855292
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,452,1666377874136678929,1666377874668688929,532,184.85183358594162,13.939029776190322,2260.0388926963783,5514.14345439313
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,453,1666377874752704929,1666377875816698929,1063,405.5481707328985,30.56213973411693,2380.770741926248,12502.590784615271
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,454,1666377875924811929,1666377876116634929,191,44.031235766909965,3.351207388596671,1242.307097715253,3209.292232322799
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,455,1666377876196639929,1666377876284656929,88,68.73555164926383,5.101075853551692,951.710394927481,1668.745265177608
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,456,1666377876488657929,1666377876896727929,408,91.14746629627122,6.867180707401902,1651.869353201542,2616.9277348112305
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,457,1666377877016752929,1666377877268719929,251,8.747465710073302,0.6533440929474839,2759.6056532824873,5634.815044076393
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,458,1666377877336632929,1666377877396748929,60,171.85656289528924,12.823567095151681,3042.4577369903186,5258.809804750862
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,459,1666377877560759929,1666377877596730929,35,28.616542858795594,2.1083079626819545,1139.4769540510674,1243.2051779903861
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,460,1666377877788692929,1666377877892668929,103,24.809102755586206,1.834912998382549,1182.9839486341725,1329.0473595721303
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,461,1666377877968624929,1666377878012651929,44,83.8747198718574,6.312589980545961,1837.9631336618104,2369.1831732156106
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,462,1666377878156703929,1666377878376646929,219,206.6380007306309,15.561916164230093,4448.7760453665,8837.076256215054
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,463,1666377878504599929,1666377878788706929,284,412.54582679374715,31.07643364710694,3632.3671972296715,7682.317656366598
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,464,1666377878884678929,1666377878972719929,88,441.09060135529415,33.210137247805214,5455.404425380291,13978.742127938101
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,465,1666377879044665929,1666377879104614929,59,26.534392307794175,1.9647330592786951,1278.0088641440327,1719.265455745797
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,466,1666377879252651929,1666377879288806929,36,53.02119126749936,3.9799975015887683,1518.3482892856675,1964.9215717656837
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,467,1666377879580706929,1666377879600778929,20,20.253522539775933,1.521776707172898,1042.4049588775638,1160.2425280492057
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,468,1666377879868664929,1666377879888714929,20,25.643305394063837,1.914514467163227,1145.165654041987,1302.994710453279
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,469,1666377880260773929,1666377880364667929,103,22.769600532084237,1.7098775477317725,1444.5222025407643,3502.054651049634
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,470,1666377880656653929,1666377880684638929,27,46.881039450808366,3.5259779349918317,1573.488536756606,1965.311217628289
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,471,1666377881828876929,1666377882168660929,339,235.89637775882326,17.691696162973212,2612.6099960937913,9252.994220566394
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,472,1666377882356756929,1666377882376765929,20,27.454082141922523,2.0607524709093092,1384.2563151257593,1645.7123750658634
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,473,1666377882564677929,1666377882704800929,140,175.5267061030766,13.167797304120093,2203.704346870105,6146.982475684362
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,474,1666377882908899929,1666377882988712929,79,157.2769763358595,11.708409207541953,2861.55814558731,6732.3630662995865
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,475,1666377883252708929,1666377883332714929,80,346.349438003943,25.95311982551565,4664.21383397133,7866.452730902658
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,476,1666377883836731929,1666377883908703929,71,65.7436053519528,4.943172863788567,1035.7112008661295,1912.9768295601416
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,477,1666377884008672929,1666377884080679929,72,218.16972368679527,16.34992916633478,4012.11888938622,8218.464643091223
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,478,1666377884184673929,1666377884244692929,60,61.97403261411342,4.63373684866562,1077.9129907350741,1373.0757774924923
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,479,1666377884340754929,1666377884432682929,91,156.95560924397336,11.803378785945462,2172.3769422168766,5165.379557838914
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,480,1666377884612707929,1666377884640804929,28,52.521859004886714,3.9352933072132785,1715.5916077587701,2187.3343356887126
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,481,1666377884700693929,1666377884804695929,104,93.23293281684687,6.966153629831213,1042.4472249610278,1997.9866148815
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,482,1666377885100722929,1666377885132679929,31,36.146881137583385,2.705594057305252,1203.317996476466,1422.877756240985
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,483,1666377885640643929,1666377885816641929,175,222.57501683578178,16.881171164217722,2256.9842917138953,6243.700433719512
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,484,1666377885876623929,1666377886116817929,240,160.5334211663995,12.164688916039475,1838.380661383901,4277.566159381167
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,485,1666377886328769929,1666377886512668929,183,99.37565923750094,7.465648422290287,1642.349362930082,4709.095337898327
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,486,1666377886592689929,1666377886620697929,28,27.471705367476428,2.059801063453331,1197.279483696901,1291.4899571112312
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,487,1666377887320727929,1666377887348667929,27,49.696134753998415,3.7340082277262177,1584.2981015004782,2065.657029476465
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,488,1666377887828849929,1666377887960683929,131,333.4986625215797,24.822336980210963,3305.84197029884,7582.143874717582
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,489,1666377888056753929,1666377888092679929,35,32.291406828049865,2.4194240896724355,1573.8859754690227,1934.679112725783
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,490,1666377888260682929,1666377888684865929,424,60.00895202885465,4.47999542276971,2991.547740583345,14600.669424363712
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,491,1666377889068713929,1666377889088708929,19,21.369303568524597,1.5987186719081818,1057.144841788775,1149.3238637832565
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,492,1666377889396663929,1666377889440677929,44,91.53816032633297,6.862849654166063,2095.648978626257,3062.655071519733
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,493,1666377889708693929,1666377889816643929,107,47.13760038107625,3.492333211183971,1392.1341163428126,2947.4412205827853
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,494,1666377890248768929,1666377890352628929,103,57.440394611365356,4.259630246127321,1013.907079044304,1953.6323943562838
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,495,1666377890472707929,1666377890752701929,279,249.91970254625383,18.872428588832975,2974.3625470577945,7244.490872299293
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,496,1666377890872704929,1666377891144679929,271,40.708865454459,3.0343997601850816,3430.932179367096,9293.433023820511
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,497,1666377891396860929,1666377891440727929,43,129.82957227249202,9.740331813523103,2844.9057133703022,4383.153363963736
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,498,1666377891564709929,1666377891708710929,144,94.5280829477654,6.8666922817840375,1288.1695802212346,2859.3426915374575
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,499,1666377891804695929,1666377891836715929,32,38.627286066129884,2.825980099517059,1313.410204980362,1581.9465167195544
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,500,1666377891992675929,1666377892364698929,372,683.6487111760531,50.54403116937886,3689.74960479741,11030.916521470013
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,501,1666377892432663929,1666377892460673929,28,25.69017481635967,1.9186027757928108,992.1688789320697,1076.6316997441054
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,502,1666377892532801929,1666377892696739929,163,328.8210676439519,24.49441167034132,3209.5473234450496,10204.047165442824
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,503,1666377892928715929,1666377893176660929,247,598.2383095030988,44.99427917758866,6642.584741639149,14939.23583731247
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,504,1666377893708694929,1666377893956707929,248,28.098046248337333,2.119683972391439,1817.0392198692894,3087.186323899943
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,505,1666377894024680929,1666377894036745929,12,29.171680320000863,2.1625548228899594,1083.1473900558974,1185.5131421041242
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,506,1666377894304700929,1666377894664652929,359,60.232621779605715,4.449783971375163,1467.4782983737432,3463.3150625412654
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,507,1666377894868716929,1666377894956697929,87,132.35857093848497,9.946958671925373,2229.3086649545776,3852.4464849113565
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,508,1666377896204642929,1666377896284697929,80,107.10284472014084,8.051155894818516,1386.736912525041,1785.980265763287
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,509,1666377896400666929,1666377896428648929,27,24.579864545433555,1.8487602185132468,1064.4107928042313,1180.4705118994332
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,510,1666377897964680929,1666377898304683929,340,38.66133633225184,2.9088062437375375,1456.4444414402853,4771.9551046001
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,511,1666377898400624929,1666377898464702929,64,105.51609418198997,7.956255889094633,1831.3935369572516,2609.4888376932886
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,512,1666377898524759929,1666377898548769929,24,22.4977645755454,1.695774392342816,1047.4137656761836,1150.3661362064631
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,513,1666377898836912929,1666377898968701929,131,293.50438421009915,22.03956883422316,2619.849147765184,8410.057669514836
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,514,1666377899276687929,1666377899308696929,32,62.731333973408425,4.663274488726764,1747.7770785020587,2159.8727158163124
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,515,1666377899424662929,1666377899512633929,87,111.02483950020252,8.269533661646443,1239.1988468471868,2431.1841942218516
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,516,1666377899792627929,1666377899844657929,52,49.773527449284735,3.7434104238781125,1230.6942415714843,1739.5047847087942
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,517,1666377900276660929,1666377900648652929,371,120.11642612660712,9.030093267102737,1444.9814894719009,4236.449397307879
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,518,1666377900808695929,1666377900856664929,47,158.39518328102895,11.918992285873154,3419.137561643043,5241.609983339151
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,519,1666377901912674929,1666377901940645929,27,26.015974269853796,1.9562143815812365,1011.4135514335245,1091.2774629676023
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,520,1666377902112672929,1666377902760658929,647,46.01874319070284,3.464404085986581,2946.8807626240805,12298.68619665077
33d6b83a-b5ca-487b-95bc-aad8d010fb06,e3981991-4fac-47cb-b34e-db704fadd468,521,1666377902948695929,1666377903020596929,71,3.10530689224558,0.23224294161788747,1138.4371988283315,1514.0995187887327
