section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,140,1683824381661159212,1683824381993172212,332,802.274,797.09,20.873383119050914,-20.08368695800301
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,141,1683824382037258212,1683824382477181212,440,799.753,852.358,21.102116783320195,-24.161079132149634
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,142,1683824382505178212,1683824383009167212,504,800.02,780.041,20.583869895382385,-18.8354490758884
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,143,1683824383169171212,1683824383277194212,108,752.711,710.701,16.572873499543615,-13.821622022850281
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,144,1683824383505179212,1683824383713173212,208,583.11,747.089,3.5424092482745104,-16.747663695044068
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,145,1683824384045154212,1683824384105169212,60,519.467,704.057,-1.3884005148680765,-13.519243797816044
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,146,1683824384189176212,1683824384309172212,120,573.055,728.495,2.7482645287706253,-15.353890794625736
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,147,1683824384329169212,1683824384401179212,72,613.956,720.215,5.899600030557927,-14.710617039791344
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,148,1683824385477198212,1683824386193163212,716,651.972,438.921,8.689262836492155,6.463220111231874
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,149,1683824386461169212,1683824386569160212,108,351.63,719.975,-14.33472452826441,-14.556144964794207
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,150,1683824386773154212,1683824386837172212,64,278.999,606.911,-19.58731239015873,-6.064856653173437
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,151,1683824387029173212,1683824387109188212,80,463.576,602.826,-5.605285101172505,-5.8833169262396945
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,152,1683824387157220212,1683824387237174212,80,453.267,767.837,-6.5788537509928044,-18.27495394331719
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,153,1683824387265171212,1683824387353157212,88,455.813,705.477,-6.284290684605065,-13.597596640667021
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,154,1683824387405167212,1683824387485170212,80,481.401,620.408,-4.261501058466072,-7.2125167849125855
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,155,1683824387593228212,1683824388161166212,568,521.39,195.458,-1.300623431379869,24.940777555749484
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,156,1683824388233155212,1683824388473183212,240,314.704,474.539,-16.856137764263625,3.7462093955301983
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,157,1683824388553170212,1683824388721151212,168,365.137,857.585,-13.883762532438599,-24.82829132395973
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,158,1683824388789155212,1683824388869191212,80,341.377,823.868,-15.589633777747343,-22.256300925429255
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,159,1683824388897146212,1683824389089557212,192,326.115,733.858,-16.353013388835272,-15.539932333845737
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,160,1683824389705204212,1683824390085172212,380,499.417,679.042,-2.9167605897011186,-11.632078855156347
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,161,1683824390205150212,1683824390913180212,708,400.857,350.493,-10.51659767718888,13.103865051148347
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,162,1683824391125178212,1683824391273153212,148,715.943,249.087,14.136254743514828,20.67862203930075
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,163,1683824392441163212,1683824393037164212,596,519.073,237.387,-1.4644953073498723,21.74906909601389
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,164,1683824393121171212,1683824393237153212,116,663.787,67.984,10.987781955541747,34.5851249513872
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,165,1683824393369178212,1683824393453250212,84,773.671,38.015,21.003780566817085,36.479083273898794
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,166,1683824393477182212,1683824393677159212,200,747.186,38.052,18.648508921217882,36.60319774726713
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,167,1683824393697231212,1683824394381185212,684,710.81,43.848,15.346227748242718,36.30537092435297
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,168,1683824394473179212,1683824394533166212,60,687.204,278.159,11.744648764591314,18.540397657428574
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,169,1683824394613210212,1683824394985154212,372,638.998,521.85,7.668174041547471,0.21899879946505812
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,170,1683824395037173212,1683824395293210212,256,699.129,426.857,12.286195444176718,7.3466444943969975
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,171,1683824395409172212,1683824395825138212,416,757.744,158.528,18.142954783138187,27.389683783019557
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,172,1683824396249201212,1683824396629239212,380,815.612,693.46,21.345438097836556,-12.422467576202619
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,173,1683824396669149212,1683824396997178212,328,778.829,650.136,18.387850656797085,-9.288500669576802
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,174,1683824397101188212,1683824398765174212,1664,431.359,596.575,-8.041953994430493,-5.401787533618478
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,175,1683824398889156212,1683824399105173212,216,156.708,620.141,-28.90348160770452,-6.8673548165255225
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,176,1683824399157181212,1683824399549180212,392,374.044,649.715,-12.449916969938254,-9.346455377815081
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,177,1683824399673174212,1683824399749193212,76,387.404,285.629,-11.74211743176888,17.970320762356675
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,178,1683824399773251212,1683824400181156212,408,477.73,312.913,-4.642536692596945,16.00401604790919
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,179,1683824400249174212,1683824400897178212,648,729.293,331.471,14.828729089074391,14.468136075330914
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,180,1683824400981171212,1683824401385211212,404,624.269,758.142,6.75991790246191,-17.548977094123977
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,181,1683824401473147212,1683824401613179212,140,832.646,357.353,22.700014595909824,12.361613507127434
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,182,1683824401641204212,1683824402817144212,1176,795.593,417.586,19.64591900723143,7.957650358202538
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,183,1683824402885267212,1683824403049203212,164,463.971,560.742,-5.561682523985552,-2.7134792475532574
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,184,1683824403109167212,1683824403809296212,700,334.71,558.057,-15.324246615922336,-2.4766668457346124
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,185,1683824403869166212,1683824404329165212,460,396.578,724.387,-10.881672386074575,-14.953918575419918
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,186,1683824404389193212,1683824407049149212,2660,453.665,441.389,-6.364829006574496,6.286110769298702
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,187,1683824407117160212,1683824407273178212,156,685.751,361.423,11.386732744409047,12.273908067296881
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,188,1683824407321189212,1683824407905174212,584,786.678,416.777,18.96858443225897,8.02698269052647
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,189,1683824407969239212,1683824408137148212,168,685.645,763.13,11.557491945922873,-17.84379933109785
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,190,1683824408269166212,1683824408509151212,240,675.722,951.581,11.6902979758319,-31.960705784213552
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,191,1683824408557150212,1683824408913157212,356,725.377,1008.844,16.487913958041272,-36.08157352720286
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,192,1683824408965174212,1683824410497176212,1532,605.462,1040.432,6.1212462897516655,-38.83546120023033
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,193,1683824410677168212,1683824411061154212,384,635.252,395.479,7.4620312382368885,9.746015360994251
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,194,1683824411121308212,1683824411401306212,280,672.661,627.18,10.267806587971076,-7.685972666412762
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,195,1683824411441162212,1683824411733194212,292,587.872,708.438,3.87634629446306,-13.840210346520752
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,196,1683824411821203212,1683824412141176212,320,591.843,981.248,4.688664506831844,-34.36349196008083
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,197,1683824412177174212,1683824412661158212,484,663.316,1011.679,11.071789493998969,-36.52087012760065
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,198,1683824412737182212,1683824412957152212,220,646.963,785.806,8.598099038632723,-19.597213324061705
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,199,1683824413113183212,1683824413273170212,160,646.376,945.363,9.176692054094607,-31.564674478174556
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,200,1683824413773154212,1683824415273169212,1500,730.704,422.513,14.69470633380187,7.649999828102273
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,201,1683824415501151212,1683824415581179212,80,1016.727,522.051,36.360213777142185,0.2480123508232971
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,202,1683824415617276212,1683824415997172212,380,886.467,532.86,26.389743949459515,-0.5656221585762168
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,203,1683824416037166212,1683824416485155212,448,834.457,614.92,22.53763243514658,-6.615058214605226
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,204,1683824416977164212,1683824417037163212,60,401.867,542.27,-10.249457270929433,-1.313362913959365
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,205,1683824417077228212,1683824417141153212,64,494.389,544.755,-3.2609881955746753,-1.511020490865279
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,206,1683824417197162212,1683824417349144212,152,385.731,689.329,-11.634209119518722,-12.319612722862157
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,207,1683824417373217212,1683824417681184212,308,484.543,690.437,-4.063203868582876,-12.48389639934823
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,208,1683824417777165212,1683824417977166212,200,834.066,512.39,22.419398314283296,0.9277150181196236
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,209,1683824418037174212,1683824418605166212,568,829.978,585.395,22.144419028550683,-4.448618701296528
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,210,1683824418681202212,1683824419469187212,788,520.083,490.238,-1.3201871290696272,2.6057865560889764
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,211,1683824419701165212,1683824420325163212,624,891.972,632.106,26.967714973098207,-7.785606889708205
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,212,1683824420633162212,1683824422285156212,1652,395.97,486.484,-10.704925783420226,2.8759404231720764
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,213,1683824422385166212,1683824424597173212,2212,318.707,571.605,-16.54127781353706,-3.4780904245958744
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,214,1683824424641188212,1683824427109181212,2468,480.984,571.8,-4.277665109140484,-3.549578484216531
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,215,1683824427181320212,1683824428021179212,840,761.422,407.205,17.066981467768876,8.765577279626461
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,216,1683824428093156212,1683824428757259212,664,466.993,468.949,-5.341311743306168,4.2093764409805665
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,217,1683824428801154212,1683824429869166212,1068,335.336,477.222,-15.29388056466269,3.5537173726387463
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,218,1683824430085174212,1683824430301161212,216,612.569,499.89,5.673427148653405,1.8746743177946819
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,219,1683824430353161212,1683824431189155212,836,466.431,464.704,-5.385438988049246,4.52966195382669
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,220,1683824431237168212,1683824432113170212,876,638.06,463.08,7.616298692131384,4.647098338706598
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,221,1683824432181165212,1683824432317180212,136,423.138,378.698,-8.755282513116429,10.998675639070143
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,222,1683824432353221212,1683824433225163212,872,427.413,284.34,-8.616786846538139,18.121807810282053
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,223,1683824433377201212,1683824433673165212,296,588.528,492.009,3.8567201771994863,2.4708901524767524
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,224,1683824433817162212,1683824433953184212,136,609.17,348.638,5.518550981959457,13.297555832047774
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,225,1683824434021163212,1683824435429184212,1408,415.071,343.184,-9.438033633059977,13.668544473605973
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,226,1683824435497195212,1683824436261169212,764,546.049,457.881,0.6452574558753873,5.051709263489547
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,227,1683824436361219212,1683824436461184212,100,523.237,333.948,-1.1033446880492532,14.427122950409622
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,228,1683824436537227212,1683824436641158212,104,504.359,465.785,-2.5128894568163465,4.452813532227933
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,229,1683824436737183212,1683824436797185212,60,535.964,237.132,-0.1211397211070543,21.77101936887179
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,230,1683824436917157212,1683824437005185212,88,540.324,402.977,0.21313364256053752,9.203819897425422
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,231,1683824437309169212,1683824437417174212,108,255.331,377.397,-21.596145013821754,10.89567031033667
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,232,1683824437505154212,1683824437609180212,104,270.525,182.462,-21.70863440902005,25.407776089721445
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,233,1683824437689161212,1683824438313228212,624,285.983,338.811,-19.400442364001375,13.810108341235454
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,234,1683824438709185212,1683824438777202212,68,505.703,461.891,-2.4117725963257204,4.747135767826336
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,235,1683824439249179212,1683824439333177212,84,581.885,328.697,3.4327502244565644,14.81830716594285
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,236,1683824439433182212,1683824439701198212,268,550.18,485.492,0.9565021782985005,2.964611612215004
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,237,1683824439741200212,1683824439873160212,132,547.647,426.731,0.7689788040913416,7.4069901061990295
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,238,1683824439897156212,1683824440161163212,264,558.764,476.519,1.6067568679762338,3.6425275237134107
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,239,1683824440521179212,1683824440669181212,148,533.621,453.902,-0.2967779231430939,5.352475782451769
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,240,1683824440965163212,1683824441049162212,84,514.443,403.9,-1.7604720628306885,9.13239400979413
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,241,1683824441357157212,1683824441433161212,76,483.218,317.71,-4.2113031068559685,15.643909750397368
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,242,1683824441469174212,1683824441989166212,520,394.744,367.477,-10.949633989881953,11.819816586354975
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,243,1683824442313177212,1683824442389151212,76,352.471,431.572,-14.053489602510153,6.974934865272883
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,244,1683824442697173212,1683824442777168212,80,602.348,443.221,4.919186044763686,6.153607868723551
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,245,1683824442889177212,1683824442977146212,88,490.114,260.393,-3.7376642797594997,19.990107070291437
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,246,1683824443057154212,1683824443233164212,176,494.173,465.275,-3.2844434248120433,4.490379598823536
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,247,1683824443261218212,1683824444669179212,1408,455.619,599.498,-6.206471455324478,-5.630359856815911
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,248,1683824445405153212,1683824445921176212,516,519.846,442.734,-1.3424419525886344,6.196310421608652
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,249,1683824445989196212,1683824446261163212,272,676.074,735.088,10.731069165218745,-15.762218648290734
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,250,1683824447445174212,1683824447517171212,72,697.719,370.791,12.283860123778876,11.55767208696938
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,251,1683824447557156212,1683824448905151212,1348,603.882,413.907,5.052957301244319,8.367432179191242
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,252,1683824448937174212,1683824449633207212,696,541.578,597.609,0.3063608932905012,-5.501220222206581
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,253,1683824451041225212,1683824451609214212,568,651.994,320.532,8.875231797987283,15.388735050430538
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,254,1683824451829154212,1683824451957175212,128,564.091,791.6,2.092807559395934,-20.10001617821332
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,255,1683824453305154212,1683824453421167212,116,550.198,373.718,0.9712168574359937,11.417268035077015
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,256,1683824453521213212,1683824453621176212,100,450.203,367.474,-6.697928992558438,11.863303646352698
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,257,1683824453741159212,1683824453845163212,104,582.83,503.582,3.4243312852078867,1.5971299239529146
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,258,1683824453917160212,1683824454309217212,392,552.026,321.276,1.1247905219713656,15.387301988851688
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,259,1683824454633162212,1683824454705178212,72,624.829,1012.509,7.694340912579727,-36.67928443240085
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,260,1683824454745161212,1683824455073163212,328,671.886,942.186,11.303872359022362,-31.265600985617468
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,261,1683824455613177212,1683824455677162212,64,828.726,295.501,22.74189761130059,16.942749858028076
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,262,1683824455741181212,1683824455809167212,68,839.118,142.571,25.070729190267688,28.26052632320928
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,263,1683824455917190212,1683824456021186212,104,796.45,306.968,20.15160854314985,16.170994707907035
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,264,1683824456077206212,1683824456197184212,120,734.599,192.109,15.9759519241098,24.926665487733093
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,265,1683824456253148212,1683824456345179212,92,702.201,283.893,12.898565221086093,18.08444111128075
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,266,1683824456529120212,1683824457293159212,764,506.849,423.197,-2.3336726444622187,7.672140559703461
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,267,1683824457917149212,1683824457981191212,64,664.062,450.852,9.596006078542178,5.560315026573556
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,268,1683824458201169212,1683824458553152212,352,587.009,503.753,3.7402431886215517,1.5841651497183618
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,269,1683824458617241212,1683824459817319212,1200,741.829,455.233,15.487908207788259,5.19681384894311
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,270,1683824459917169212,1683824460513267212,596,427.531,660.187,-8.391278408012866,-10.177033565858922
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,271,1683824460573167212,1683824460901169212,328,592.92,572.332,4.190016393435931,-3.59028035455239
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,272,1683824460953154212,1683824462181237212,1228,690.261,477.091,11.55997911449591,3.579832099254963
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,273,1683824462278244212,1683824462633165212,355,265.652,610.593,-20.605064620000565,-6.322210012094402
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,274,1683824462693167212,1683824463001168212,308,495.019,685.767,-3.2571386326333887,-12.136719381343633
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,275,1683824463069170212,1683824463381170212,312,496.52,581.098,-3.1041425882493154,-4.252816496037685
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,276,1683824463453157212,1683824463925142212,472,622.8,452.696,6.465673100694982,5.433787308754259
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,277,1683824463949169212,1683824465401369212,1452,655.593,451.494,8.95323117841084,5.514983308212984
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,278,1683824465641321212,1683824465857150212,216,220.644,428.81,-24.070845341427823,7.059747469743689
8471fd4d-814a-448b-85f3-a1b47efcd8df,e688ed37-5ae7-479d-9530-5921cadc4c0d,279,1683824465881167212,1683824466157163212,276,242.519,423.206,-22.422450849532172,7.496594180977973
