section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,352,1719850744404987794,1719850744424962794,20,22.037215236517813,1.6618601270904347,1121.048115216697,1360.8516412860022
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,353,1719850744525030794,1719850744624947794,100,115.81388321440794,8.733036490792628,1231.411603805357,1612.5147269860154
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,354,1719850744996987794,1719850745185178794,188,71.17014303123719,5.3654472909094775,1381.7494939474575,2710.6420168070117
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,355,1719850745248980794,1719850745297501794,49,45.625889900874355,3.435861638149699,1436.7151758075981,2306.239373555038
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,356,1719850745365008794,1719850747917007794,2552,65.24163192485707,4.914296247205431,2227.6699520689217,8813.365140995347
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,357,1719850748012984794,1719850749081044794,1068,513.6761653810859,38.79851059441381,2099.5136385456594,9585.296086911369
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,358,1719850749140972794,1719850749176962794,36,63.273820854195044,4.760474824697714,2011.335570432788,2658.58590951279
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,359,1719850749309025794,1719850749417049794,108,112.45081849212548,8.134150340161295,1437.1975900564366,1988.8998268487987
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,360,1719850749592954794,1719850749604965794,12,28.153439602192385,1.9953502984125082,2231.554754862574,2554.2029351665005
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,361,1719850749684965794,1719850749733169794,48,49.97811177502575,3.5826898490483625,1219.2371233942688,1787.942765178372
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,362,1719850749960988794,1719850750080965794,120,13.521240257458933,0.9509939009798941,4374.820458076249,8571.713826951203
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,363,1719850750328965794,1719850750348980794,20,21.754008071658387,1.6406230299976865,1126.015999779505,1258.0119480513172
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,364,1719850753425475794,1719850753636963794,211,35.93707015466289,2.6777210713489796,2165.402284735824,5391.632272999859
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,365,1719850754788968794,1719850754869038794,80,262.4002758978826,19.364813917590297,3457.620115291732,5715.138331083562
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,366,1719850754984962794,1719850755024957794,40,94.29567258789591,6.970468990675759,2451.7085579252944,3455.101283366986
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,367,1719850755196996794,1719850755376972794,180,314.2352907155804,23.329701058768343,3544.471855997186,7742.334640740125
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,368,1719850755517263794,1719850755548977794,32,44.67361517828213,3.3159557862017506,1639.4875819605534,2106.123481301791
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,369,1719850756640935794,1719850756816989794,176,294.72009861144466,21.936288109399854,2242.1739393800403,5708.958908326627
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,370,1719850757005172794,1719850757024948794,20,20.254299148390142,1.527421873808884,1112.614804179466,1287.5856115687156
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,371,1719850757232957794,1719850757341158794,108,405.569457928032,30.174922504479447,3761.1434058615732,4889.060887195047
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,372,1719850757841190794,1719850758209135794,368,660.2604334530912,49.6920228286939,2646.8948621446043,9535.09667699748
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,373,1719850758616990794,1719850758936977794,320,605.4391308606876,45.59275043090151,3203.178189725428,6774.442811061134
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,374,1719850758996992794,1719850759024965794,28,30.93556294387557,2.3066398854098997,1275.5326439792789,1466.4603823169584
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,375,1719850759308965794,1719850759356922794,48,125.93618579689624,9.374984272471625,2542.778522028724,3788.8173169513166
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,376,1719850759961057794,1719850760001104794,40,115.14244572000158,8.503088283244203,3036.5872355410547,4368.496006716951
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,377,1719850760368945794,1719850760877397794,508,409.5317505116965,30.779562593605302,2663.9227337329976,7709.0170734627945
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,378,1719850761008991794,1719850761072986794,64,5.730794075758642,0.433502982083312,1198.9365466754023,2118.917109641395
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,379,1719850761473098794,1719850761705051794,232,148.23780067860747,11.157455943598434,1418.6951274256667,3943.268872054933
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,380,1719850762428959794,1719850762676980794,248,123.3916606629991,9.263572360784153,2478.8473718035816,7814.238466511839
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,381,1719850762784959794,1719850763057107794,272,153.97468394206146,11.546151159120765,3715.155924583176,9106.061877709759
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,382,1719850763632974794,1719850763664972794,32,39.86781759061591,2.9211315490175727,1497.3337200780572,2039.4626033521286
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,383,1719850764501780794,1719850764697007794,195,11.521731374708017,0.8651427349983022,3376.372930986751,8889.310074049672
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,384,1719850766141055794,1719850766160988794,20,22.64183348113342,1.697275152030172,1298.3083084511863,1511.0649105464934
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,385,1719850766281277794,1719850766488983794,208,59.49010642221074,4.510111833824418,5915.627538272903,14524.781669414671
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,386,1719850767533374794,1719850767565356794,32,31.0884753208172,2.3720501957837192,1203.7873898798118,1420.2523773790358
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,387,1719850767665344794,1719850767853369794,188,20.172729737470885,1.4162552564563504,5026.037361670805,11533.167613212598
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,388,1719850769113407794,1719850769957315794,844,122.81161259393586,9.28340866058703,3658.963683296374,16182.827800687071
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,389,1719850770041421794,1719850770069304794,28,35.6666071865426,2.6919784882192217,1265.1903752412425,1579.5857769476286
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,390,1719850771037338794,1719850771910239794,873,97.33978740050715,7.325354608083972,2141.1996899938135,8096.998190643254
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,391,1719850773326475794,1719850773526463794,200,30.045790321354083,2.232458750861381,2969.606092568187,7307.441884686395
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,392,1719850774654477794,1719850774710585794,56,199.04987457193755,14.95551005704026,3714.9218967076404,5703.615348758182
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,393,1719850776150477794,1719850776210454794,60,189.28691214295816,14.212867877321374,3354.8248948309497,5107.954954558419
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,394,1719850776370429794,1719850776414459794,44,107.7289027207409,8.048053081266344,2679.563524581098,4043.331898506932
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,395,1719850776750488794,1719850776846505794,96,417.3572263406234,31.149418745706505,4901.709990647483,9010.381922960645
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,396,1719850776978479794,1719850777006468794,28,39.11767923689914,2.8840101089932912,1428.858482080838,1732.5204794845547
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,397,1719850777458717794,1719850777502555794,44,110.33120903899952,8.059889403707391,2627.576381197744,4003.128301621814
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,398,1719850777694454794,1719850777722465794,28,27.185312961054446,2.0584748613765695,1181.7069684563394,1308.101873601533
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,399,1719850777974433794,1719850778062725794,88,79.35726604161792,5.863009728367462,1289.1487893191977,2470.220788386545
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,400,1719850778322462794,1719850778642541794,320,25.033219430294537,1.8578452255767826,993.2268258820093,1882.8052646654914
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,401,1719850778742503794,1719850778874595794,132,31.75031225436673,2.3633482562688872,1794.1908359407648,3993.8248732786915
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,402,1719850779070450794,1719850779150468794,80,65.4867409866112,4.9031159681105745,1879.474184030659,2675.3242336817475
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,403,1719850779258468794,1719850779410471794,152,38.24970738508424,2.8667301160754,1057.4119276342742,1867.4057931006544
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,404,1719850779486493794,1719850779966547794,480,91.51888272250432,6.846540260044597,1118.835180963606,3455.832796875679
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,405,1719850780030434794,1719850780050506794,20,23.634749710199447,1.7613902446093577,1775.5257570159768,2443.744913185863
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,406,1719850780110439794,1719850780142492794,32,62.645729661316444,4.690043952726815,2265.292699143048,2989.8484903256717
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,407,1719850780230471794,1719850780250524794,20,24.657815645389388,1.854433786088577,1402.1114338318102,1539.3561903929415
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,408,1719850780938487794,1719850781474424794,536,143.24191438208427,10.63015179067582,1841.766292210269,5666.516079170098
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,409,1719850781542471794,1719850781574509794,32,39.58783991313453,2.89544699446529,1462.1667709569447,2166.009325491168
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,410,1719850781694432794,1719850781734445794,40,43.982949512278736,3.261177889829706,1411.538917386702,1965.854453555568
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,411,1719850782194692794,1719850782230587794,36,60.311518115334344,4.481247614415919,1942.1513469236193,2551.034052973668
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,412,1719850782634417794,1719850782670474794,36,40.04567474047678,3.0077188672914055,1380.5304823093245,1833.4006251886685
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,413,1719850783018523794,1719850783166452794,148,395.50037985151795,29.66315880902636,3288.718486651584,7890.116093364018
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,414,1719850783506500794,1719850783974445794,468,425.84679371639095,32.00209965698514,3315.6464614377455,10385.7706572763
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,415,1719850784126469794,1719850784230458794,104,60.324023923009925,4.514396064625973,1029.8451074708294,2133.2106730598243
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,416,1719850784386445794,1719850784442514794,56,28.031341281031995,2.1077973138610235,1247.2943574331437,1838.9360757517252
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,417,1719850784610498794,1719850784630426794,20,20.376843149180242,1.5336261150396808,1054.8641410544178,1199.529445004337
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,418,1719850785422472794,1719850785534448794,112,23.713839894296385,1.780391502285771,1443.1314421637526,2664.425349670466
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,419,1719850786062494794,1719850786082472794,20,22.124164996065662,1.6476074153960614,1170.4927752305127,1249.0800828625152
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,420,1719850786174428794,1719850786254454794,80,64.58063625576922,4.813682570842533,1032.0858822375376,1793.3704786419758
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,421,1719850786442469794,1719850786470497794,28,22.412151602187524,1.6723850122931978,1082.7191868834668,1205.9755970096983
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,422,1719850786582488794,1719850786846432794,264,337.93116698437285,25.246219251519147,2477.7470993400066,7176.025295907265
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,423,1719850787038448794,1719850787074431794,36,39.71635491150652,2.9590632699301787,1227.4118083185942,1603.197604700906
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,424,1719850787170473794,1719850787874550794,704,460.3354509179009,34.378849269391836,2412.0820905086393,8483.924128608476
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,425,1719850788198447794,1719850788458513794,260,758.3792256709331,57.14207006099065,4044.308300234851,11259.999812610742
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,426,1719850788526549794,1719850788942541794,416,249.29639801204794,18.581690606121633,1275.3469911092902,3995.9353278168824
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,427,1719850789066523794,1719850789246640794,180,168.59438799798113,12.665639694660262,1070.3737617835397,1821.37276034414
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,428,1719850789366430794,1719850789406449794,40,54.210018283888814,4.081951139954627,1427.0436672462765,1738.0937957604656
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,429,1719850790161202794,1719850790222450794,61,68.78033088511114,5.17139668242466,1204.8156288436742,1372.4615389761202
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,430,1719850790966474794,1719850791382487794,416,364.85140439150314,27.18844851845511,2601.341480788671,7750.610213256683
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,431,1719850792298491794,1719850792378873794,80,426.2249789235745,31.75920968836603,5090.4739208744095,8858.093751561573
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,432,1719850792638606794,1719850792658455794,20,22.766991841525645,1.6921054449305868,1215.12911925116,1336.7472539275302
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,433,1719850793066438794,1719850793382473794,316,27.3466350746212,2.0605494433337648,2666.272036131802,8577.847288259192
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,434,1719850794378455794,1719850794450425794,72,159.6754890514858,11.866962908419508,2556.348997077034,4267.956246251153
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,435,1719850794634487794,1719850794794511794,160,30.164640692833323,2.2513636071844227,1346.043949526878,2264.788738517436
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,436,1719850794974459794,1719850795018471794,44,170.9525407270172,12.734814877911791,3956.9559104796185,6242.923639251295
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,437,1719850796866476794,1719850797126473794,260,66.11451228697655,4.88811819677318,3059.9867218043314,7861.244503340558
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,438,1719850797214436794,1719850797246472794,32,30.139660793513865,2.2530867936061982,1096.0499524130387,1255.3855536735996
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,439,1719850798054602794,1719850798082543794,28,23.84417681240023,1.7743105900696754,1063.4544008824937,1161.7016807582738
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,440,1719850798190495794,1719850798210441794,20,20.59499647084045,1.513079583584442,1099.9019023065048,1213.0755359423908
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,441,1719850799294479794,1719850800078515794,784,40.99959382921031,3.0790519944041055,1729.40454926689,5805.533163661019
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,442,1719850800142456794,1719850800182459794,40,45.66854326891934,3.442567268213206,1691.522856062046,2756.732049272219
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,443,1719850800246481794,1719850800270440794,24,31.700191561055057,2.3751425663978742,1584.8788724465046,2175.9949747447977
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,444,1719850800358446794,1719850800634480794,276,156.23383883415,11.645797626875552,1108.5078004368195,2611.048184562795
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,445,1719850800702488794,1719850800782645794,80,30.097721798017908,2.2567476497477705,1129.6760711052648,1914.5063244070827
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,446,1719850800862647794,1719850801134423794,272,186.86928932315354,13.901391049112679,1546.3586776009981,3100.6693055658034
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,447,1719850801222461794,1719850801642467794,420,27.90731143175981,2.104447315017184,1609.1842221011743,5227.789943200758
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,448,1719850801702502794,1719850801722460794,20,24.055586631535725,1.795389276159315,1665.5213792704374,2141.014530797092
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,449,1719850801794490794,1719850801950450794,156,75.38083753551594,5.624647779919953,1104.896971292413,2075.6676649442797
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,450,1719850802018447794,1719850802130484794,112,31.709386998173997,2.373646296005885,1219.7507242725499,2193.8660749764326
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,451,1719850802366451794,1719850802610505794,244,101.11865943785023,7.524150593049859,1071.9773823320859,2361.936773412967
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,452,1719850803054488794,1719850803086490794,32,32.28646665998968,2.4256996277152556,1273.0824492995591,1603.180800161619
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,453,1719850803850482794,1719850804202504794,352,152.86032812982836,11.49856604216499,2461.1455194896525,7211.1384498353245
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,454,1719850804258885794,1719850804582504794,324,289.20494947904774,21.763957613873483,2651.8424497000733,8349.350353899054
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,455,1719850804674485794,1719850805054481794,380,503.65238127678975,38.006292499421974,2763.3376026734736,6954.326138720657
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,456,1719850805262579794,1719850805890534794,628,221.408707662696,16.580730839533725,2341.38353958909,7611.719898372977
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,457,1719850805966827794,1719850806390431794,424,203.46117787000796,15.181772032675559,1387.188522534879,2996.1495161971757
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,458,1719850806454507794,1719850806582566794,128,452.0232209615662,33.98984065032572,4037.190968731069,7322.940874854016
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,459,1719850806762526794,1719850806786499794,24,25.560871836931476,1.922683127206692,1129.5951528158432,1236.199832535204
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,460,1719850807518719794,1719850807538467794,20,29.43495515801573,2.2122999180077785,1610.4421715515305,1802.5208654636795
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,461,1719850807662524794,1719850807682510794,20,22.385348715916486,1.6839975654828347,1155.1364312330022,1316.93057760874
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,462,1719850809183721794,1719850809222521794,39,44.35233678214791,3.3422602502878385,1136.0181578477911,1249.7358194760404
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,463,1719850809282503794,1719850809550500794,268,174.91490166045082,13.161962859604243,2875.996196705664,6536.167074397063
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,464,1719850810930841794,1719850810974479794,44,104.60515490091802,7.855685187349089,2459.5964900577897,3771.410241912268
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,465,1719850811330494794,1719850811370502794,40,93.2130811089973,6.943316876912619,2503.6203888836667,3507.831463432667
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,466,1719850812206550794,1719850812474476794,268,356.9926093866648,26.741238524675733,2371.2845510705074,7225.748882823341
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,467,1719850812634456794,1719850813050481794,416,71.31771630930787,5.026516203553331,3334.5516399055114,13258.05110883155
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,468,1719850813162497794,1719850813350493794,188,197.66149908791104,14.019185234043762,2009.5589238257721,4143.5167773602125
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,469,1719850813466467794,1719850813518460794,52,83.90045338975268,5.981704526515646,1591.1963353398312,2452.063025243181
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,470,1719850813646480794,1719850813834618794,188,333.17534679072065,24.92081546918742,2251.5528741254866,7209.870656473563
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,471,1719850814134589794,1719850814406489794,272,60.58718137699593,4.54438227491055,3589.147784801694,7902.9743757814185
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,472,1719850814690489794,1719850814786971794,96,22.869540621675274,1.7011169781241047,1216.9664059608856,2335.4379464671615
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,473,1719850815138482794,1719850815230511794,92,44.83130016032714,3.353855245966393,966.4934909593002,1835.6176786284987
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,474,1719850815622468794,1719850816034472794,412,93.42351339711219,6.95526263108379,3092.7407503221925,10626.572080392263
