section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,378,1695498620433321297,1695498620457820297,24,32.05965438644688,2.461243419320644,1372.0965489892417,1552.1599138185397
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,379,1695498621329429297,1695498621361880297,32,73.35319314771185,5.347977329988425,2213.420229661891,2909.6738854160812
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,380,1695498622029550297,1695498622341327297,312,475.61124272087096,35.9475401116713,2955.599752001584,8831.095063858611
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,381,1695498622421353297,1695498622481340297,60,135.64379564442945,10.20725117753468,2684.96780680092,3797.2575364692334
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,382,1695498623065929297,1695498623125794297,60,156.126541309622,11.800525956199529,2659.5998769547464,3873.687612753018
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,383,1695498623549364297,1695498623609386297,60,135.29478913046412,10.069719703528808,2372.9327736533637,3839.182606121767
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,384,1695498623729326297,1695498624013340297,284,485.13201914979163,36.61248415583976,2619.1393642664025,8501.307596489825
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,385,1695498624861294297,1695498624913464297,52,131.99098380376344,9.8515061332396,2787.787587326254,4009.979692613058
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,386,1695498625181324297,1695498625333363297,152,130.0229346124707,9.797662939447939,1523.4506685331435,4174.839569564475
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,387,1695498625405393297,1695498625693869297,288,214.18439830365352,16.10971323616412,2045.0373374663154,6259.287677750681
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,388,1695498626241363297,1695498626649372297,408,64.09230756853864,4.773026975281536,2691.021214932821,8150.678998319152
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,389,1695498626781410297,1695498627149370297,368,27.387822263569095,2.082191367979561,2452.2549557732673,9882.070023520822
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,390,1695498627357296297,1695498627381314297,24,26.50937790631959,1.9918837096711974,1156.2526626027814,1255.4569787493097
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,391,1695498627461311297,1695498627489349297,28,36.930544425896294,2.7858060757483645,1273.8434058866026,1592.784743062268
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,392,1695498627757374297,1695498627781314297,24,31.921962965208674,2.3811513725951734,1347.9362752032998,1489.2846284883146
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,393,1695498628021453297,1695498628065291297,44,113.44347248956012,8.499044097148992,2533.935491994862,3636.430003604386
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,394,1695498628353371297,1695498628417289297,64,182.418610050085,13.75334281453084,2900.2529460709484,4718.45627626611
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,395,1695498628609276297,1695498628717320297,108,435.5545100570671,32.87195555859701,4007.214813985479,6272.171041153118
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,396,1695498629017285297,1695498629073300297,56,97.63822161680146,7.532317930141797,1850.3714798974063,2623.1660924802623
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,397,1695498629393631297,1695498629574036297,180,672.2068405750633,50.94305966587179,3776.121199046556,5452.277060448222
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,398,1695498630041328297,1695498630261353297,220,40.625759980592655,3.050782129341019,2810.9306644480735,8834.573691446934
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,399,1695498633233321297,1695498633465328297,232,86.18086733989871,6.420872147037631,3375.006877188747,11272.520470357123
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,400,1695498633617349297,1695498633889392297,272,225.81785965914943,16.902287096508864,2938.424083191712,8684.362766891123
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,401,1695498634053298297,1695498634309291297,256,138.02270699672346,10.284143262618393,3094.5809804305945,7870.058381910458
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,402,1695498634389260297,1695498634637425297,248,302.40264372706355,22.833494110393907,2981.4244011190603,9842.356036829364
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,403,1695498634841309297,1695498634869353297,28,37.79159234229402,2.856143440487877,1324.805491616752,1600.8545011690271
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,404,1695498635121309297,1695498635161329297,40,72.77776779215377,5.487404693597358,1899.1271361399472,2465.990965466363
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,405,1695498635273413297,1695498635301309297,28,34.535710553536774,2.6055115267647087,1199.127691111679,1385.0291073122426
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,406,1695498635425329297,1695498635641330297,216,48.55284703567083,3.679157230701001,2830.1817801104103,8047.21462800361
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,407,1695498635837286297,1695498636097373297,260,94.5130123612736,7.138839354633315,2452.1026138636394,7187.822384391794
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,408,1695498636261344297,1695498636489495297,228,72.0890160034792,5.437194996600623,2873.846065806989,6663.551285770259
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,409,1695498636905350297,1695498637077293297,172,146.2391066057562,11.026227588417857,2669.698613741243,5896.196914179133
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,410,1695498637146007297,1695498637829284297,683,159.06368798489575,11.974727992683576,1789.3383678252512,3890.024233424191
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,411,1695498637901391297,1695498638297629297,396,59.922734804260344,4.530994102548598,1968.6002253237355,5069.9263797320245
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,412,1695498638361306297,1695498639029354297,668,129.7423965547634,9.804111273378052,1874.2489387709013,7138.956113476224
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,413,1695498639113328297,1695498639521371297,408,27.10511155023086,2.0465869400214114,2130.840114495315,4767.194254110369
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,414,1695498639601325297,1695498639877326297,276,243.16328353584194,18.413992903908053,1853.282693299517,3952.7632610392375
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,415,1695498640089282297,1695498640357317297,268,55.18567511381317,4.178484953293207,2136.3135474290384,5577.600714347614
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,416,1695498640449300297,1695498640709386297,260,246.79236740602474,18.679725292192092,2808.238729445305,7459.954049348001
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,417,1695498640818983297,1695498641093754297,275,216.59642868817335,16.3915172964064,2134.771265373267,4547.8682229959295
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,418,1695498641185300297,1695498641229323297,44,107.14289173481642,8.098029185869287,2441.599754662712,3733.6216979023748
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,419,1695498641481366297,1695498641921300297,440,121.45702342256324,9.183244630360479,2487.0930565520475,10156.919865549557
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,420,1695498642041336297,1695498642325958297,285,81.65954565864058,6.165514177203274,2324.6072825750584,5101.129890228262
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,421,1695498642441315297,1695498642529323297,88,74.57481940620693,5.641904752430825,1206.4782351084204,2667.2100911456764
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,422,1695498642778790297,1695498643085326297,307,82.9837854043926,6.25510566943296,2554.2761031757927,10827.403623112874
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,423,1695498643553390297,1695498643593495297,40,96.39091351019832,7.266988624306323,2518.603024643552,3703.338726677717
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,424,1695498643717420297,1695498643753337297,36,68.77360048680858,5.194456800942667,2116.260144556415,2894.4733993070467
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,425,1695498644033291297,1695498644077333297,44,106.47718709150142,8.049879146371978,2458.34023374345,3623.5445800101133
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,426,1695498644337297297,1695498644613321297,276,187.6359050020174,14.18888273862075,2862.7820939666926,9068.538930601831
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,427,1695498644785359297,1695498644817302297,32,62.83043192560107,4.7561971198650985,1960.3503075262445,2612.7718183633237
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,428,1695498645125265297,1695498645197336297,72,279.3680037238678,21.1505323199662,3811.7762333845603,5858.031552294418
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,429,1695498645709362297,1695498645769267297,60,172.0668576362232,12.805576824608526,3141.170019034856,4455.6253049716
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,430,1695498646085521297,1695498646141328297,56,137.5984667224722,10.265801632926774,2634.609567181453,3896.83575385203
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,431,1695498646537524297,1695498646589473297,52,153.24481029793085,11.420629950029632,2877.2170398186395,4667.020616718811
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,432,1695498647553344297,1695498647833309297,280,136.43640598086682,10.138365640209276,2548.806668497394,8934.606098347
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,433,1695498648053331297,1695498648113345297,60,197.41025102217108,14.696947973922681,3355.3149294934997,5143.559219516404
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,434,1695498649533334297,1695498649809344297,276,98.15381658158816,7.285945465355293,3010.470367692135,10888.910980248702
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,435,1695498650121354297,1695498650377437297,256,406.3416222896065,30.565387591764054,3850.6208991930903,10635.769763710923
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,436,1695498650597347297,1695498650625320297,28,39.97548495015047,2.93208133467625,1454.9242981365132,1814.0284300313986
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,437,1695498650841292297,1695498650881513297,40,88.64363150929262,6.622914056890221,2393.8249892913104,3357.308848942062
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,438,1695498651233331297,1695498651265342297,32,72.49558303843875,5.241189418216745,2152.5231089096783,2861.8141014938046
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,439,1695498652493714297,1695498652557566297,64,244.113256492863,18.2609424470302,3840.3997324892052,5368.633516273927
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,440,1695498652921330297,1695498652973319297,52,181.07448819253892,13.6278475220546,3457.716582942899,4938.3921885612135
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,441,1695498653449495297,1695498653493511297,44,95.58365888894791,7.19495462363361,2194.480361217282,3184.6632387253258
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,442,1695498653785508297,1695498653841305297,56,144.95816468712727,10.964525941408862,2690.868905037942,4425.38544168787
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,443,1695498654089285297,1695498654149325297,60,81.36115942632524,6.054228179689749,1613.0050013959851,2361.5131644320954
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,444,1695498654377322297,1695498654425326297,48,145.39424550651253,10.8029887703812,2977.341769860356,4588.8372506446985
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,445,1695498654713311297,1695498654793356297,80,214.7384654812036,16.13888551080522,5914.769005701384,12981.859042909056
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,446,1695498654853350297,1695498654977453297,124,81.95744883482406,6.17506400503653,2185.7195661081128,3114.090373854466
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,447,1695498655573300297,1695498655633431297,60,205.42800625531618,15.460167715208549,3534.375022325143,4943.241425909196
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,448,1695498655841322297,1695498655877317297,36,48.516312852863585,3.654287666820824,1514.260367652856,1901.2919816269487
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,449,1695498656233381297,1695498656297332297,64,156.25633861688067,11.818946553292392,2440.1981327056565,4114.383648583816
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,450,1695498656537451297,1695498656577279297,40,76.02186650825635,5.607831193433641,1934.70470197254,2535.5149368922343
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,451,1695498656861363297,1695498657109367297,248,85.80244997420623,6.317157490162506,2557.8392572876764,9792.07286124445
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,452,1695498657433716297,1695498657469308297,36,37.246353473167325,2.7542316654933443,1313.212639263006,1574.5112559280462
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,453,1695498658089513297,1695498658109297297,20,26.99829609980559,2.0031373522220632,1418.0028501613667,1583.5501649196567
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,454,1695498658425339297,1695498658745327297,320,19.536814365584018,1.4412669864602567,2465.1221784156182,9550.999199264439
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,455,1695498659341283297,1695498659381313297,40,104.26263607854935,7.855184113594621,2863.9513856860776,3665.96050228088
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,456,1695498660741283297,1695498660769334297,28,26.39104778695303,1.994088988894257,1159.1566185418033,1344.3692829220188
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,457,1695498660913681297,1695498661229348297,316,40.36695617338332,3.0494506167630058,2184.776704413114,5659.212339640053
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,458,1695498661569436297,1695498661609293297,40,99.66414404270554,7.54598808815714,2374.5365420211097,3168.7866799952826
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,459,1695498661929382297,1695498661949405297,20,28.883136736606616,2.184710821000858,1342.4979320251136,1607.733753492354
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,460,1695498662353474297,1695498662393357297,40,87.39079261625466,6.595748188406183,2331.7433383747452,3222.7735553654015
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,461,1695498662557335297,1695498662857276297,300,142.27405386127958,10.715974855242663,2512.2925575839236,9001.877773527742
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,462,1695498663001343297,1695498663057326297,56,130.02563076398397,9.764909342151267,2482.73564264392,3760.5208736234217
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,463,1695498663605501297,1695498663665318297,60,179.8165354344355,13.463987823766896,3346.310036067135,4954.95213515571
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,464,1695498663889445297,1695498663917361297,28,49.85054001533567,3.6909922390021888,1878.7104166090485,2242.5971183868987
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,465,1695498664246559297,1695498664285375297,39,95.3616578952036,7.200024940227544,2471.3349897833114,3485.292777371119
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,466,1695498664701407297,1695498664733460297,32,68.82673322397979,5.127495001238786,2111.5110172779705,2761.9796332671954
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,467,1695498664913400297,1695498664941330297,28,45.792496192360666,3.4228100566828035,1683.0453698660358,2094.772054893862
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,468,1695498665209271297,1695498665237373297,28,31.509209971532606,2.3800531697214553,1339.9415600726766,1534.1443361848656
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,469,1695498665669439297,1695498666001325297,332,95.05252476030591,7.1441343069923,2603.459882931877,11678.985832111784
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,470,1695498666285322297,1695498666345291297,60,176.0038538329337,13.300182467780843,3090.2926537988624,4708.758677587498
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,471,1695498666525315297,1695498666553392297,28,28.622294659148867,2.166480267567832,1250.3725797824775,1519.0875502971528
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,472,1695498667013379297,1695498667041466297,28,42.02713073938606,3.1742917847531755,1484.501926722597,1754.903041057669
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,473,1695498667169296297,1695498667377354297,208,68.81382430028414,5.201453125777642,2739.224534321361,7254.05080295534
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,474,1695498667649309297,1695498667689271297,40,103.95980450322661,7.881821898633391,2767.5312682430786,3939.536595881522
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,475,1695498668209511297,1695498668501326297,292,121.3848834805359,9.178563248170606,2534.5089671255687,7231.180255561589
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,476,1695498668729290297,1695498668761327297,32,59.05583991609391,4.46885537222556,1755.0834889624468,2310.947653963602
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,477,1695498669141294297,1695498669177295297,36,62.52317186281406,4.731359416751149,1860.7871234525253,2431.737054318235
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,478,1695498669337507297,1695498669629326297,292,71.48264187163879,5.403211953103435,1846.7507966958265,4946.125427757257
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,479,1695498669817443297,1695498669861331297,44,134.82683548642623,10.179516387251514,3070.0091864575775,4534.139250999359
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,480,1695498670461321297,1695498670497319297,36,66.20065548706617,4.981482736861914,2034.4848718647302,2504.5460952746816
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,481,1695498670721306297,1695498671001297297,280,156.39654616111963,11.813236712472959,2106.751888028179,5305.706599064881
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,482,1695498671113352297,1695498671141321297,28,40.2602024190748,3.0445778567817388,1363.0194495989797,1532.5556915216894
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,483,1695498671489326297,1695498671513281297,24,31.741055683280603,2.4018260602183323,1353.6640627826196,1581.3949084051312
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,484,1695498671737476297,1695498671773326297,36,50.76557294927746,3.841855450090319,1507.2864618420351,2004.6082012574038
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,485,1695498671993321297,1695498672393460297,400,15.129835206998145,1.138595782008546,2798.269546985008,10671.990790764485
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,486,1695498672857338297,1695498672929291297,72,142.95960356551902,10.7466227756554,2358.4884063287795,3175.703446444712
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,487,1695498673249275297,1695498673529419297,280,194.72831573402507,14.750845734602006,2863.132643952406,9512.558396194427
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,488,1695498673901321297,1695498673933376297,32,48.15902698825649,3.646980064802505,1778.4784060558177,2209.312263177081
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,489,1695498674414090297,1695498674741337297,327,43.18200472461142,3.259630076738754,2533.776917869127,8343.642074127796
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,490,1695498675205680297,1695498675245318297,40,78.33794415523467,5.927123154826922,2266.267011223434,3051.6167725505074
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,491,1695498675425322297,1695498675745350297,320,22.605930211294606,1.7072566150745463,1920.6070028533113,5006.155811637836
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,492,1695498675901340297,1695498676181346297,280,145.29857309424904,10.995413272275629,2503.0203771093925,5906.447642446827
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,493,1695498676561300297,1695498676589318297,28,31.705941550833074,2.39693527737117,1394.1547181677324,1631.1746822611067
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,494,1695498677069358297,1695498677357369297,288,22.035063423138514,1.6694753552317523,2493.280996063522,8536.762558426408
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,495,1695498677461352297,1695498677493400297,32,39.82212951726418,3.016432493599172,1359.4220179886559,1616.3303188697303
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,496,1695498678189314297,1695498678217302297,28,36.48544018419942,2.7548263862974793,1335.5267359154664,1626.6235931531721
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,497,1695498678613322297,1695498678753283297,140,21.187489093570633,1.6030856554885875,1728.7433202997659,4292.363853692383
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,498,1695498678813310297,1695498679085298297,272,86.89528868751418,6.569501501320318,2664.4449022292183,9069.704006304315
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,499,1695498679485769297,1695498679513339297,28,49.743536458855836,3.7692592572438235,1813.9938723421785,2171.6424759910874
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,500,1695498679709316297,1695498680001292297,292,61.33807946416803,4.640897649818225,2098.983343478578,5414.473186804584
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,501,1695498680073309297,1695498680101323297,28,37.48676747191951,2.8384415668812415,1283.4418232429082,1511.9145640775992
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,502,1695498681393381297,1695498681661277297,268,61.70533093741421,4.6591790378803095,2278.072312173344,7945.583640424829
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,503,1695498682553310297,1695498682577516297,24,22.934078277058,1.7372315898796884,1000.6502806286492,1090.760285594196
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,504,1695498682837421297,1695498683033539297,196,87.96813727431693,6.654820073229531,2348.422021030612,5002.166632942375
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,505,1695498683345342297,1695498683377399297,32,73.29327244011488,5.542122029963768,2130.240466988751,2933.430570169807
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,506,1695498683821381297,1695498683853293297,32,40.514334568462765,3.0659923174624524,1466.6485229136395,1789.796150208145
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,507,1695498683989338297,1695498684297562297,308,45.17037538050449,3.4068900586076944,2215.2820136152263,6602.299443326125
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,508,1695498684481298297,1695498684517318297,36,60.42249651850989,4.566796732938924,1780.0824275990824,2216.192315118713
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,509,1695498684929316297,1695498684949328297,20,19.96649589282521,1.5057904128744484,1026.9918490307332,1111.7629013682727
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,510,1695498685153277297,1695498685421284297,268,365.70897930413645,27.385525091495143,3987.680720723395,9548.458240911736
