section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,387,1695498625333363297,1695498625405393297,72,637.218,722.277,5.98206142764226,-13.571211030600804
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,388,1695498625693869297,1695498626241363297,547,839.873,587.95,21.2410451793586,-3.35149917826432
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,389,1695498626649372297,1695498626781410297,132,805.652,652.551,18.748616093719424,-8.171517594245099
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,390,1695498627149370297,1695498627357296297,208,760.77,670.652,15.365116294622654,-9.574470130375497
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,391,1695498627381314297,1695498627461311297,80,796.051,694.425,18.129245521927647,-11.295942155169486
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,392,1695498627489349297,1695498627757374297,268,843.161,695.333,21.748105659833467,-11.279395115225043
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,393,1695498627781314297,1695498628021453297,240,832.941,732.788,21.119818413962424,-14.066147743497183
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,394,1695498628065291297,1695498628353371297,288,786.622,623.863,17.245067492524765,-6.057890418402014
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,395,1695498628417289297,1695498628609276297,192,595.616,699.196,2.761909317129225,-11.848324479844015
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,396,1695498628717320297,1695498629017285297,300,177.238,588.8,-29.014847619920317,-3.337855001415271
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,397,1695498629073300297,1695498629393631297,320,94.259,602.085,-35.40783034010328,-4.204652946265185
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,398,1695498629574036297,1695498630041328297,467,774.836,609.968,16.330975159987972,-5.031194322138021
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,399,1695498630261353297,1695498633233321297,2972,725.854,574.649,12.590437587225445,-2.4111050609459244
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,400,1695498633465328297,1695498633617349297,152,837.396,632.913,21.123290778597752,-6.678154610755931
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,401,1695498633889392297,1695498634053298297,164,888.786,812.927,26.01134043876429,-19.784890205029026
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,402,1695498634309291297,1695498634389260297,80,846.465,657.788,21.87637743989753,-8.503420156666865
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,403,1695498634637425297,1695498634841309297,204,526.956,630.828,-2.4849657602575523,-6.683078384720059
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,404,1695498634869353297,1695498635121309297,252,501.5,537.926,-4.4023084506807795,0.3450752065394785
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,405,1695498635161329297,1695498635273413297,112,447.39,593.873,-8.510167388334077,-3.87343500436088
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,406,1695498635301309297,1695498635425329297,124,478.949,555.489,-6.109944432189962,-0.9819449196988529
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,407,1695498635641330297,1695498635837286297,196,512.348,550.559,-3.5808153824061653,-0.6107841806792288
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,408,1695498636097373297,1695498636261344297,164,506.815,622.369,-4.013277283058157,-6.040191900447584
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,409,1695498636489495297,1695498636905350297,416,523.506,665.926,-2.75876023635319,-9.335139537248859
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,410,1695498637077293297,1695498637146007297,69,630.035,774.593,5.497740392386109,-17.52024971579575
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,411,1695498637829284297,1695498637901391297,72,527.169,661.269,-2.4775563250877037,-8.984000623944796
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,412,1695498638297629297,1695498638361306297,64,492.536,681.283,-5.13509755961978,-10.484734899556141
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,413,1695498639029354297,1695498639113328297,84,620.664,647.053,4.648440403427604,-7.90290982988041
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,414,1695498639521371297,1695498639601325297,80,619.201,663.503,4.546525379985737,-9.145573765249896
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,415,1695498639877326297,1695498640089282297,212,529.705,456.199,-2.276962567874027,6.534099995367908
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,416,1695498640357317297,1695498640449300297,92,527.119,500.664,-2.4652260436466653,3.1661456299095465
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,417,1695498640709386297,1695498640818983297,110,712.519,659.681,11.661876416754492,-8.801936984585009
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,418,1695498641093754297,1695498641185300297,92,532.259,559.87,-2.0733725686602247,-1.3160044928085466
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,419,1695498641229323297,1695498641481366297,252,495.709,682.569,-4.893355917436911,-10.583177394624938
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,420,1695498641921300297,1695498642041336297,120,634.041,675.868,5.689298387003367,-10.072838516103149
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,421,1695498642325958297,1695498642441315297,115,546.924,645.943,-0.9682216104168679,-7.8279190900895035
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,422,1695498642529323297,1695498642778790297,249,478.047,643.325,-6.211823168395755,-7.614175162667693
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,423,1695498643085326297,1695498643553390297,468,470.054,536.789,-6.783364488901397,0.43118623249377
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,424,1695498643593495297,1695498643717420297,124,493.697,435.398,-5.0282263407421235,8.102141171542414
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,425,1695498643753337297,1695498644033291297,280,493.099,508.705,-5.042246600211766,2.5551542632769197
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,426,1695498644077333297,1695498644337297297,260,508.747,395.487,-3.904352886884372,11.12921075278951
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,427,1695498644613321297,1695498644785359297,172,512.579,564.946,-3.5640736761517213,-1.6992365090821553
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,428,1695498644817302297,1695498645125265297,308,553.357,586.298,-0.47599581784439476,-3.3166010462902173
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,429,1695498645197336297,1695498645709362297,512,834.586,549.057,20.81899060296708,-0.4755067786031312
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,430,1695498645769267297,1695498646085521297,316,813.77,725.871,19.607678495550566,-13.596519555799928
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,431,1695498646141328297,1695498646537524297,396,818.326,571.121,19.59360204938499,-2.115805645140567
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,432,1695498646589473297,1695498647553344297,964,803.153,744.88,18.868939167840963,-15.028692370602112
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,433,1695498647833309297,1695498648053331297,220,827.602,595.048,20.317418025919753,-3.884946875492016
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,434,1695498648113345297,1695498649533334297,1420,811.734,749.817,19.557416911911417,-15.37529056632697
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,435,1695498649809344297,1695498650121354297,312,821.846,602.534,19.889692790107986,-4.443867558265921
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,436,1695498650377437297,1695498650597347297,220,571.216,239.455,0.9284374829376452,22.98845532436114
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,437,1695498650625320297,1695498650841292297,216,528.818,242.448,-2.4679200366678065,22.754961985227112
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,438,1695498650881513297,1695498651233331297,352,444.424,179.479,-9.487627025161114,27.463570068251464
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,439,1695498651265342297,1695498652493714297,1228,360.685,176.272,-16.409851741590884,27.498287645277184
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,440,1695498652557566297,1695498652921330297,364,348.935,427.03,-16.083118481013216,8.638923393216963
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,441,1695498652973319297,1695498653449495297,476,435.94,596.369,-9.379363079551743,-4.057879298638741
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,442,1695498653493511297,1695498653785508297,292,493.995,667.971,-5.013423887122467,-9.480672094573036
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,443,1695498653841305297,1695498654089285297,248,366.399,744.898,-14.972712073960373,-15.130245576146287
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,444,1695498654149325297,1695498654377322297,228,378.386,845.985,-14.487553568664852,-22.7088473623905
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,445,1695498654425326297,1695498654713311297,288,369.607,698.606,-14.582701914216312,-11.67703369654207
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,446,1695498654793356297,1695498654853350297,60,575.859,706.77,1.2470789232217543,-12.424238164617615
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,447,1695498654977453297,1695498655573300297,596,456.173,732.346,-7.994656883745425,-14.309420392288352
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,448,1695498655633431297,1695498655841322297,208,641.159,701.533,6.2603970532765905,-12.004712996450833
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,449,1695498655877317297,1695498656233381297,356,689.045,713.495,9.959621636362881,-12.866204213810807
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,450,1695498656297332297,1695498656537451297,240,776.424,876.217,17.5408962981249,-24.86381543203697
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,451,1695498656577279297,1695498656861363297,284,849.434,878.16,23.46949668783064,-24.731337239491424
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,452,1695498657109367297,1695498657433716297,324,818.807,783.364,20.287216322935173,-17.841251317622003
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,453,1695498657469308297,1695498658089513297,620,787.513,801.262,17.933565212068743,-19.25354025802998
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,454,1695498658109297297,1695498658425339297,316,823.999,775.565,20.64814960729068,-17.250018431635585
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,455,1695498658745327297,1695498659341283297,596,803.382,753.664,18.927207206912808,-15.679832416136767
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,456,1695498659381313297,1695498660741283297,1360,678.114,711.167,9.114346590304514,-12.70191032090034
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,457,1695498660769334297,1695498660913681297,144,670.849,677.184,8.505077530029467,-10.150434269495411
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,458,1695498661229348297,1695498661569436297,340,641.477,624.968,6.219267711792766,-6.228730371869929
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,459,1695498661609293297,1695498661929382297,320,529.454,535.002,-2.2856860294239607,0.5663339026468959
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,460,1695498661949405297,1695498662353474297,404,503.785,506.921,-4.232844666153403,2.690926885005773
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,461,1695498662393357297,1695498662557335297,164,476.34,599.251,-6.317476109041661,-4.286871369889917
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,462,1695498662857276297,1695498663001343297,144,525.826,723.221,-2.607591268311727,-13.663017891548801
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,463,1695498663057326297,1695498663605501297,548,659.67,746.443,7.755006330606458,-15.373921357169822
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,464,1695498663665318297,1695498663889445297,224,489.097,828.097,-5.6024606888241415,-21.55400210369222
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,465,1695498663917361297,1695498664246559297,329,443.846,804.457,-9.122813059344516,-19.720301625697598
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,466,1695498664285375297,1695498664701407297,416,363.186,859.354,-15.784551002897373,-23.66752261955002
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,467,1695498664733460297,1695498664913400297,180,363.474,781.088,-15.344176096365297,-17.826134060658333
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,468,1695498664941330297,1695498665209271297,268,365.431,710.858,-14.937375219304602,-12.586490598000646
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,469,1695498665237373297,1695498665669439297,432,323.321,722.158,-18.217779583397142,-13.356563229903298
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,470,1695498666001325297,1695498666285322297,284,359.937,630.903,-15.181799940795363,-6.606448595571876
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,471,1695498666345291297,1695498666525315297,180,519.521,534.673,-3.037862826548743,0.5912032911117554
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,472,1695498666553392297,1695498667013379297,460,504.67,502.648,-4.166578184013269,3.0143494935952293
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,473,1695498667041466297,1695498667169296297,128,525.488,450.791,-2.5992583767714423,6.943241829359739
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,474,1695498667377354297,1695498667649309297,272,536.557,393.626,-1.7713176992006945,11.276902323115591
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,475,1695498667689271297,1695498668209511297,520,577.503,497.781,1.3546837251863248,3.385084321320124
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,476,1695498668501326297,1695498668729290297,228,502.091,589.23,-4.362190021435085,-3.5345853849739663
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,477,1695498668761327297,1695498669141294297,380,554.464,601.076,-0.39234397241882263,-4.434806653861103
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,478,1695498669177295297,1695498669337507297,160,618.534,623.71,4.475411971722072,-6.140151407061063
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,479,1695498669629326297,1695498669817443297,188,556.853,663.285,-0.2124312099811172,-9.139373443874133
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,480,1695498669861331297,1695498670461321297,600,667.393,723.443,8.310364659251869,-13.63545053949229
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,481,1695498670497319297,1695498670721306297,224,588.928,715.1,2.2553511149885916,-13.050983479768146
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,482,1695498671001297297,1695498671113352297,112,513.616,572.545,-3.4862442781044773,-2.2740744652479012
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,483,1695498671141321297,1695498671489326297,348,492.014,516.897,-5.122865480406569,1.9354343486933625
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,484,1695498671513281297,1695498671737476297,224,504.883,557.591,-4.146393996568906,-1.1423985237379155
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,485,1695498671773326297,1695498671993321297,220,437.58,548.657,-9.241527521011578,-0.46330478700641975
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,486,1695498672393460297,1695498672857338297,464,437.842,534.656,-9.222355386060178,0.5921119593588025
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,487,1695498672929291297,1695498673249275297,320,510.389,403.584,-3.7731513140578783,10.516323071726365
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,488,1695498673529419297,1695498673901321297,372,512.942,576.914,-3.53776775629515,-2.604480008178423
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,489,1695498673933376297,1695498674414090297,481,551.717,598.591,-0.6006913672682903,-4.246770124490566
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,490,1695498674741337297,1695498675205680297,464,556.822,616.999,-0.21376313180567819,-5.639477243184408
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,491,1695498675245318297,1695498675425322297,180,638.221,637.329,5.979148307170032,-7.162820330770568
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,492,1695498675745350297,1695498675901340297,156,626.253,661.702,5.083498600365831,-9.007059137268019
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,493,1695498676181346297,1695498676561300297,380,516.746,541.401,-3.2478379892824742,0.08204420024428614
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,494,1695498676589318297,1695498677069358297,480,510.157,595.988,-3.752094412156548,-4.04660190872499
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,495,1695498677357369297,1695498677461352297,104,491.242,556.517,-5.179199013251384,-1.0603913456173069
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,496,1695498677493400297,1695498678189314297,696,523.994,521.204,-2.699879298338207,1.6108260045537
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,497,1695498678217302297,1695498678613322297,396,478.682,523.737,-6.131548757756214,1.4175769796498061
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,498,1695498678753283297,1695498678813310297,60,477.372,528.161,-6.2301527515233905,1.0831469599612158
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,499,1695498679085298297,1695498679485769297,400,512.423,550.09,-3.5751864765538093,-0.5752986060294639
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,500,1695498679513339297,1695498679709316297,196,563.133,560.387,0.2648124725953158,-1.3555721459123626
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,501,1695498680001292297,1695498680073309297,72,543.899,593.139,-1.1932174372290965,-3.833999374399009
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,502,1695498680101323297,1695498681393381297,1292,512.442,554.527,-3.573868484039313,-0.910978355845286
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,503,1695498681661277297,1695498682553310297,892,524.886,583.554,-2.633545404583806,-3.1077126003565234
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,504,1695498682577516297,1695498682837421297,260,562.369,572.585,0.2070282825813842,-2.2788888912154954
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,505,1695498683033539297,1695498683345342297,312,532.814,610.998,-2.036048164750605,-5.184323900257227
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,506,1695498683377399297,1695498683821381297,444,464.824,642.032,-7.2173897232961,-7.511075390071488
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,507,1695498683853293297,1695498683989338297,136,516.314,631.656,-3.294447979507309,-6.743971103268746
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,508,1695498684297562297,1695498684481298297,184,512.788,660.277,-3.574356432992068,-8.905829192961887
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,509,1695498684517318297,1695498684929316297,412,453.579,685.656,-8.121720495333872,-10.791988644423178
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,510,1695498684949328297,1695498685153277297,204,423.497,704.059,-10.4584594893083,-12.150243919173384
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,511,1695498685421284297,1695498685673427297,252,344.38,375.104,-16.577428673857447,12.518135773794402
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,512,1695498685693563297,1695498685997522297,304,359.086,315.402,-15.670102791180522,17.016762050427307
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,513,1695498686017453297,1695498686197568297,180,366.735,253.305,-15.382425144109972,21.700872343695444
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,514,1695498686237424297,1695498686401329297,164,303.655,238.509,-20.533161221518714,22.63395887603484
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,515,1695498686501337297,1695498686653820297,152,505.021,635.172,-4.154615232732916,-7.007218451169227
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,516,1695498686693302297,1695498686845341297,152,434.065,720.015,-9.677002688127317,-13.360217413706327
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,517,1695498686885314297,1695498687321328297,436,545.274,654.712,-1.095024738506682,-8.490723370463684
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,518,1695498687673281297,1695498687781312297,108,724.417,809.988,13.00492408343573,-20.051967329198533
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,519,1695498687821291297,1695498687921313297,100,744.778,790.096,14.520749912876543,-18.52216223353124
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,520,1695498688169311297,1695498689085337297,916,631.412,743.595,5.560804629835558,-15.182270268025869
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,521,1695498689385319297,1695498689445285297,60,623.683,729.414,4.946070063597269,-14.11760024224322
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,522,1695498689465553297,1695498689941294297,476,659.486,721.7,7.697901859807859,-13.511120262575247
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,523,1695498690769483297,1695498690897471297,128,603.453,780.127,3.4272809615022375,-17.95420623992412
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,524,1695498691005313297,1695498691161318297,156,492.485,304.781,-5.263419283719827,17.996588365941182
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,525,1695498691201324297,1695498691381278297,180,549.439,250.979,-0.8139227414098016,22.110851506686767
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,526,1695498691413441297,1695498691833417297,420,498.975,271.058,-4.806705353438101,20.56140860823475
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,527,1695498691889472297,1695498692341294297,452,334.723,372.645,-17.330187727576774,12.687167184693646
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,528,1695498692581307297,1695498692641269297,60,346.99,492.056,-16.12612551639956,3.774953463919369
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,529,1695498693041308297,1695498693453500297,412,415.662,735.531,-11.13211895624188,-14.504329585902415
