section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,356,1652110032806583486,1652110033318592486,512,640.636,494.242,8.080959434172476,4.17577202863005
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,357,1652110033358578486,1652110033554596486,196,659.018,396.878,9.578419147671116,11.481433745355716
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,358,1652110033578610486,1652110033674639486,96,685.74,335.742,11.77129783817975,16.03670268624394
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,359,1652110033778683486,1652110034594619486,815,829.637,350.661,22.812022083352858,14.640251244952701
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,360,1652110034646597486,1652110035642618486,996,656.695,359.315,9.471366764739008,14.304763056017537
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,361,1652110035682614486,1652110035930588486,247,628.92,501.383,7.193556668764966,3.6414140549763543
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,362,1652110035970572486,1652110036150660486,180,662.92,608.375,9.762421379569364,-4.395810581115561
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,363,1652110036202623486,1652110036378610486,175,712.181,523.066,13.459687707162516,1.9975383057107563
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,364,1652110036406582486,1652110036978594486,572,555.504,443.225,1.6583404383704825,8.039354728469993
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,365,1652110037014576486,1652110037538611486,524,338.756,445.03,-14.808266879196236,7.8231314513435315
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,366,1652110037594788486,1652110037802595486,207,606.576,352.427,5.622302391921828,14.867330016399226
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,367,1652110037858657486,1652110038018589486,159,671.963,349.92,10.668793948554198,14.992298225395198
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,368,1652110038250579486,1652110038466648486,216,518.252,390.709,-1.1819807990995372,12.004216118162487
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,369,1652110038514583486,1652110039322638486,808,676.554,410.811,10.891704377437522,10.420333740315584
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,370,1652110039354644486,1652110039562607486,207,648.789,432.346,8.749281414246889,8.824724926935591
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,371,1652110039606584486,1652110040286617486,680,531.053,426.408,-0.19932152210408086,9.310242151304491
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,372,1652110040334583486,1652110042246659486,1912,527.555,572.501,-0.45989250552317745,-1.7146854115609604
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,373,1652110042270594486,1652110042574613486,304,542.502,594.483,0.6683598657233555,-3.372823229441422
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,374,1652110042622612486,1652110042774650486,152,481.569,463.817,-3.9478271254324677,6.482803272394731
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,375,1652110042806617486,1652110042982660486,176,478.858,419.883,-4.177440912091838,9.795612922225866
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,376,1652110043006673486,1652110044758606486,1751,469.98,430.531,-4.846337911072495,8.99008076767496
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,377,1652110044802578486,1652110046926594486,2124,589.758,442.867,4.258960139998258,8.05921101991221
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,378,1652110046962660486,1652110047138587486,175,592.664,361.555,4.540208750307791,14.187840241256946
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,379,1652110047162599486,1652110049118583486,1955,592.959,355.171,4.569214554542003,14.668993673289997
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,380,1652110049154600486,1652110049378606486,224,618.721,423.113,6.473618278875637,9.536200429663694
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,381,1652110049414660486,1652110050114642486,699,676.524,447.574,10.834373302152748,7.663873844537446
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,382,1652110050166645486,1652110050342633486,175,569.356,453.504,2.7070012107024817,7.261797568327922
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,383,1652110050474595486,1652110051458595486,984,545.958,467.456,0.93154510779982,6.2117591206515215
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,384,1652110051498603486,1652110054086617486,2588,589.702,582.182,4.229745903016101,-2.4421047571175305
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,385,1652110054146583486,1652110054366584486,220,474.118,399.407,-4.554682334736522,11.338257139540842
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,386,1652110054394607486,1652110054982618486,588,458.082,369.982,-5.815714216563898,13.549175963634717
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,387,1652110055018591486,1652110055270607486,252,416.813,321.103,-9.102054438809894,17.19606903045959
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,388,1652110055302593486,1652110056006667486,704,482.768,370.954,-3.9158791082227373,13.487382470110553
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,389,1652110056046624486,1652110056226570486,179,591.46,405.906,4.4108401201932566,10.844973567748458
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,390,1652110056254609486,1652110057458594486,1203,601.425,408.792,5.168829222833971,10.623168512266023
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,391,1652110057490589486,1652110057834598486,344,539.305,417.909,0.42906821328507383,9.95138276103316
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,392,1652110057882610486,1652110058294617486,412,603.736,457.121,5.311334825195328,6.980762671654254
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,393,1652110058322601486,1652110059554585486,1231,529.713,476.168,-0.29845981896182133,5.5548490328996944
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,394,1652110059582612486,1652110060078619486,496,598.338,421.438,4.923939147725559,9.671549799233217
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,395,1652110060182587486,1652110060318596486,136,420.907,426.332,-8.586785299947358,9.284488119540645
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,396,1652110060362616486,1652110060986620486,624,611.952,413.511,5.9671585648453105,10.262654843987788
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,397,1652110061154588486,1652110061218593486,64,258.862,926.901,-22.662071168832377,-27.819987777852354
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,398,1652110061594680486,1652110061802598486,207,380.391,910.5,-12.535506477798547,-27.011985940861724
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,399,1652110061834590486,1652110062262838486,428,425.157,951.815,-9.073560630786053,-30.220803297448512
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,400,1652110062314615486,1652110062478691486,164,333.226,992.979,-17.169560978503874,-33.06053101770282
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,401,1652110062930623486,1652110063038645486,108,466.128,909.773,-5.529279225802575,-27.104904877037047
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,402,1652110063166597486,1652110063234628486,68,435.899,920.681,-8.041119729642862,-27.888890256155673
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,403,1652110063278604486,1652110063402618486,124,479.184,976.645,-4.635911484184242,-32.1802077722513
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,404,1652110063434592486,1652110063538613486,104,479.711,976.388,-4.5905643456795,-32.16120703820154
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,405,1652110063662655486,1652110063754570486,91,476.109,999.993,-4.9725508162375185,-33.953136732148835
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,406,1652110064510603486,1652110065326615486,816,523.302,530.109,-0.780852343466764,1.4839607558938763
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,407,1652110065746626486,1652110065942598486,195,618.98,529.379,6.436336044974312,1.5357915459014533
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,408,1652110065974593486,1652110067426573486,1451,704.152,458.598,12.911337715124839,6.819778214488334
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,409,1652110067462573486,1652110067910629486,448,580.789,453.755,3.5737942363452717,7.240619770611696
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,410,1652110067994602486,1652110068150582486,155,686.152,637.518,11.541734719950236,-6.567815520044834
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,411,1652110068182615486,1652110068866594486,683,632.685,698.421,7.557398946631815,-11.17162679718281
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,412,1652110068890600486,1652110069106595486,215,603.948,637.829,5.323162302204675,-6.630316613211385
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,413,1652110069146581486,1652110069914637486,768,552.738,635.101,1.4449310616235331,-6.435127561256213
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,414,1652110069946604486,1652110070318602486,371,576.713,765.285,3.3297329461649356,-16.23365430625223
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,415,1652110070338635486,1652110070706635486,368,599.451,720.826,5.041478065295079,-12.876935012845808
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,416,1652110070726597486,1652110070786597486,60,554.103,724.324,1.5660840482629104,-13.157648436757047
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,417,1652110070810582486,1652110070962607486,152,460.193,715.455,-5.63267393475267,-12.474144332618478
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,418,1652110071062945486,1652110071274610486,211,768.806,715.966,17.98660247854637,-12.313666134826642
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,419,1652110071594602486,1652110071690571486,95,889.405,525.376,26.803009338132977,1.7825528671067916
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,420,1652110071738603486,1652110071982588486,243,777.252,540.202,18.350723966433,0.7135304976032331
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,421,1652110072282624486,1652110072354597486,71,717.644,599.395,13.882432667689239,-3.7013338796386575
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,422,1652110072446600486,1652110072554607486,108,711.063,692.087,13.518509427132457,-10.622953899314098
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,423,1652110073174627486,1652110073290589486,115,425.414,590.353,-8.17552495797177,-3.050849681927691
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,424,1652110073330581486,1652110073622569486,291,499.501,511.676,-2.578988754002405,2.8743769273091266
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,425,1652110073654917486,1652110073774637486,119,619.787,529.184,6.497146738710073,1.5503808160366515
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,426,1652110074030619486,1652110074198623486,168,772.249,493.505,18.006954796281384,4.1763661716398435
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,427,1652110074218581486,1652110074382624486,164,867.819,503.673,25.198134426782296,3.372588606472821
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,428,1652110074538585486,1652110074610577486,71,885.514,623.164,26.574974673474234,-5.325082032076536
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,429,1652110074650600486,1652110074802642486,152,859.832,601.162,24.59747356339556,-3.746264340139911
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,430,1652110074986657486,1652110075118656486,131,758.008,615.954,16.940924313044153,-4.911284010585485
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,431,1652110075146633486,1652110075870588486,723,848.401,514.575,23.721340524493993,2.5853037010811257
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,432,1652110076078611486,1652110076218642486,140,540.896,363.061,0.5539378962153357,14.09079451254968
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,433,1652110076614651486,1652110076818595486,203,574.201,412.467,3.090519065096988,10.35611177401673
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,434,1652110076946619486,1652110077014591486,67,695.017,794.462,12.579907354400971,-18.28793909050907
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,435,1652110077126590486,1652110077214609486,88,493.77,904.046,-3.2633159490203476,-26.694391088675637
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,436,1652110077434626486,1652110077542652486,108,356.929,961.719,-14.852445804001391,-30.79406608801885
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,437,1652110077594607486,1652110077826635486,232,443.867,916.84,-7.372670950357789,-27.611008386864444
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,438,1652110077862613486,1652110077922604486,59,394.164,921.664,-11.473410048715992,-27.883085938456862
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,439,1652110077982595486,1652110078126599486,144,386.418,955.403,-12.331678398147092,-30.404133276733152
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,440,1652110078146620486,1652110078462606486,315,366.617,977.7,-14.174247827797835,-32.02776676283904
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,441,1652110079354599486,1652110079462620486,108,672.601,649.685,10.530271385275865,-7.48769173540486
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,442,1652110079482630486,1652110079582598486,99,595.315,676.47,4.690507727008411,-9.541701979628703
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,443,1652110079618913486,1652110079850576486,231,493.253,719.994,-3.1015711471669127,-12.82912919466059
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,444,1652110079982601486,1652110080134611486,152,796.999,514.348,19.85028042093616,2.6221319181912333
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,445,1652110080614583486,1652110080778923486,164,915.548,460.458,28.901330632262976,6.466735102292181
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,446,1652110080834573486,1652110082118627486,1284,945.634,389.055,31.514090505855176,11.55328258193555
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,447,1652110082166632486,1652110082354597486,187,847.042,490.764,23.64987530029194,4.3302632424915135
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,448,1652110082406613486,1652110082698594486,291,747.755,600.292,16.151782940972993,-3.75377424622317
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,449,1652110082718626486,1652110083334604486,615,726.631,543.765,14.541562820543877,0.4508624075130049
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,450,1652110083410653486,1652110083650606486,239,406.834,743.435,-9.781538863702844,-14.53372230191378
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,451,1652110083678618486,1652110085086576486,1407,354.039,692.388,-13.71470109585716,-10.654428187434746
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,452,1652110085222627486,1652110085586608486,363,924.003,630.61,29.50689456443705,-5.816274643560566
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,453,1652110085630620486,1652110085870640486,240,968.056,586.911,32.762543849913115,-2.635697772607974
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,454,1652110085890607486,1652110086018586486,127,972.12,575.453,33.05879201093508,-1.8156476271749924
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,455,1652110086058596486,1652110086234618486,176,946.845,690.373,31.47189180656602,-10.068129210464342
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,456,1652110086279078486,1652110087402603486,1123,969.866,510.632,32.909300689453445,2.809735698776437
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,457,1652110087766617486,1652110087834584486,67,739.603,431.857,15.642272759875857,8.784972814682648
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,458,1652110087926612486,1652110088006610486,79,312.915,254.261,-17.583357530199347,22.01183448112237
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,459,1652110088078608486,1652110088326608486,248,292.399,387.455,-18.503073365837217,12.054499590416217
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,460,1652110088358614486,1652110088894577486,535,301.102,480.072,-17.608085893904967,5.183982577659787
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,461,1652110089154624486,1652110089338571486,183,277.23,521.731,-19.37099810355295,2.081878491271345
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,462,1652110089426627486,1652110091598617486,2171,270.449,549.986,-19.87396877190635,-0.010542075638442606
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,463,1652110091654587486,1652110092106581486,451,371.25,398.818,-12.425545738080723,11.310576282239072
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,464,1652110092134600486,1652110093162671486,1028,486.961,369.35,-3.594773451937392,13.609822845275906
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,465,1652110093278599486,1652110094274602486,996,406.297,330.318,-9.895630043287074,16.49090589616316
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,466,1652110094374621486,1652110094446596486,71,861.145,605.422,24.7025856487687,-4.056334640105634
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,467,1652110094462609486,1652110094914613486,452,778.866,596.139,18.49126439932582,-3.429216774094919
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,468,1652110094938600486,1652110095294630486,356,642.686,649.846,8.26491360666164,-7.51767188488618
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,469,1652110095386616486,1652110103106588486,7719,750.456,360.63,16.675811744204054,14.07138691588278
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,470,1652110103138588486,1652110103882583486,743,632.68,369.456,7.606715369668452,13.56521766965705
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,471,1652110103902574486,1652110104958588486,1056,722.408,344.068,14.576619070606467,15.355153401470151
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,472,1652110105050618486,1652110105170596486,119,543.658,551.865,0.7550571886818395,-0.15770352608367139
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,473,1652110105246591486,1652110105322611486,76,389.97,350.215,-11.107072002594348,14.976607158508022
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,474,1652110105434634486,1652110105546626486,111,561.298,386.17,2.1155004629196204,12.34330102894845
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,475,1652110105614623486,1652110105798601486,183,668.515,424.374,10.258377081595011,9.409682263363988
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,476,1652110105822602486,1652110106038617486,216,627.015,382.551,7.152926714884452,12.584273781895039
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,477,1652110106082633486,1652110106670573486,587,578.455,293.605,3.5060157197502666,19.322119122401016
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,478,1652110106858594486,1652110108154601486,1296,447.406,229.698,-6.941935410091439,24.12453662817774
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,479,1652110108194584486,1652110109222609486,1028,383.649,282.826,-11.825246268360582,20.02757463338408
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,480,1652110109258589486,1652110109982595486,724,407.255,239.628,-10.12709330178155,23.31817926622739
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,481,1652110110022650486,1652110110314673486,292,410.496,311.436,-9.621088807076056,17.91587917508574
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,482,1652110110358613486,1652110110470589486,111,417.855,221.983,-9.348158895657097,24.66699603521329
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,483,1652110110662607486,1652110110846569486,183,775.643,793.18,18.850831890141954,-18.0118213188546
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,484,1652110110870570486,1652110112482616486,1612,797.638,737.496,20.27710012231087,-13.847355003651534
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,485,1652110113054602486,1652110113206673486,152,398.36,536.754,-10.21192703520612,0.9787888791785115
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,486,1652110113314616486,1652110113574600486,259,418.85,459.415,-8.706599478146531,6.795394097893939
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,487,1652110113870598486,1652110113934742486,64,970.087,423.296,33.205380019919694,9.044651661200733
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,488,1652110113954590486,1652110114022608486,68,953.866,382.991,32.18499059013139,11.966704214340494
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,489,1652110114162578486,1652110114314652486,152,715.99,603.559,13.760997295406288,-4.0128501918478285
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,490,1652110114354599486,1652110114462595486,107,735.411,515.785,15.212481200177734,2.5352904603856303
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,491,1652110114498610486,1652110114746587486,247,825.027,499.917,21.976581274912807,3.672764954928937
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,492,1652110114770594486,1652110115954612486,1184,875.816,435.28,25.966190184275103,8.351795926664595
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,493,1652110115994588486,1652110116118585486,123,756.191,318.575,17.29678422727311,17.187992205032078
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,494,1652110116218570486,1652110116302573486,84,603.5,255.177,5.5392322432166,22.204710596727264
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,495,1652110116410627486,1652110116482594486,71,563.786,263.52,2.377475894107502,21.60282611254442
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,496,1652110116578577486,1652110116670584486,92,542.917,406.266,0.7052442819806677,10.829799476452989
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,497,1652110116874594486,1652110117479110486,604,799.225,730.422,20.368397039499794,-13.32244972375373
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,498,1652110117910596486,1652110118814632486,904,790.518,674.917,19.51334163938365,-9.243076436005992
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,499,1652110118946578486,1652110119262637486,316,358.722,368.375,-13.466231250636204,13.575509915938476
