section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,441,1676649813453975669,1676649813713977669,260,599.283,641.761,4.579660462708557,-6.952871383162597
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,442,1676649813742016669,1676649813962023669,220,630.492,563.398,6.918009249441379,-1.0327103377988023
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,443,1676649813997965669,1676649814194028669,196,585.575,538.336,3.5218079023849946,0.8592453897394348
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,444,1676649814222017669,1676649814997985669,775,592.727,499.895,4.0683932820557445,3.7642446008348145
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,445,1676649815017995669,1676649815205956669,187,701.497,490.486,12.31136468111082,4.445909325287767
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,446,1676649815273974669,1676649815653970669,379,825.28,445.984,21.79124508581544,7.667409456104369
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,447,1676649815705994669,1676649815885995669,180,867.257,379.684,25.270428926291583,12.4791687035558
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,448,1676649816033988669,1676649816105968669,71,599.83,523.869,4.601170390651478,1.9519604550292058
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,449,1676649816330003669,1676649817537980669,1207,574.035,432.962,2.670563882027314,8.82755685172812
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,450,1676649817605983669,1676649817933928669,327,473.812,572.931,-4.9297908307856355,-1.754137656838461
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,451,1676649817993989669,1676649818230021669,236,648.217,495.936,8.271803699022206,4.053114160998101
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,452,1676649818270013669,1676649819277931669,1007,648.803,403.283,8.40801849178286,11.037769760611276
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,453,1676649819321978669,1676649819905986669,584,728.642,368.29,14.62211335043395,13.583552808443434
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,454,1676649819965976669,1676649820445981669,480,567.904,491.887,2.18988927052747,4.372003540824675
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,455,1676649820617979669,1676649821817944669,1199,747.863,337.536,16.223877895379367,15.853330876821312
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,456,1676649821889975669,1676649822102014669,212,419.953,412.387,-9.101072525506163,10.344887470017031
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,457,1676649822133954669,1676649823073978669,940,412.975,459.596,-9.5735816733748,6.784757285917023
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,458,1676649823097949669,1676649823641977669,544,511.148,444.702,-2.1194154275819375,7.940690199815608
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,459,1676649823701970669,1676649823905982669,204,757.811,421.963,16.70518055215539,9.53209614365592
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,460,1676649823946225669,1676649825346010669,1399,811.225,449.646,20.71022837901573,7.412693368154596
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,461,1676649825401979669,1676649825773948669,371,645.082,513.188,8.026971341435958,2.7532651093522573
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,462,1676649825821949669,1676649826845981669,1024,567.692,540.974,2.1695373909171223,0.660055577005402
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,463,1676649826877980669,1676649828241963669,1363,598.456,562.742,4.49573605282513,-0.9848779607526583
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,464,1676649828281972669,1676649828577942669,295,531.865,507.239,-0.5398968135745144,3.211729707426347
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,465,1676649828597995669,1676649833073971669,4475,503.938,494.905,-2.6555908153075776,4.1432551067884
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,466,1676649833117981669,1676649833333997669,216,636.183,550.449,7.3476353241137895,-0.05571638593190519
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,467,1676649833373960669,1676649835033956669,1659,613.93,654.797,5.700740416472925,-7.932419891257412
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,468,1676649835082478669,1676649835301978669,219,691.15,519.656,11.509595125219022,2.2584710375505668
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,469,1676649835333994669,1676649835970095669,636,721.986,456.472,13.906304818197098,6.985319040540075
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,470,1676649836006029669,1676649836253952669,247,657.058,505.621,8.93633626186417,3.321277542129307
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,471,1676649836293968669,1676649836821995669,528,709.055,468.246,12.907854190651632,6.111089014687962
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,472,1676649836865966669,1676649837049966669,184,628.792,599.37,6.798016914918578,-3.7464295400367202
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,473,1676649837081993669,1676649844682057669,7600,651.113,615.431,8.496628533842891,-4.951068951413186
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,474,1676649844742024669,1676649844981971669,239,756.809,460.518,16.546464949172577,6.656204850029111
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,475,1676649845001977669,1676649849446019669,4444,766.83,458.214,17.312399949819184,6.819697654380863
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,476,1676649849494001669,1676649849654063669,160,650.876,401.027,8.570156483706207,11.206398348719917
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,477,1676649849697979669,1676649852649991669,2952,662.899,325.066,9.655730884216982,16.92212213474388
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,478,1676649852673953669,1676649854274201669,1600,660.881,347.906,9.441938457390393,15.20227648751518
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,479,1676649854353977669,1676649854657939669,303,638.721,544.554,7.5397104023123696,0.38885345350569456
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,480,1676649854969909669,1676649859418005669,4448,615.297,446.095,5.805478204808373,7.823975458200048
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,481,1676649859517981669,1676649859585945669,67,778.724,467.625,18.199344561088143,6.108985054315244
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,482,1676649859713998669,1676649859786025669,72,792.07,384.678,19.44974680789683,12.258965225595807
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,483,1676649859922007669,1676649860257996669,335,845.952,226.962,24.77350784571183,23.79482120889434
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,484,1676649860417990669,1676649860733950669,315,793.701,187.195,20.926438940391037,26.963343907106346
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,485,1676649860893972669,1676649861005994669,112,776.846,161.694,19.800334836324602,28.94293529775738
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,486,1676649861462012669,1676649861553971669,91,734.305,163.499,16.240800918724354,28.96038188518835
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,487,1676649861785998669,1676649862581965669,795,775.143,196.803,19.30933518712447,26.312557524063152
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,488,1676649862817977669,1676649862957994669,140,358.615,782.565,-14.077633387935798,-17.432428894162562
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,489,1676649862981994669,1676649863085973669,103,465.101,780.116,-5.7634176034966105,-17.38806447168667
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,490,1676649863146048669,1676649863261995669,115,555.444,919.338,1.3539920293757188,-27.961623949720124
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,491,1676649863321995669,1676649863562045669,240,546.843,936.637,0.6520284991870154,-29.280035314152542
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,492,1676649863597995669,1676649864237959669,639,530.655,985.056,-0.7116128856007767,-32.97813893481334
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,493,1676649864537943669,1676649864705973669,168,806.967,362.397,20.69441210899574,13.884580175511463
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,494,1676649864777957669,1676649865261992669,484,569.526,519.587,2.309449693114573,2.277175214423784
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,495,1676649865305993669,1676649865553990669,247,661.943,472.155,9.328490312919968,5.840462609095102
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,496,1676649865593967669,1676649868281991669,2688,620.413,434.575,6.203971730743924,8.69204668780307
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,497,1676649868325928669,1676649869234152669,908,756.907,446.656,16.579977110061222,7.690462215819514
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,498,1676649869321927669,1676649870017963669,696,729.942,831.141,15.135605774709383,-21.047475170376913
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,499,1676649870117958669,1676649870201989669,84,782.767,475.839,18.49260534227972,5.494974654178549
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,500,1676649870269961669,1676649874302053669,4032,642.268,437.523,7.866178929359092,8.45962083096531
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,501,1676649874349932669,1676649874537992669,188,564.826,475.204,1.959238716111385,5.6339622055836225
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,502,1676649874577899669,1676649881766152669,7188,706.646,540.651,12.675405739130769,0.6805205574335588
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,503,1676649881818077669,1676649882257952669,439,685.77,476.161,11.132354266598638,5.528775106220771
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,504,1676649882281924669,1676649882761997669,480,665.385,415.438,9.657985485018692,10.109940646129301
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,505,1676649882805992669,1676649887905971669,5099,737.59,314.703,15.523021683977534,17.582100620432453
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,506,1676649887978084669,1676649888225977669,247,576.74,451.948,2.869832295185305,7.391312787358164
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,507,1676649888253956669,1676649890562264669,2308,580.539,455.128,3.157522627474781,7.150178710778457
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,508,1676649890618024669,1676649890993959669,375,746.158,448.317,15.758619180050664,7.576196779181696
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,509,1676649891033996669,1676649891238011669,204,637.361,442.303,7.487736933533443,8.10143279299619
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,510,1676649891261998669,1676649892825978669,1563,594.806,431.282,4.254649931179621,8.949733134638722
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,511,1676649892866002669,1676649893166037669,300,684.413,463.766,11.042277285646948,6.461262036870996
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,512,1676649893205962669,1676649897577940669,4371,729.944,445.144,14.5304767269368,7.827396900251644
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,513,1676649897685913669,1676649897757986669,72,739.136,351.214,15.492421709387706,14.845610974433496
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,514,1676649898313994669,1676649898474018669,160,817.114,306.339,21.801410010760193,18.01565922467302
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,515,1676649898621977669,1676649898849967669,227,783.257,192.413,20.01590237542819,26.612267517990944
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,516,1676649898945969669,1676649899214008669,268,402.679,139.011,-11.490998899980376,30.990854726467134
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,517,1676649899285990669,1676649899354032669,68,564.638,198.087,2.0953582653884473,26.636690459309463
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,518,1676649899493986669,1676649900550034669,1056,433.686,312.834,-8.235203561870783,17.866262754160058
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,519,1676649900669975669,1676649900897956669,227,450.45,362.027,-6.836361596448129,14.166223137220335
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,520,1676649900981985669,1676649901321984669,339,803.032,410.225,20.19903394795862,10.344833504726402
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,521,1676649901381992669,1676649901741991669,359,763.656,475.879,17.041635910094612,5.505508105556427
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,522,1676649901798025669,1676649902273961669,475,612.592,480.044,5.580323930650555,5.2608051471597035
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,523,1676649902309974669,1676649902925977669,616,593.108,462.538,4.109563188996282,6.587666480834226
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,524,1676649903038082669,1676649903177928669,139,800.648,504.346,19.810715355017003,3.367251494301964
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,525,1676649903337968669,1676649903493998669,156,490.776,396.185,-3.697146186231564,11.605440118913497
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,526,1676649903653997669,1676649903994032669,340,453.477,387.262,-6.567727694086245,12.26250560382535
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,527,1676649904046004669,1676649904330010669,284,605.376,347.891,5.142296528989364,15.249379452281039
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,528,1676649904362416669,1676649904709962669,347,645.908,316.329,8.352317448522257,17.600938938883083
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,529,1676649904781976669,1676649905006018669,224,718.89,527.936,13.604602493375756,1.6325840621563221
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,530,1676649905042052669,1676649905641951669,599,695.987,576.885,11.873347527992474,-2.0394488663654173
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,531,1676649905694007669,1676649906002000669,307,602.433,563.155,4.796491905918547,-1.015897845661601
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,532,1676649906202032669,1676649906557951669,355,623.75,519.048,6.411469776085853,2.314065086441269
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,533,1676649906585990669,1676649906794034669,208,564.664,583.015,1.9416887832621375,-2.518624700237369
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,534,1676649907094032669,1676649907225979669,131,574.899,536.426,2.7146574298512927,1.0038642354172407
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,535,1676649907245976669,1676649907565979669,320,597.269,483.983,4.417033486100485,4.966143990053188
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,536,1676649907762065669,1676649908118111669,356,363.423,371.326,-13.527336356074837,13.375252379556224
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,537,1676649908142057669,1676649908806024669,663,336.574,384.065,-15.555296481104694,12.383949554916118
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,538,1676649908845992669,1676649909334031669,488,409.5,384.971,-9.949188586504347,12.401585340782363
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,539,1676649909497906669,1676649909853983669,356,750.529,926.168,17.468004880453403,-28.106887547532082
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,540,1676649909922018669,1676649910117989669,195,587.844,1044.228,4.349861942657154,-37.505652154133145
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,541,1676649910158006669,1676649910369977669,211,518.5,1069.386,-1.8608575863248393,-39.47958144996313
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,542,1676649910445967669,1676649911130248669,684,694.378,1023.595,13.618971989495085,-35.674209327538364
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,543,1676649911313970669,1676649911665958669,351,629.21,473.397,6.844212268422781,5.758360730539164
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,544,1676649911854059669,1676649912166010669,311,353.764,357.496,-14.315935316633373,14.398437384700248
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,545,1676649912349966669,1676649912733982669,384,606.568,337.065,5.249010723018583,16.06736448627857
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,546,1676649912793994669,1676649912997978669,203,353.178,379.768,-14.291468123569134,12.72856634195875
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,547,1676649913133962669,1676649913738062669,604,311.951,573.974,-17.170862365212432,-1.805138234869168
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,548,1676649913822098669,1676649915174318669,1352,595.54,333.431,4.396538649074667,16.348697325239975
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,549,1676649915445975669,1676649915554037669,108,587.703,586.399,3.6850499213159464,-2.772935034481114
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,550,1676649915690412669,1676649915977977669,287,383.246,611.544,-11.79972106429347,-4.641568882513401
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,551,1676649916029968669,1676649916441948669,411,616.312,614.529,5.859004938203388,-4.892963499267125
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,552,1676649916918049669,1676649916998106669,80,725.574,968.542,15.772371498188342,-31.38469531066542
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,553,1676649917021990669,1676649918425976669,1403,634.504,954.198,8.007667030942951,-30.53556337796227
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,554,1676649919105994669,1676649919946031669,840,667.993,378.099,9.924881047946918,12.919895660996833
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,555,1676649920185967669,1676649920261919669,75,551.432,563.767,0.9401451270348077,-1.0635275207077537
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,556,1676649920397980669,1676649920522028669,124,715.574,491.255,13.377245319244274,4.382449327341577
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,557,1676649920685949669,1676649920865946669,179,595.225,735.647,4.337065009939954,-14.042517936039363
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,558,1676649921045953669,1676649921113984669,68,417.274,832.582,-9.652698445558732,-21.290119209165248
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,559,1676649921133963669,1676649921210043669,76,543.601,852.587,0.36814924449335923,-22.89882815305596
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,560,1676649921421966669,1676649921481921669,59,599.461,845.287,4.8178763522391455,-22.32191135717125
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,561,1676649921693987669,1676649921761995669,68,699.373,816.918,12.65030060532784,-20.0460282958479
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,562,1676649922801966669,1676649922874117669,72,660.808,751.541,9.430037342868621,-15.189629497091289
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,563,1676649923213998669,1676649923281953669,67,563.248,340.178,1.8824135531780462,15.850217429502676
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,564,1676649923417985669,1676649923745990669,328,583.756,516.555,3.3862854779132228,2.5057246471007293
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,565,1676649923805947669,1676649924006008669,200,584.482,461.637,3.4548231864157715,6.657386403759242
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,566,1676649924057970669,1676649924262000669,204,567.626,345.891,2.2190301111520108,15.416591105182471
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,567,1676649924334027669,1676649924681996669,347,387.419,343.336,-11.754923819352914,15.510121890248067
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,568,1676649924861945669,1676649925054028669,192,657.992,671.986,9.073086310324834,-9.205811763211093
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,569,1676649925149976669,1676649925705982669,556,578.634,282.231,3.1300391334417976,20.235043781015218
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,570,1676649925757930669,1676649926125955669,368,406.309,271.671,-10.515082723265515,20.937782834898037
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,571,1676649926166028669,1676649926278278669,112,475.539,340.482,-4.924979124980461,15.811202421083625
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,572,1676649926453952669,1676649927829990669,1376,609.639,301.097,5.544178532092567,18.786452098044002
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,573,1676649928042021669,1676649928113991669,71,202.384,550.238,-25.468491430299437,-0.032308031787076294
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,574,1676649928213946669,1676649928714026669,500,342.256,620.348,-14.915052657148692,-5.27937708039588
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,575,1676649928762058669,1676649929089985669,327,274.364,601.645,-20.039612213843352,-3.8447734966421208
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,576,1676649929109973669,1676649929298031669,188,322.66,626.548,-16.409563661550145,-5.728915157499093
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,577,1676649929334004669,1676649929613966669,279,258.116,652.107,-21.366624448128288,-7.5632141244393285
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,578,1676649929637956669,1676649930006149669,368,290.029,618.626,-18.87395878339475,-5.114937029736576
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,579,1676649930053975669,1676649930453962669,399,391.138,632.875,-11.221554122919866,-6.247217607819247
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,580,1676649930502017669,1676649931109981669,607,336.285,452.176,-15.412297130483585,7.291295223672315
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,581,1676649931230156669,1676649931289993669,59,900.106,464.876,27.45359716611211,6.191068625830743
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,582,1676649931361985669,1676649932466022669,1104,667.702,378.483,9.901674914889465,12.891220407570426
