section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,49,1672550451860639855,1672550452124625855,264,67.05725818995272,5.073389209565302,1172.444342855788,2575.7126537440217
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,50,1672550452204781855,1672550452336593855,132,54.35115263526342,4.109343842984096,1290.0032277829907,2693.920117101498
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,51,1672550452436619855,1672550452536715855,100,16.57834847070755,1.2513954253280481,1097.05389113921,2194.9700792837825
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,52,1672550452656647855,1672550452688588855,32,34.874058328888864,2.63534849994174,1248.6207516717068,1477.027975301602
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,53,1672550452852622855,1672550454248611855,1396,110.76393811013577,8.346027758713088,2122.0445875124674,12496.949877504332
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,54,1672550454356590855,1672550454596632855,240,75.79491035917098,5.716283934382805,1193.0038081312732,2310.696249951998
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,55,1672550454672851855,1672550454724633855,52,48.92471908057702,3.6957013829620364,1552.353729647369,2549.9274514153844
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,56,1672550454808600855,1672550455044923855,236,107.81797979525659,8.087127804117412,1348.7760297994719,2594.0822309841456
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,57,1672550455188565855,1672550455280674855,92,67.10400419932017,5.03466338791544,1319.5011911594124,2393.4509925199072
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,58,1672550455364668855,1672550455420744855,56,49.48877193509408,3.72671346175087,1683.0637279002149,2867.1035250258874
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,59,1672550455512598855,1672550456408591855,896,193.09084845962622,14.506233349607738,1798.1726674229474,5925.440237526432
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,60,1672550456548600855,1672550456736991855,188,48.25963068721793,3.653902266317585,1980.0165245449075,3549.775138164657
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,61,1672550456812644855,1672550457016620855,204,186.98144724374163,14.048621761069477,1972.519957685875,5058.9213358675415
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,62,1672550457186922855,1672550457212631855,26,23.67184979688146,1.7820424711006482,1319.8180445103658,1602.8891698219716
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,63,1672550457276748855,1672550457352657855,76,28.010351272457335,2.10603995781448,1452.779637865423,2608.864866122971
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,64,1672550457428632855,1672550460108619855,2680,356.917894588239,26.832782145371695,2453.497590781267,10717.568953767579
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,65,1672550460228608855,1672550463032641855,2804,64.6649321327576,4.898462865666078,2412.00198541842,14583.59677222302
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,66,1672550463360937855,1672550463676588855,316,19.717617098129423,1.46064009473661,1893.641555645304,5312.555430849825
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,67,1672550463796631855,1672550467702148855,3906,349.3681232014087,26.41341864265596,2294.6469350090983,11484.086079047163
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,68,1672550467776635855,1672550467916682855,140,15.076194534170453,1.1464272275996643,2088.093154132429,3583.643561225816
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,69,1672550468028821855,1672550468316635855,288,35.686991227608374,2.6989817098277618,1866.6803394915946,4502.340373918883
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,70,1672550468464652855,1672550469904593855,1440,62.424618894370546,4.706940030514636,1917.1065239999857,6922.390854450903
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,71,1672550469984660855,1672550470424732855,440,185.02276933969804,13.906712622725122,1630.1414967544836,5519.757597877206
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,72,1672550470488955855,1672550470574151855,85,55.52069852331371,4.201664683299258,1149.5953191239444,2095.3953065830087
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,73,1672550470664700855,1672550470704794855,40,42.32808863883758,3.1575072651516884,1412.7400518042934,2208.6411949940443
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,74,1672550470772620855,1672550470788646855,16,22.38311164419357,1.6714973369574075,1814.3469214785625,2120.536893144725
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,75,1672550470864598855,1672550473032654855,2168,281.34218471020773,21.14436412342631,2305.4359649973967,14943.095474498212
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,76,1672550473108672855,1672550473848617855,740,164.70183021980125,12.351365338419232,1935.524792421385,5567.669042006295
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,77,1672550473996692855,1672550475724590855,1728,380.12499212311076,28.703646134474752,2193.697520498152,9093.823281532872
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,78,1672550475808600855,1672550476476611855,668,265.769868875082,20.2159678790905,2518.884929440406,6153.342853309778
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,79,1672550476576606855,1672550477108638855,532,434.68990608975184,32.62920029849516,2042.083741904026,5244.737714624313
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,80,1672550477200745855,1672550477832625855,632,306.2907528397219,23.152795882149878,1419.3313609421514,4052.5988792574603
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,81,1672550477924634855,1672550478036630855,112,92.63689816856034,7.007626644433458,1873.9366982330557,5176.232328944662
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,82,1672550478204749855,1672550478976651855,772,96.12825163891704,7.274159774894003,2551.856354427247,12025.997728674432
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,83,1672550479276610855,1672550479704831855,428,27.17752301603883,2.0579130245139914,1171.095204215836,2619.1405392504935
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,84,1672550479804647855,1672550479872588855,68,31.09310010847104,2.3551466266959187,2490.1559256949663,3593.526829185962
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,85,1672550480156795855,1672550480184770855,28,42.80261694504145,3.2406489496304074,1604.9021192362668,2443.1192005779844
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,86,1672550480324618855,1672550480432627855,108,28.92942557794571,2.1906622656377435,1162.4047720606663,1786.2032413196084
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,87,1672550480492767855,1672550480676606855,184,20.72359765298601,1.569192676486291,1152.378655011993,2173.4591773169036
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,88,1672550480776700855,1672550480928942855,152,9.358764717305453,0.7089162554268337,1073.9909727887332,3086.8558678180957
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,89,1672550481028662855,1672550481160632855,132,40.47590393234596,3.0621775403839036,1067.5938105664352,1722.118985786169
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,90,1672550481252672855,1672550481324758855,72,38.37957237816257,2.9029985558190696,1346.0485102854234,1790.0866966436877
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,91,1672550481396653855,1672550481649821855,253,191.88741957010734,14.505220581048865,2280.9574318322684,8662.455907410576
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,92,1672550481825769855,1672550481916989855,91,245.63455329206843,18.59830175446721,3083.055334234165,5469.569741515928
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,93,1672550482164729855,1672550482184670855,20,21.47431254362321,1.6255664365168436,1173.1366547070024,1286.2924919533712
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,94,1672550482332603855,1672550482540737855,208,52.48171037282737,3.9723094955431533,1348.9594193299888,2832.1066175535984
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,95,1672550482600726855,1672550482816617855,216,153.58653949251766,11.613166782103573,1613.4182771117803,4622.058045680743
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,96,1672550482936633855,1672550483136683855,200,133.9055231372057,10.136386005240887,1362.5718014443567,2953.9674753666186
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,97,1672550483224711855,1672550483492788855,268,63.74936589772365,4.821894385152949,1279.3421393383353,2158.0827448094615
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,98,1672550483772615855,1672550483792605855,20,20.37546213198637,1.5419339434317323,1104.1968487783568,1338.5208027626059
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,99,1672550483876613855,1672550483944591855,68,3.797049533260105,0.2881796263458563,965.2145385095098,1550.7390276906528
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,100,1672550484044653855,1672550484064732855,20,29.68088655461266,2.247283167464573,1303.6423273589571,1711.2028532969655
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,101,1672550484280598855,1672550484308678855,28,30.021381173682393,2.2721515800338916,1399.85784644023,1578.1311346873515
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,102,1672550484456687855,1672550484480783855,24,30.061462638137133,2.2708498995684216,1282.6642855872328,1575.6089766266123
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,103,1672550484560650855,1672550484592618855,32,30.31120497945982,2.294727751046799,1106.8438842378482,1488.8525620916023
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,104,1672550484712644855,1672550484928610855,216,84.1149988042807,6.367307282488971,1345.9454001470156,3378.6213082663526
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,105,1672550485112855855,1672550485184614855,72,26.148321436370694,1.9634044205437131,1347.8604587231182,1920.1812886239525
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,106,1672550485513048855,1672550485536591855,24,25.113442276982603,1.8978382080249656,1091.652690993315,1481.4730225493843
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,107,1672550485704829855,1672550485724740855,20,22.724199026149915,1.7138043523699245,1288.614140488471,1524.6614205896626
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,108,1672550485981178855,1672550486013080855,32,37.57037563439186,2.833807715894048,1299.7078963688193,1538.213003824382
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,109,1672550486164656855,1672550486248682855,84,121.66395120329283,9.20304247134044,2698.726357979141,5165.212649657019
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,110,1672550486401771855,1672550486602306855,201,161.25799912230175,12.217046626722812,1335.1464119603115,2978.8321216799254
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,111,1672550487609222855,1672550487657239855,48,79.69185645903644,5.9723060118446325,1937.3236682172344,3175.424070437984
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,112,1672550487829296855,1672550487897279855,68,19.227457366297404,1.4464642553761045,1614.2689958762667,2516.05601261053
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,113,1672550488125239855,1672550488153351855,28,25.159001550760966,1.9058958663782752,1203.8457530099781,1436.5792537210289
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,114,1672550488377274855,1672550488445314855,68,46.28094955420779,3.485693804975084,938.6131766275964,1868.477601064953
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,115,1672550489093232855,1672550489113230855,20,19.90571456939276,1.5076591529815966,1120.4717824276006,1316.006501477248
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,116,1672550489241385855,1672550489313470855,72,194.58958582992324,14.730315968611572,3511.551182067277,6299.775576166852
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,117,1672550489377349855,1672550489413238855,36,62.39706394074569,4.722187247706275,1935.9213563612386,2728.4710677289618
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,118,1672550489637244855,1672550489705245855,68,43.40848814124344,3.2866897551523353,1646.7986903108754,2540.9310785987045
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,119,1672550489817249855,1672550490089269855,272,86.58647488133761,6.554683247899155,1315.9842078804588,3030.6601129186465
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,120,1672550490221497855,1672550490253273855,32,33.56904707155543,2.538807729042757,1335.2835812784267,1825.7530921311811
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,121,1672550490449254855,1672550490581308855,132,51.34200921321595,3.8729060810049254,1202.5831207413844,1695.7313355515926
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,122,1672550490701342855,1672550490783234855,82,153.29693524060698,11.60685591497709,2124.458447353095,3668.6332071718543
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,123,1672550490861246855,1672550491090809855,230,71.92402714261732,5.440885919586475,960.3791247270532,2511.64653160065
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,124,1672550491837228855,1672550491865237855,28,28.664377727024853,2.1655992402690867,1114.5873820870822,1263.0421870853097
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,125,1672550492233215855,1672550492341279855,108,48.16791176006171,3.6377025697634857,1309.2031394400278,2309.040196390592
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,126,1672550492493256855,1672550492597246855,104,56.39719063284915,4.238672257734182,1446.5226374587012,3889.2217996952354
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,127,1672550493745239855,1672550493937242855,192,165.8128260669239,12.471688966919642,1430.0421998483532,3236.8734206842405
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,128,1672550494005250855,1672550494073224855,68,61.87134072787534,4.674385510825864,1123.3562987766707,1510.0415904128145
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,129,1672550495209234855,1672550495229222855,20,32.9850577863396,2.4608783692779017,1553.3741996819901,1819.029761254718
