section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,576,1663357885119955810,1663357885339875810,219,498.1543824449806,37.540526558614836,2858.032924566494,9001.804920383958
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,577,1663357885411915810,1663357886063891810,651,171.62967925882594,12.964225136767718,2224.9370747985345,8214.5700581964
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,578,1663357886263877810,1663357886311874810,47,102.17504915052757,7.679779779061953,2373.405316665574,3389.5705481580712
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,579,1663357886591968810,1663357886651926810,59,248.61150303018636,18.744161238698258,3975.1919806015812,6654.400095079268
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,580,1663357886759870810,1663357887299862810,539,137.76314056536563,10.403071200015653,2806.5865479515915,5674.574506574217
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,581,1663357887623907810,1663357888135917810,512,45.35385985240634,3.4147602073194068,2388.2344885944854,3903.9014253316104
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,582,1663357888335899810,1663357888835874810,499,377.3071624354885,28.45373263857118,2954.776845975457,11900.520086495677
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,583,1663357888951865810,1663357888991946810,40,82.19013983846486,6.1606017761540315,1812.7762206951486,2333.0656611512404
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,584,1663357889195855810,1663357889496055810,300,99.1146812527493,7.39914005403216,2623.88034011937,7792.716228216197
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,585,1663357889567867810,1663357889627896810,60,210.97168921378946,15.772440129984552,3540.7601473228437,5872.890985540685
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,586,1663357890163861810,1663357890903924810,740,394.258314042582,29.145733750488876,2658.183475824255,7431.854964301028
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,587,1663357891043858810,1663357891288003810,244,566.1826185781872,42.572503984754476,2808.1371110239093,6285.719178606873
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,588,1663357891479868810,1663357891625220810,145,44.250545305768405,3.280880633637525,1258.556761142358,1808.1527990302134
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,589,1663357891727879810,1663357891759866810,31,52.73884588318582,3.9349319398733376,1715.1953972313065,2124.3937247730287
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,590,1663357891895872810,1663357892119848810,223,684.1681611957687,51.65840851043613,3302.6853197531464,6676.095449676816
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,591,1663357892219896810,1663357892435885810,215,97.9133343093542,7.234183384820486,1781.2381282182491,4158.339707420234
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,592,1663357893011894810,1663357893039958810,28,22.54886229205947,1.706314582257554,1138.8580695939886,1234.3776966775777
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,593,1663357893171884810,1663357893251867810,79,250.3884844461329,18.882020716385192,3269.210312461623,5975.422296589389
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,594,1663357893315935810,1663357893563854810,247,415.73646663841544,31.384832601727553,2509.0322266749527,5026.777990990548
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,595,1663357893815901810,1663357894203889810,387,59.311783209723906,4.4209281481884215,2598.743830269955,11592.288025471615
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,596,1663357894399867810,1663357894431875810,32,69.42250806303056,5.199169864453174,1911.2790980174525,2462.0823457587107
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,597,1663357894683940810,1663357895107907810,423,383.07949867035416,28.89148716039815,2222.6768912017715,7153.7737402391485
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,598,1663357895260314810,1663357895308008810,47,121.39717789814972,9.125971779996654,2542.707840570737,3648.495007730982
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,599,1663357895383877810,1663357895727989810,344,81.24209185118478,6.090118862039471,2077.6515021451546,4749.350597608149
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,600,1663357895943924810,1663357895980247810,36,51.10128503554345,3.848181533943457,1606.4933737706717,1980.8489757725195
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,601,1663357896259969810,1663357896320000810,60,189.56169547739233,14.309500714819164,3100.22838562459,4875.074011143379
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,602,1663357896591866810,1663357896751861810,159,219.10093812057588,16.316973795116926,2570.054531356115,7010.833202698501
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,603,1663357896811922810,1663357897327875810,515,110.9239039465018,8.346295425405458,2508.8431892122326,8716.760559723496
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,604,1663357897531902810,1663357897911862810,379,54.40710732783403,4.105494941661769,2829.470497952595,8787.079213973178
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,605,1663357897971875810,1663357898003873810,31,35.577522850551226,2.663967122954425,1113.8548052689932,1250.963427420348
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,606,1663357898123858810,1663357898239896810,116,371.6285510689894,28.004472590405506,3151.3661226314293,4931.567772685668
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,607,1663357898611863810,1663357898811892810,200,378.17098669921256,28.339497977399432,3856.960505508826,9224.123190843105
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,608,1663357899007870810,1663357899143941810,136,213.05473252041878,15.912670173963921,1890.561464784225,4495.356414165959
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,609,1663357899543888810,1663357899779902810,236,398.5985331986874,29.198251430504776,4353.931995248024,9574.986732617026
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,610,1663357899995876810,1663357900176060810,180,173.12756476357805,13.167579781408179,1867.7381098971834,4700.306546383813
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,611,1663357900283861810,1663357900359984810,76,296.5762639995505,22.398911516361014,3889.409784853719,5999.184736318296
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,612,1663357900495855810,1663357900571860810,76,274.168049041456,20.666249696253413,4259.835372574767,7482.845206934722
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,613,1663357900739862810,1663357900931917810,192,176.0217708395203,13.1704417733175,3586.5300784258916,11129.664407006738
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,614,1663357901107851810,1663357901171868810,64,197.83146430018036,15.063206168554991,2644.680001631124,3872.3469355902116
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,615,1663357901371872810,1663357901443923810,72,269.1801073405392,20.322710799717594,3915.861774228983,6220.895706287828
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,616,1663357901671905810,1663357902059892810,387,190.02622354716556,14.305247637527286,2294.116032753027,7804.044283982641
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,617,1663357902251875810,1663357902299869810,47,73.49946501336122,5.357719748742506,1654.1764057270032,2233.955600579436
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,618,1663357902443863810,1663357902511849810,67,219.1462564581983,16.407880962121805,3693.4985692894206,6434.699716971048
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,619,1663357902711860810,1663357902759956810,48,49.453550078865206,3.713999872370145,1502.3551094559934,1932.638849161069
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,620,1663357902947881810,1663357903095869810,147,218.36272339960897,16.458337027423713,3857.98866955317,6905.017241155736
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,621,1663357903203877810,1663357903283913810,80,238.64405167760435,18.002417110620375,3355.190001369104,5279.274176833414
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,622,1663357903483906810,1663357903535848810,51,130.24490737027867,9.726206316366882,2635.1493975082176,4201.284392313515
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,623,1663357905411928810,1663357905671868810,259,265.1481293543607,19.68301936449292,3205.33830114636,7265.3879453598265
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,624,1663357906051879810,1663357906091876810,39,109.28587264219135,8.176022504548943,2728.964677175769,3855.371982749816
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,625,1663357906351883810,1663357906379927810,28,38.891061359147486,2.905566784265696,1529.8477694016974,1769.3629358001817
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,626,1663357907440152810,1663357907471876810,31,40.69842394765474,3.065206308417941,1379.3208439337614,1619.4510332638831
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,627,1663357907683891810,1663357907835938810,152,201.18368458850009,15.139887864091163,3776.255153374842,11422.74252780776
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,628,1663357908755908810,1663357908807923810,52,118.27802974235823,8.865913385317109,2346.322021825197,3563.0865208334208
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,629,1663357909003892810,1663357909163892810,160,270.7849190878141,20.290415399081606,3295.5251026422948,7122.635932179763
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,630,1663357909475899810,1663357909563887810,87,380.25993911093155,28.308236431185517,4497.770789405956,8077.8801093892025
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,631,1663357909672016810,1663357909843930810,171,84.82197334645916,6.378648209326809,2748.5337074792355,5197.324503461994
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,632,1663357910383963810,1663357910436041810,52,142.09625577300784,10.678533036627796,2823.5451284738547,4219.582463491351
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,633,1663357910687889810,1663357910855872810,167,308.22188979205237,23.250704253670758,3925.9599841114914,7756.899432862472
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,634,1663357911623945810,1663357911855869810,231,307.16222163748,23.109515026084644,2799.0413560438683,8820.80386892874
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,635,1663357912059882810,1663357912095872810,35,95.98752758488511,7.196159227795888,2685.4048574020057,3456.24024232268
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,636,1663357912351891810,1663357912395906810,44,79.7974559135397,5.923861076004183,1939.6208667203634,2753.996545849627
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,637,1663357912607848810,1663357912635976810,28,43.96301452066129,3.291671641781936,1552.5952527572706,1826.8711057633923
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,638,1663357913095865810,1663357913131865810,36,65.47099890188322,4.889699495677744,1838.7406539790393,2355.1955581518314
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,639,1663357913355874810,1663357913500000810,144,160.64296332633904,12.08869666477616,1153.2641747767987,1375.5242028538105
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,640,1663357913603870810,1663357913771910810,168,110.71670681971266,8.342375905144424,2482.812441017161,7612.467221869767
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,641,1663357913863901810,1663357914111876810,247,341.3528001140507,25.64143073525685,2134.1706440361104,5447.035358613572
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,642,1663357914199897810,1663357914235882810,35,70.9400984401464,5.28770017345999,1974.7623748126045,2540.121544963712
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,643,1663357915431865810,1663357915559882810,128,27.7675311359305,2.069438326955159,1169.4494146911957,1550.7128572891704
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,644,1663357915723855810,1663357915771946810,48,63.676685619942276,4.769548579553756,1676.6607078903862,2205.079030725867
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,645,1663357916015917810,1663357916099871810,83,77.92364147891303,5.827695150160056,1342.9873945746979,1966.7479755731908
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,646,1663357916520224810,1663357916555854810,35,40.40727595006871,2.993110644197397,1356.10943375884,1698.5399311207036
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,647,1663357917923926810,1663357917951910810,27,26.60507887310242,1.983245405271764,1162.991879808188,1318.4064048896714
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,648,1663357918175950810,1663357918223893810,47,111.77319430566224,8.376935856453217,2404.4685180840506,3404.1130863673898
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,649,1663357919515899810,1663357919563873810,47,133.24524754462695,9.916239305908128,2722.165064880462,3995.355206174539
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,650,1663357920019899810,1663357920059930810,40,126.37036076004108,9.493714176802158,3004.934238729501,4253.972043152637
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,651,1663357920280225810,1663357920483870810,203,400.2862557639868,30.221701583341403,4054.918899481083,11712.726414267227
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,652,1663357921111863810,1663357921219878810,108,461.4421404495328,34.71673372919777,4309.162469307789,7184.397413757071
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,653,1663357921451855810,1663357921483872810,32,43.66689273183985,3.245713774918382,1235.2561110080085,1500.1322618657819
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,654,1663357921731869810,1663357921771910810,40,92.93059994921322,6.90256996518995,2211.964690447714,3102.652053270637
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,655,1663357922400065810,1663357922539905810,139,1.5268491295475821,0.113307845674948,1056.5773628189786,1186.8406911236088
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,656,1663357922775884810,1663357922799863810,23,39.05703392548764,2.893748404652856,1282.3674106576923,1542.260394315959
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,657,1663357923411887810,1663357923443883810,31,34.138407686323184,2.5620155611686233,1361.127599890697,1663.8148006777162
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,658,1663357924263923810,1663357924295925810,32,61.51068802582417,4.537038936584736,1966.0898333186167,2493.2801882585773
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,659,1663357925031880810,1663357925059907810,28,48.16442648842991,3.60439813288594,1474.2082891957614,1849.2127169849273
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,660,1663357925271850810,1663357925303886810,32,34.014312580995075,2.555209524973895,1243.1803723222467,1390.6371815904092
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,661,1663357926295866810,1663357926315896810,20,22.864270548064276,1.6895783182491138,1145.9489232232384,1254.327988498255
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,662,1663357927059861810,1663357927091868810,32,39.75211999380637,2.996211747534204,1314.6942416504555,1577.6825198675856
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,663,1663357927651898810,1663357927679858810,27,37.80083223496775,2.8022147752772617,1255.647842930073,1489.4318405249996
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,664,1663357928075897810,1663357928335892810,259,85.89892890357085,6.421735679379586,2920.669181291235,8975.458796325116
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,665,1663357928451862810,1663357928467873810,16,20.882805464631147,1.5633780570171658,1008.9683914922819,1089.1166141541491
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,666,1663357928671887810,1663357928715899810,44,78.01142899220724,5.860493460029772,1733.9507994960738,2177.771651561037
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,667,1663357929667851810,1663357929695897810,28,31.58841321789168,2.33781127614615,1265.5819981902282,1500.0864160827127
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,668,1663357930703897810,1663357930723884810,19,22.231486189831084,1.6417253018040678,1153.8434621130114,1270.584450994461
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,669,1663357931871865810,1663357931895879810,24,29.194792954000057,2.1473689387747337,1174.8505452136487,1347.1031997136545
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,670,1663357932535862810,1663357932571919810,36,61.53926412826889,4.565121355305791,1793.323528580478,2275.823468055381
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,671,1663357933847901810,1663357933887896810,39,68.76658838384184,5.1710906357075945,1747.9801306503418,2193.4168436513874
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,672,1663357933967865810,1663357933995915810,28,23.977925123118407,1.7980026683821184,1019.6532132521097,1090.3939041335213
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,673,1663357934187892810,1663357934379889810,191,72.13936120522322,5.430877458331012,4639.6329067806955,13892.253120552794
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,674,1663357935255911810,1663357935279935810,24,34.0136222639461,2.5321190879294577,1399.1081617076452,1685.45907817946
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,675,1663357935851877810,1663357935876037810,24,27.383417686038435,2.005897753210022,1095.0789986415098,1209.6917621187754
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,676,1663357936095881810,1663357936131878810,35,72.1651788427917,5.301282681567556,2053.9773772151625,2812.2950187475144
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,677,1663357936611885810,1663357936651972810,40,141.0008703772125,10.557164263457874,3147.1902141687374,4465.395808964121
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,678,1663357936923945810,1663357936959861810,35,96.13548395704039,7.188724192477224,2725.416285245395,3758.0186829585614
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,679,1663357937172135810,1663357937211893810,39,117.41143130318486,8.797790630619144,2928.2199581200234,4071.918934810865
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,680,1663357938339955810,1663357938363916810,23,28.64041266207627,2.151701613971205,1040.7078832627092,1155.7198802574956
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,681,1663357940663846810,1663357940731867810,68,87.09890657584643,6.5634061908449555,1907.9282559984847,3583.75325504871
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,682,1663357941107922810,1663357941379908810,271,43.0719416124523,3.2278363355136634,3158.138654280302,11246.294232736607
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,683,1663357941919902810,1663357941959944810,40,93.69168082062272,7.056700233698318,2360.7215839246137,3213.2185664785575
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,684,1663357942231887810,1663357942259904810,28,50.25886128960001,3.754378501824809,1691.8087083054954,1985.6437212397334
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,685,1663357942319899810,1663357942359871810,39,42.59585108991046,3.20473575014792,1061.8542130916228,1170.503721292438
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,686,1663357942755842810,1663357942791865810,36,89.51788477551253,6.572276787666495,2557.267144798882,3322.0180568405785
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,687,1663357943059971810,1663357943095945810,35,57.664782101959055,4.252677175135521,1672.5302045005567,2163.819677465833
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,688,1663357943171892810,1663357943331903810,160,434.9692698891356,32.59702569191453,4937.90016360235,10057.784693528598
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,689,1663357943495865810,1663357943543888810,48,114.55152117247522,8.653810749425025,2479.0368941720735,3489.2016358332817
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,690,1663357943743954810,1663357943771934810,27,25.581331110270778,1.8741510369585228,1031.8923767756216,1127.7683280818214
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,691,1663357944023849810,1663357944092173810,68,149.74036714880825,11.101120162111739,2415.204097397077,3135.776082568828
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,692,1663357944323905810,1663357944451858810,127,511.4440946529461,37.77020183197135,3774.2115725398244,5443.793603349031
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,693,1663357944751861810,1663357944791895810,40,88.79921390703986,6.695939799221974,2217.5949960725266,3054.2679693622185
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,694,1663357945524024810,1663357945567924810,43,131.9860093986612,9.912187786263322,2858.810674270119,4076.7778068160915
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,695,1663357945939862810,1663357945995858810,55,143.6884660650992,10.811787978917836,2611.0576370412045,3924.27058190691
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,696,1663357946111883810,1663357946215990810,104,119.06670144356178,8.98882772159738,1191.0115629741144,1552.9972032994879
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,697,1663357946323849810,1663357946363864810,40,52.825031094070276,3.98490509233142,1311.0601407419235,1604.237332922033
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,698,1663357948143951810,1663357948291870810,147,11.632221105245744,0.8653519857508154,1218.4705190801794,1497.1988753694413
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,699,1663357948351877810,1663357948463896810,112,21.348624797254605,1.5967167429403124,1107.3479492643899,1397.3273198593033
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,700,1663357948683880810,1663357948719908810,36,61.380174107510825,4.572862025860209,1656.7954111440783,2165.8955825700787
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,701,1663357949383928810,1663357949407919810,23,38.81690908699823,2.8906361029655607,1530.490740361247,1760.0102098851942
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,702,1663357949679889810,1663357949719905810,40,77.23582598741774,5.742052512785875,1870.3983964951728,2622.866510530823
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,703,1663357950279853810,1663357950323863810,44,74.36858928515863,5.539161430615868,1726.0774505522916,2236.525187683026
