section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,284,1652224908070661949,1652224908366826949,296,312.3869332841948,23.170245408610793,2512.38795843573,10622.798089435317
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,285,1652224908906816949,1652224909138801949,231,413.8212669910621,30.734015401717258,3005.223505193453,7447.378815849166
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,286,1652224909406799949,1652224909446987949,40,104.3947497852261,7.740343657897693,2312.315326292251,3233.048634414681
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,287,1652224909618785949,1652224909838865949,220,308.899127621615,22.804700773494456,2249.0766362247778,4629.735881594351
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,288,1652224910103190949,1652224910158786949,55,124.1653572867316,9.37115456762389,2320.496048021382,3215.2042693925014
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,289,1652224910318765949,1652224910354652949,35,44.98499295710854,3.31445753033713,1271.2904105196624,1595.6942248819591
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,290,1652224910494769949,1652224910674682949,179,246.4067945401773,18.516550000874897,3651.0016452371137,8894.542129472602
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,291,1652224911130744949,1652224911350804949,220,209.2570301357378,15.741989031071713,3071.852020447771,6846.068118163011
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,292,1652224911754794949,1652224911954774949,199,8.317555254430848,0.6194804796946253,1908.0492538583997,5999.7280454325355
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,293,1652224912406861949,1652224912438804949,31,42.590459415372045,3.2022259534713364,1379.3790017108304,1581.8082194552562
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,294,1652224913086842949,1652224913126858949,40,90.75705172524324,6.811957162084895,2314.6286789593987,3189.5047903577374
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,295,1652224914415070949,1652224914554846949,139,180.71925368695491,13.477674678986629,2969.643018389136,5681.634828974856
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,296,1652224915354687949,1652224915410694949,56,137.41940471350352,10.191257403930853,2476.571294198951,3718.8675787740713
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,297,1652224916706869949,1652224916746808949,39,74.8238881867743,5.571801100050582,1981.9314490217857,2586.2413887881894
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,298,1652224916866831949,1652224917086838949,220,59.64621342194479,4.44913090006668,1997.373055610958,5546.050392297334
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,299,1652224917206800949,1652224917226791949,19,29.806042597413672,2.208498182163944,1234.6897290581376,1384.8048623433212
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,300,1652224917694801949,1652224917734810949,40,81.96888136836314,6.091668732814756,2042.898583754175,2742.8874124263734
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,301,1652224918290677949,1652224918490791949,200,47.80831258353148,3.5749772564980296,1877.895601115509,5192.849852030871
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,302,1652224919454952949,1652224919483215949,28,31.297103534772855,2.335936781752024,1248.6765745726118,1447.1275670587825
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,303,1652224920706703949,1652224920898787949,192,128.95004688332574,9.72625385421843,2013.2047297722625,3425.5999417985918
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,304,1652224921026811949,1652224921054831949,28,27.992112977803167,2.0744998544291304,1103.968092116296,1227.939561903197
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,305,1652224922890720949,1652224922927020949,36,52.97529747026223,3.9240134988071103,1499.485052383683,1903.308538856825
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,306,1652224923074800949,1652224923102854949,28,37.46900275279,2.7740906370625376,1510.830612760243,1753.3393024150491
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,307,1652224923898869949,1652224924130783949,231,60.22045220688237,4.441065610715019,1738.8586799901952,4946.215406882501
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,308,1652224924286693949,1652224924310799949,24,27.840291184556676,2.051113664230171,1107.7888368324304,1208.2887288776365
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,309,1652224926110789949,1652224926374698949,263,64.0782807287198,4.7322440890384945,1534.0490856660351,3482.329788130626
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,310,1652224927590696949,1652224927626822949,36,69.41596501133614,5.113131786965397,1987.623785042509,2640.343642223417
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,311,1652224928178846949,1652224928194807949,15,21.644027939732947,1.5983538668727222,1113.0224512629038,1211.7319441662657
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,312,1652224930134717949,1652224930190779949,56,175.8546218164234,12.892249470968506,3701.154401166416,5463.7233966974
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,313,1652224930250839949,1652224930374841949,124,103.91139632921762,7.672509635918892,1199.8273964845982,1938.3178383454183
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,314,1652224930962797949,1652224931250849949,288,58.724707831107736,4.3833919252039495,1584.656171103819,3585.2614500845957
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,315,1652224931798852949,1652224931838712949,39,73.53001030993454,5.422715064718406,1829.9567418952925,2432.2311301545196
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,316,1652224932058825949,1652224932098769949,39,146.17267636694444,10.783607194408681,3576.04187161063,5173.845055581976
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,317,1652224934626853949,1652224934726921949,100,173.9001919506973,12.76469668629273,2736.639198438566,5208.372199291073
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,318,1652224934842837949,1652224934914704949,71,64.49826979679005,4.82190034101771,1017.2692392902912,1172.2675500979121
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,319,1652224935110746949,1652224935130786949,20,22.085726552278693,1.6236990086570424,1078.786352583228,1159.9409510422008
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,320,1652224936354808949,1652224936622829949,268,42.351919361869605,3.1648093136588646,1465.5788567296704,3273.3365229061988
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,321,1652224937594849949,1652224937818744949,223,36.633620068709575,2.7446355609593165,1909.3239026690371,3573.705170535359
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,322,1652224937926723949,1652224937954847949,28,37.18617469740765,2.739733065518993,1313.014880861633,1522.3648914554542
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,323,1652224938206745949,1652224938450662949,243,60.80440848451093,4.471106606571053,1545.3645440879086,3612.3276643109366
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,324,1652224938990707949,1652224939026860949,36,50.57359525366288,3.724669671915926,1446.096442242201,1847.2502204289829
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,325,1652224939578770949,1652224939738811949,160,102.04862011631205,7.644112382127942,2512.93241035429,6332.654671246917
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,326,1652224940158857949,1652224940194806949,35,53.31267319580384,3.9266044784583034,1437.0847542020467,1864.5076868923918
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,327,1652224940326911949,1652224940366790949,39,60.10817946701549,4.42280721206008,1589.2685140548242,1962.4746733000386
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,328,1652224940562821949,1652224940602801949,39,117.28846245597757,8.617751009181076,2893.6710978799783,3961.0312743315076
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,329,1652224941286843949,1652224941478824949,191,81.889045264628,6.148901145354685,1791.78958340023,4425.2493067896185
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,330,1652224941558749949,1652224941606836949,48,61.765523065228024,4.544514599651971,1450.993589420112,1735.575031785331
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,331,1652224941750868949,1652224941794665949,43,113.40391471448238,8.33094509558856,2511.455764410906,3269.020751981307
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,332,1652224942014651949,1652224942050835949,36,36.694609355835844,2.6925693787377596,1088.3116331059312,1251.946929289851
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,333,1652224942682787949,1652224942706849949,24,26.1831775385519,1.9298934352212713,1046.2962223007507,1181.1779755673197
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,334,1652224943106726949,1652224943126793949,20,20.556013920743574,1.5405762310736082,1041.2661877319074,1102.7054446918416
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,335,1652224943290794949,1652224943338759949,47,96.60786517384302,7.07168850194582,2146.4166771543114,3024.735374609858
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,336,1652224943694705949,1652224943834832949,140,93.21989284369415,6.9646804448698525,1858.1792724207976,3943.5847153893264
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,337,1652224943914822949,1652224943938875949,24,33.34123244587289,2.4073535555774854,1331.5207603240679,1519.8468518381142
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,338,1652224944006877949,1652224944086734949,79,96.39965420617828,7.014727487517542,1890.6719802722685,3819.5270934428067
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,339,1652224946050716949,1652224946226664949,175,40.20277102956827,3.0397780829591428,1920.1451478523559,4235.325407107149
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,340,1652224947514978949,1652224947818780949,303,86.1538597053782,6.3611180605954845,1286.7313742335843,2621.1672806348415
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,341,1652224949010711949,1652224949194889949,184,75.35303709901179,5.686388574028063,1421.1883409697384,3165.80998374185
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,342,1652224950310854949,1652224950558890949,248,41.97034976021432,3.161847973858682,1454.0153685429552,3669.9034131022495
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,343,1652224951118858949,1652224951178765949,59,244.84250535673834,18.41447017644284,3775.876085718126,5881.201445324421
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,344,1652224951758822949,1652224951907093949,148,120.86668685437651,9.095786874019119,3237.280173576907,7737.636129168561
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,345,1652224952394903949,1652224952554795949,159,297.43118737642374,22.353815787576664,3875.577552176828,6999.278819424163
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,346,1652224952766787949,1652224952974705949,207,80.77316192142827,6.080258155829853,2899.150373238023,7124.348732364526
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,347,1652224953438813949,1652224953486760949,47,150.49201046453888,11.322019348985378,3443.3515576396376,5334.697796741901
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,348,1652224953826855949,1652224954046678949,219,176.82351570405612,13.291462568675373,3328.2574549019523,7879.839555565296
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,349,1652224954214963949,1652224954326684949,111,57.719117844033,4.257280921419091,1386.8756110468685,2707.9548061910773
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,350,1652224954450826949,1652224954870758949,419,145.10674095228347,10.769458468998884,1989.7593991263934,4602.67916119317
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,351,1652224955066994949,1652224955114650949,47,138.03587569750772,10.198012874596499,2756.5880663040502,4349.1345410264485
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,352,1652224955426727949,1652224955618799949,192,59.598669533280685,4.4784743911604705,1881.9969680178403,3580.806030813116
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,353,1652224955786677949,1652224955854807949,68,195.5603147469975,14.55848285873478,2827.208590475691,4718.830720044278
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,354,1652224956138812949,1652224956282869949,144,200.30709491634332,15.04155677696791,3204.9490311574814,4862.05761969824
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,355,1652224956606734949,1652224956874820949,268,12.073010289165948,0.9079995998613719,2377.8576349703376,7608.554868359549
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,356,1652224957074781949,1652224957290739949,215,2.6689356774871276,0.1997577416627791,3004.201438326483,7781.702404413059
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,357,1652224957634860949,1652224957654809949,19,20.732670705362587,1.5491164834891626,1076.930878800479,1186.233082740741
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,358,1652224958050815949,1652224958278688949,227,50.847545971465955,3.821516908823807,3195.9554991265095,10220.413543454897
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,359,1652224958631129949,1652224958838759949,207,50.13335524819803,3.775776191205667,2325.7924298140683,5245.912176605634
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,360,1652224959326912949,1652224959479012949,152,24.336661711403465,1.8386478451356947,2123.643379838574,5163.153875603498
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,361,1652224959942807949,1652224959998841949,56,72.60970292594695,5.456088153333562,2207.116203565145,2665.760900220023
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,362,1652224960070811949,1652224960102903949,32,81.92013739456732,6.14353047051809,2376.7139002875606,3241.1845820670587
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,363,1652224960350851949,1652224960526781949,175,75.71594051716238,5.702544078277889,1886.1191865651424,4045.630446141378
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,364,1652224960794767949,1652224960986850949,192,34.47081525508159,2.5977016834919393,2239.1911299754743,4384.7589644461805
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,365,1652224961302772949,1652224961470803949,168,36.522050839776185,2.753345699954586,2255.4890979618426,5076.662127691846
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,366,1652224961834884949,1652224961998700949,163,60.07784692505857,4.5295005860917215,2516.2741796946884,5299.095420158756
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,367,1652224962330644949,1652224962550789949,220,61.09614495282326,4.605631527431041,2232.1694583619997,4981.520457909827
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,368,1652224962994807949,1652224963066725949,71,80.16998742985459,6.0496977718636415,2436.7988379397602,4152.967095661992
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,369,1652224963126734949,1652224963198791949,72,70.72982413721168,5.335095612453005,1434.160090200033,2247.865925987891
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,370,1652224963286735949,1652224963562866949,276,127.9065310417879,9.638226294698102,3280.6659136487783,7750.400502075147
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,371,1652224964050879949,1652224964218726949,167,19.99227491844508,1.4994930252693937,4204.880514364735,8389.513593726126
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,372,1652224964834824949,1652224965070788949,235,10.087829088371103,0.7614492920777158,2847.4714768465806,7834.382698796937
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,373,1652224965594838949,1652224965826911949,232,28.427477281745126,2.144378551023794,2593.4498236274667,6459.222358786388
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,374,1652224966410695949,1652224966606677949,195,28.481453327888747,2.1487980456795492,2711.661759070171,6855.711030986369
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,375,1652224966878804949,1652224967086790949,207,23.80996294281268,1.795291398260417,2333.7931840698784,6153.250819313398
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,376,1652224967610855949,1652224967810643949,199,16.442841688212038,1.2407995126125988,2334.4768871880415,5837.838384679642
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,377,1652224968178839949,1652224968390818949,211,10.830038472421807,0.8168982042892927,2353.568888213606,5552.197684700187
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,378,1652224968758778949,1652224969002845949,244,136.85541917861335,10.311687855798453,2796.460851413574,8392.873634558597
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,379,1652224969222729949,1652224969410863949,188,148.57424712315324,11.192492798427201,3256.5385960976964,7413.053325412589
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,380,1652224969938836949,1652224970186690949,247,397.2191908046552,29.953108879165043,2576.3615819294605,6718.691186602716
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,381,1652224971150775949,1652224971178755949,27,36.49935526363616,2.7476643734636994,1232.8531198471544,1445.3819874151968
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,382,1652224971334837949,1652224971362848949,28,45.493947704487056,3.420915070378301,1529.3885671789792,1784.9567327065315
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,383,1652224972346687949,1652224972534770949,188,26.29252752770072,1.97499799055987,2634.8308295493575,4948.997604418015
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,384,1652224973150759949,1652224973330737949,179,446.9681383861142,33.58771179371782,5150.758020109025,12374.210884746715
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,385,1652224973898758949,1652224974058820949,160,24.377461339166675,1.828357864395312,1859.0832863390401,2937.6496730708864
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,386,1652224974594925949,1652224974735010949,140,3.0889209028071827,0.23300902029905837,1597.3113052244883,3460.769303126213
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,387,1652224975294867949,1652224975422688949,127,17.13843045765194,1.294625658728207,1706.709251569422,3610.044414008393
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,388,1652224976234782949,1652224976378799949,144,9.945189025986545,0.7444005048481647,1567.1878226337003,3729.120002869822
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,389,1652224976910904949,1652224977194741949,283,504.90933035423757,38.091719738686315,2892.2653467790788,6408.083825675931
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,390,1652224977419053949,1652224977458782949,39,97.56576724029856,7.171972893312609,2168.3442567862094,2960.875096111797
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,391,1652224977798767949,1652224977858782949,60,199.77472193878478,14.963768872812471,3309.9056937564674,5170.289246442707
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,392,1652224978066710949,1652224978266786949,200,363.7040107768276,27.358433899253765,4476.488241782482,11483.284780754357
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,393,1652224979458808949,1652224979586805949,127,4.885095534519696,0.3625027264544048,1799.2378301783867,3431.8793249052164
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,394,1652224980454791949,1652224980591028949,136,16.846531837537057,1.2687784036452578,1498.3910082998016,2686.297447478327
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,395,1652224980906771949,1652224981070716949,163,164.20052903920524,12.373256341722643,2051.942681323219,3876.7131029053226
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,396,1652224981298908949,1652224981458891949,159,172.54636060369683,13.002875407690818,2865.4831684071005,7853.915529247643
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,397,1652224981946688949,1652224982386695949,440,584.7659606972853,44.09582185525187,2542.840163785963,8620.506519189837
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,398,1652224982594675949,1652224982650793949,56,155.59503947346425,11.613230367407395,2893.012236421522,4223.761526080652
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,399,1652224982994726949,1652224983394747949,400,205.0899855379228,15.386229783397843,2866.7247644198037,10463.315070884382
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,400,1652224983674793949,1652224984130805949,456,58.97030971300778,4.425487158182228,2582.2042127708523,8981.670923665468
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,401,1652224984370822949,1652224984594740949,223,158.54775344957704,11.865401926365735,3226.6354500438547,10168.38213741588
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,402,1652224984806782949,1652224985110798949,304,192.83772931245878,14.377370597430996,2247.238337058741,6735.88115189892
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,403,1652224985470970949,1652224985526678949,55,90.58494895165698,6.747524801829978,2010.4714644246671,2996.203639174774
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,404,1652224985806794949,1652224986066834949,260,203.19515079822915,15.119350713697118,2500.550458607261,5771.367723074172
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,405,1652224986214789949,1652224986266781949,51,104.05667122102065,7.81964280805121,2172.158978465514,3391.945474342831
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,406,1652224986334832949,1652224986367020949,32,32.90872430431058,2.4818679923534606,962.2862232368303,987.0095213521507
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,407,1652224986742715949,1652224986983257949,240,284.61451360600984,21.424027798812038,2730.2704812142774,6857.951625906056
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,408,1652224987210815949,1652224987259080949,48,101.5280286950252,7.62678614129788,2072.225971179289,2850.054734123956
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,409,1652224987958819949,1652224988206723949,247,36.885771156107616,2.7256919057136866,1932.5221117343742,4992.511828417194
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,410,1652224988958818949,1652224989170801949,211,40.940852603364746,3.0781766284216037,1528.527066673559,3432.684475172371
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,411,1652224989602697949,1652224989658759949,56,143.50871925391837,10.642492693547066,2538.4954169346797,3681.588972424326
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,412,1652224989886695949,1652224990034780949,148,30.05736023874557,2.2365066979747548,2055.0957920968544,3616.152870226601
