section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,481,1674757602992835064,1674757604108679064,1115,369.3495146531506,27.831416790126596,2406.587748052122,5323.311476748905
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,482,1674757604816683064,1674757604988689064,172,165.90567406688962,12.396724076426537,3754.690523471261,10913.770959883312
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,483,1674757605344632064,1674757605416652064,72,9.562643590640082,0.7279774251416702,1096.8528609843622,1326.9651953587822
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,484,1674757605520680064,1674757605844639064,323,650.1702950432374,48.13432107567533,2824.940573658271,8160.435753962154
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,485,1674757606592683064,1674757606620679064,27,36.65212615372399,2.681848631862498,1455.929089851533,1795.21950379193
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,486,1674757606756656064,1674757606780674064,24,23.458051083164687,1.7361563509536124,1082.6983573826642,1185.1340965433715
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,487,1674757606968760064,1674757607172708064,203,739.4045781627804,55.27028152485967,4521.002432615862,11308.578078065731
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,488,1674757607640705064,1674757607668690064,27,53.53875224110837,4.113732954981701,1726.054324694058,2180.3808342350453
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,489,1674757607752723064,1674757608064649064,311,394.38093969182694,29.464709477914518,2821.0579602064245,5806.517165569718
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,490,1674757608332746064,1674757608424676064,91,95.04087714747247,7.1572129838143015,1223.7949143084065,1584.958388994725
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,491,1674757608568690064,1674757608624711064,56,36.5870671646399,2.7567206765084626,1173.900313915215,1403.0431113713855
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,492,1674757608688672064,1674757608736666064,47,108.73794964281869,8.135753288963276,2531.5371003536848,3643.6380651591344
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,493,1674757609196706064,1674757609452652064,255,193.86461218764643,14.56061357562055,1743.7472850815727,6449.26713019269
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,494,1674757609988653064,1674757610372753064,384,371.32001795840426,27.373855895970966,1988.9420754007463,6490.0948233698355
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,495,1674757610956685064,1674757610976661064,19,25.443888065534313,1.94835683964262,1106.4409286993823,1218.8263812386856
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,496,1674757611168673064,1674757611232675064,64,53.4399737150542,3.955175757460468,1187.7364190727308,1430.3054089064944
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,497,1674757611304659064,1674757611528723064,224,257.78662544474685,18.84845112840383,1600.5526860720656,5120.248740210616
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,498,1674757611648676064,1674757611768669064,119,254.89853157005476,18.855694672676183,2856.614035573428,7059.9678507184
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,499,1674757611960648064,1674757612072684064,112,627.4555463994527,47.0767688465911,5561.512460729192,10543.27078318134
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,500,1674757612384699064,1674757612448665064,63,64.26866388492117,4.842594996601404,1606.6656432224222,2268.287505537208
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,501,1674757612596663064,1674757612676680064,80,75.26448933199448,5.501343081464214,2556.2507346979673,4639.852004558353
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,502,1674757613124697064,1674757613164697064,40,60.251603316517915,4.570252824955811,1765.2231499125614,2185.825240424234
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,503,1674757613496676064,1674757613624676064,128,38.476389992904394,2.883919913231464,1152.847122261633,1451.326514504292
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,504,1674757613684659064,1674757613724667064,40,49.32664974035772,3.750469773072021,1458.3652593896609,1802.7759150027994
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,505,1674757614400664064,1674757614436692064,36,64.85404629931604,4.913170530201641,1891.0389452641623,2455.5269623471686
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,506,1674757615108700064,1674757615228744064,120,565.5943733820433,42.671956601223506,4836.592362007228,7334.030117631235
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,507,1674757615352669064,1674757615380616064,27,35.074864406548386,2.6134796779893796,1388.952326926997,1576.0124367301562
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,508,1674757615940691064,1674757616076652064,135,130.39334723851363,9.70013900014257,2565.8059079171435,4521.621390993795
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,509,1674757616256693064,1674757616284655064,27,23.823462757018746,1.7899249364194225,968.8975071442197,1020.7869334624598
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,510,1674757616496799064,1674757616764678064,267,656.6835552183022,49.61766702730779,3618.946246948525,10373.189445481623
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,511,1674757616924711064,1674757616964680064,39,75.97461248059084,5.775229840875118,2168.4480746080158,3003.179445840466
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,512,1674757617628689064,1674757617688720064,60,157.25244628078192,11.817947407182936,2661.845085716825,3876.2298726521153
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,513,1674757617812704064,1674757617840662064,27,47.5668245744119,3.52463544183473,1593.9803956669355,1988.813499812434
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,514,1674757618736693064,1674757618996679064,259,97.15460362989364,7.348085959770173,1857.5258801107038,4173.074103218245
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,515,1674757619160752064,1674757619232689064,71,266.6265811579262,20.12889496030191,3814.0691827472547,5688.47517920248
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,516,1674757619572683064,1674757619592709064,20,20.59429619246283,1.5508784580860115,995.6357684734753,1055.4961030020029
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,517,1674757620116696064,1674757620156760064,40,52.69667447527036,3.948854742968999,1477.4816341362598,1854.698501827482
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,518,1674757621516828064,1674757621712746064,195,592.9449410013594,44.73705297091451,4273.873980487322,11374.317207346945
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,519,1674757622088757064,1674757622120734064,31,81.97020766925017,6.230723660595816,2360.3794427778666,3038.984991316887
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,520,1674757623976754064,1674757624104680064,127,613.1817639082303,46.273610381394036,4952.167292674325,7056.206767748782
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,521,1674757624356684064,1674757624384674064,27,42.8838400401438,3.2218246296450577,1402.3660750361694,1641.1812739382797
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,522,1674757624580776064,1674757624616702064,35,67.08991730459672,4.950752212616534,1850.7704472367334,2415.104342316864
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,523,1674757625720668064,1674757625756681064,36,75.65006031619073,5.584134054711079,2170.815034600634,2741.958287595882
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,524,1674757626472719064,1674757626748685064,275,260.63160018500935,19.49884515094718,2394.485491637549,5310.025610794246
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,525,1674757626884711064,1674757626940692064,55,168.30491246879248,12.881307382087279,3090.714903638771,5011.91367986391
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,526,1674757627172713064,1674757627448727064,276,676.4416962638227,51.22409510853718,3669.4965413675473,8422.006864373747
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,527,1674757627540717064,1674757627656685064,115,252.9283723146426,19.04033061298617,2703.912962882028,5011.996329495521
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,528,1674757628088689064,1674757628156688064,67,207.44367888841566,15.193617424710222,3054.1904381246486,4633.170164519992
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,529,1674757628816962064,1674757629052696064,235,560.4408048554509,41.13435225749843,4951.51018016731,17398.052784840464
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,530,1674757629280666064,1674757629308684064,28,30.905869260238017,2.346153813469334,1210.6668437063013,1392.7305243557091
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,531,1674757629440665064,1674757629616688064,176,20.077397206168115,1.5008288493614517,1453.6878912478344,1725.2049828448119
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,532,1674757630356805064,1674757630472681064,115,573.1242331069611,42.67376073157143,4793.248012332114,8000.822853555751
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,533,1674757630568670064,1674757630600673064,32,29.342249675409814,2.1933882723720406,1130.625575408517,1310.0885620379954
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,534,1674757630912714064,1674757630952720064,40,73.0992288824173,5.512672918589154,1876.7125431734357,2577.6392789480233
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,535,1674757631396687064,1674757631428672064,31,32.05048742791924,2.4138243730271842,1259.6391487073977,1477.2215954407252
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,536,1674757631608734064,1674757631640750064,32,32.99870901465661,2.481043484511203,1115.6843730114401,1258.915060021453
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,537,1674757631868672064,1674757631896689064,28,42.085904226840526,3.168855594559189,1261.7795669925117,1524.1601022047216
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,538,1674757632656685064,1674757632936695064,280,464.7383554719468,35.01615089182052,2641.0567377705675,5736.871021621594
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,539,1674757633040691064,1674757633072786064,32,32.84907046977398,2.4922524505841097,1264.2560704632385,1439.172816850941
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,540,1674757634332825064,1674757634356672064,23,28.628397605730754,2.110873358769896,1112.2644617039166,1270.9074145228014
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,541,1674757635040683064,1674757635164684064,124,579.3527799740232,43.697971411222284,4509.320624040829,6208.24126809306
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,542,1674757635340689064,1674757635368710064,28,27.15252139566063,2.039386448734598,1133.0561072672385,1267.0731452085513
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,543,1674757636064744064,1674757636192787064,128,585.7197520395815,44.11705771737007,4824.66684779182,8078.96657417197
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,544,1674757636652706064,1674757636756669064,103,558.0089738596041,42.04089363915013,5341.324492360806,7652.808284510027
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,545,1674757636852673064,1674757636916691064,64,59.95433899471543,4.488111001982727,1417.4307106748868,2342.484089043851
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,546,1674757637128662064,1674757637260692064,132,667.6523100357213,50.366696253248655,5074.955066318594,10446.179421111665
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,547,1674757637436703064,1674757637468675064,31,31.093684554570533,2.3121302379706488,1133.1949799818906,1318.8932742895283
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,548,1674757638472718064,1674757638592692064,119,557.6397552860246,42.08313211643907,4572.780209191395,5895.3342367769
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,549,1674757639136687064,1674757639176674064,39,69.41571719282915,5.203463253525517,1825.0098181283392,2519.682083226073
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,550,1674757640364667064,1674757640656677064,292,508.00649613607254,37.827654066386344,2111.375791708757,4101.487206586374
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,551,1674757640720670064,1674757640748776064,28,25.76391894328698,1.8794359444181665,1090.000409331988,1196.3643139621095
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,552,1674757640832756064,1674757640868693064,35,49.24604478989791,3.574262892194801,1386.6546602883348,1683.1711588977366
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,553,1674757641080955064,1674757641616729064,535,468.6373165184517,34.43224542173618,2650.550377961185,8097.090705069539
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,554,1674757641736714064,1674757641856692064,119,262.7353957493177,19.78327871368527,2698.101998238249,7034.631030879407
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,555,1674757642080725064,1674757642120685064,39,113.72427779433134,8.589601903679808,2805.189840764506,3944.538934019876
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,556,1674757642688740064,1674757643652728064,963,235.4415644983684,17.771233242687916,2379.8856761412,14775.794228402689
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,557,1674757643744675064,1674757643784678064,40,132.56206448553675,9.928487383603924,2935.627754588373,4293.796976780115
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,558,1674757643852708064,1674757643884702064,31,33.900642878930284,2.515189643209015,1159.570690783912,1295.3800441085477
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,559,1674757644236673064,1674757645376673064,1140,79.85716545572146,6.012111364421768,1803.2050528203356,9067.374372534541
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,560,1674757645544686064,1674757645988794064,444,250.1716793773288,18.87498310600573,1802.8418730521346,4499.793592718111
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,561,1674757646060832064,1674757646360661064,299,62.470747461886404,4.696952236482965,1994.5589918661517,9060.17995248784
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,562,1674757646448670064,1674757647424685064,976,341.92070772424654,25.794279764041327,2993.5298025800075,9639.718296165287
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,563,1674757647524684064,1674757647772871064,248,199.6436644445677,14.931448892320287,1660.1093772334148,4061.0166414143523
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,564,1674757647896767064,1674757648124656064,227,41.186103600923246,3.0344794136652022,2849.648102685272,8656.295730768406
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,565,1674757648408680064,1674757648536754064,128,65.78793262347736,4.930924983428118,1361.2548288213507,2214.2581416783037
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,566,1674757648708695064,1674757648968671064,259,90.28217528959718,6.699018355712094,1078.5744096742496,2126.8503868922576
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,567,1674757649428667064,1674757649536706064,108,402.12622356555767,30.386668151645182,3569.4855301549487,6865.205051721584
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,568,1674757649708727064,1674757649760694064,51,22.591513612451703,1.7035517338796902,1059.4202461113705,1109.3040072788333
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,569,1674757650144689064,1674757650340681064,195,33.37404101173739,2.5200157866578436,1223.444054612931,1983.9382895461058
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,570,1674757650600735064,1674757650756707064,155,41.35471504304515,3.1224755094599144,4516.603652011323,11765.121714901175
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,571,1674757650824724064,1674757651392668064,567,68.31989711109277,5.164636737285163,2429.3558243499556,6830.397598405671
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,572,1674757651464705064,1674757651572722064,108,409.10980855116316,30.7605425249621,6005.9373515906655,14098.847125355678
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,573,1674757651892671064,1674757652260759064,368,88.79374869008353,6.689287507217538,2383.5172074149114,5306.73326937548
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,574,1674757652520701064,1674757652756628064,235,72.48000028703453,5.468967160159739,1907.710800643043,3594.076061909382
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,575,1674757653152789064,1674757653244671064,91,59.01916844453526,4.461130764151487,1599.3097314324134,2709.5631618742987
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,576,1674757653332697064,1674757653428674064,95,12.384689196989045,0.9364130975256458,1503.8066661524579,1873.2410705873053
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,577,1674757654168715064,1674757654436735064,268,91.18519835989616,6.873129897347899,1973.6826960597957,4305.159903322688
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,578,1674757654504684064,1674757654528719064,24,29.821575054475048,2.248710703982624,1157.0699509180383,1284.7799131389754
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,579,1674757654924676064,1674757654976680064,52,82.27296638512635,6.218591851890072,1778.1093431008217,2436.7167084855846
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,580,1674757655444705064,1674757655652675064,207,58.9935670953127,4.459383549526334,1594.7255346834863,3880.3892094811154
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,581,1674757656416699064,1674757656440687064,23,27.54226976626799,2.05637246645906,1110.802638410757,1258.0568453814346
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,582,1674757657152663064,1674757657384658064,231,111.94520139857481,8.467685957385878,1887.7428089025398,4239.687111867995
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,583,1674757657728682064,1674757657940719064,212,69.71305139808018,5.252164770029406,1929.7816390508815,3709.0373416407724
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,584,1674757661944668064,1674757662156684064,212,39.787352592546945,3.004753960962085,1738.3741725331297,4501.77699610077
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,585,1674757663104670064,1674757663256701064,152,168.72940961122632,12.608031063482278,1111.25644257262,1647.8061778166332
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,586,1674757663444664064,1674757663780666064,336,48.70124642106402,3.6109419012381747,3922.212290303395,12950.527173675635
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,587,1674757663912920064,1674757663988684064,75,107.54089451406865,8.087257265563146,1461.4757203415436,2279.445224075658
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,588,1674757664436691064,1674757664512893064,76,428.96013355640144,32.2903773890153,5704.676208797517,8870.74080818793
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,589,1674757664596654064,1674757664624678064,28,26.004555890279356,1.919142565140293,1030.2630166407696,1157.2656351820895
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,590,1674757664808732064,1674757664848681064,39,91.42671759883383,6.714486753742578,2296.4889065141406,3181.778299838967
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,591,1674757665368673064,1674757665488700064,120,14.406875024580227,1.0839630456963174,1211.914548505272,1317.577009693992
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,592,1674757665680684064,1674757666084708064,404,9.803180933627445,0.7211059374282419,2150.801994934577,6270.966542987306
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,593,1674757668664780064,1674757668840689064,175,643.2880339710844,48.400417455552244,4182.603284339281,9993.779303471678
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,594,1674757668960778064,1674757668980709064,19,23.167113475817118,1.6916441020137536,1157.3903253676729,1326.309067069222
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,595,1674757671248691064,1674757671276672064,27,44.89001184025185,3.3045385870581274,1429.017650540027,1646.8681694601494
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,596,1674757671820685064,1674757672148754064,328,53.49464153053573,3.9888895304553573,2155.735748178838,5251.368886686682
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,597,1674757672488681064,1674757672656784064,168,106.04930053352946,8.02174902008213,2714.7243095584577,5411.811357148637
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,598,1674757672728674064,1674757672772684064,44,116.68375329156513,8.787018866704106,2644.613024337126,3877.583047555504
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,599,1674757673380684064,1674757673432663064,51,162.29702801916557,12.10611905772443,2975.5734418532047,4585.635844154599
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,600,1674757673964685064,1674757674396686064,432,551.0145032909877,41.53492554731793,2165.1892976407535,6317.574104051526
