section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,492,1666027419726185416,1666027419786128416,59,311.19,678.571,-16.409575328939308,-7.660046134618654
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,493,1666027420150123416,1666027420258145416,108,402.084,890.707,-10.047529361918343,-23.653814946725138
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,494,1666027421106143416,1666027421566127416,459,749.669,620.793,16.739658429659336,-3.3535094822999634
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,495,1666027421934104416,1666027422450308416,516,815.529,650.47,21.737268947232728,-5.502036974021715
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,496,1666027422482165416,1666027422922112416,439,836.644,663.463,23.35737182139487,-6.433565948535773
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,497,1666027422966167416,1666027423538187416,572,834.613,579.5,23.104399145702626,-0.28293483423651034
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,498,1666027423594125416,1666027423802183416,208,761.789,720.201,17.839538249670568,-10.715699237823227
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,499,1666027423850184416,1666027423990136416,139,606.953,701.142,6.039856435876874,-9.443019572122338
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,500,1666027424058648416,1666027424210121416,151,637.296,403.711,8.40973276530402,12.910682381325477
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,501,1666027424242160416,1666027425190106416,947,575.802,448.691,3.6738984805724555,9.56354107505133
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,502,1666027425374190416,1666027425530112416,155,670.948,702.185,10.900031457126243,-9.478833405687816
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,503,1666027425766150416,1666027426266117416,499,570.496,403.919,3.2942814913770273,12.937396138130795
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,504,1666027426438118416,1666027429970384416,3532,469.052,448.951,-4.445199121996474,9.544098689442617
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,505,1666027430330171416,1666027430690133416,359,502.97,588.414,-1.845934416421173,-0.9639717318929267
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,506,1666027430882236416,1666027431202189416,319,384.686,337.726,-11.135400198650968,17.83564297502193
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,507,1666027431422125416,1666027431902153416,480,406.8,307.039,-9.503365168149557,20.17037346636699
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,508,1666027432098095416,1666027432858167416,760,374.216,310.467,-12.054727135367514,19.862586888392364
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,509,1666027433006121416,1666027433174209416,168,493.564,536.79,-2.5571809807727752,2.928500761019416
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,510,1666027433202137416,1666027433402170416,200,450.513,479.242,-5.832397901142874,7.257456933991304
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,511,1666027433450144416,1666027434082105416,631,373.369,313.81,-12.10796669301365,19.610602178908977
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,512,1666027434206189416,1666027434834103416,627,719.523,762.356,14.742808556274634,-13.913977347565341
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,513,1666027435002178416,1666027435538544416,536,386.62,392.937,-10.829816171304076,13.699104099711375
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,514,1666027435570300416,1666027435758185416,187,419.444,483.194,-8.184066012180516,6.948606316486358
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,515,1666027435790184416,1666027436078171416,287,458.332,577.501,-5.210951164224011,-0.14089935048142313
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,516,1666027436110153416,1666027436770132416,659,504.285,712.484,-1.7675973673198748,-10.317427989735334
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,517,1666027436806124416,1666027437054105416,247,512.693,705.257,-1.125609917154465,-9.773458837734058
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,518,1666027437090129416,1666027437466248416,376,581.396,791.868,4.16892966600914,-16.283117176892237
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,519,1666027437510156416,1666027437950149416,439,480.44,786.814,-3.6424992851914695,-15.911332967855463
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,520,1666027437978136416,1666027438822145416,844,574.602,772.107,3.626718516403881,-14.799008264677433
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,521,1666027438866121416,1666027439954147416,1088,486.288,793.718,-3.1961576230979762,-16.433539712467333
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,522,1666027439978205416,1666027440974122416,995,590.2,766.063,4.821480700778387,-14.33589804744609
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,523,1666027441114136416,1666027441918192416,804,483.899,726.711,-3.329243880311399,-11.38555223195373
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,524,1666027441958165416,1666027442978102416,1019,493.168,779.928,-2.653010878622576,-15.396814819857235
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,525,1666027442998125416,1666027443238129416,240,540.702,762.425,1.0137493625183152,-14.080319701759587
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,526,1666027443258187416,1666027443698166416,439,568.809,759.779,3.1724192628043393,-13.87329219367511
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,527,1666027443730183416,1666027443830148416,99,607.078,750.499,6.099438813810454,-13.154526187369076
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,528,1666027443878487416,1666027444642119416,763,506.924,789.994,-1.595308318966238,-16.15807425472493
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,529,1666027444674110416,1666027444966141416,292,575.538,780.964,3.7061083365261736,-15.465442714285507
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,530,1666027444994155416,1666027445114066416,119,629.964,769.768,7.884333009692399,-14.583973169622078
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,531,1666027445182130416,1666027445682174416,500,413.638,851.578,-8.98683568497627,-20.72895612245675
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,532,1666027445738175416,1666027446010183416,272,581.625,919.151,4.365712165775318,-25.87713617373868
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,533,1666027446166215416,1666027446314149416,147,590.595,736.141,4.8236226817096215,-12.084141723976481
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,534,1666027446342134416,1666027446542123416,199,579.895,685.297,3.976098359051467,-8.260905706325433
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,535,1666027446574119416,1666027446898146416,324,632.998,712.744,8.031431337465635,-10.299794156761507
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,536,1666027446942344416,1666027447530748416,588,494.108,728.271,-2.5502659077631535,-11.505401580176867
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,537,1666027447558184416,1666027447718147416,159,533.494,686.066,0.4564806872911596,-8.326899971052752
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,538,1666027447738151416,1666027447878306416,140,504.354,694.969,-1.7572905177440004,-8.997412490027115
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,539,1666027448190199416,1666027448614163416,423,962.357,361.691,33.62351653936885,15.26675290254436
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,540,1666027448702297416,1666027448826181416,123,793.622,718.804,20.25535534085865,-10.56228290752845
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,541,1666027448874125416,1666027448962337416,88,712.076,780.968,14.2318521830862,-15.313308030880174
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,542,1666027449318161416,1666027449670131416,351,610.023,622.564,6.2266143915587,-3.531159759467782
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,543,1666027449878132416,1666027450006621416,128,1020.241,269.593,39.28445146388254,21.516724959730755
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,544,1666027450042145416,1666027452510224416,2468,712.923,151.201,15.611827821210778,31.70932925558671
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,545,1666027452606180416,1666027452742214416,136,679.41,284.226,12.019457115559366,21.809892391564727
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,546,1666027453342168416,1666027453498154416,155,481.015,745.184,-3.5624922542333906,-12.776126750980708
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,547,1666027453530137416,1666027453650126416,119,462.684,787.041,-5.0165504846639175,-15.919851227776986
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,548,1666027453706251416,1666027453898137416,191,443.514,775.619,-6.481161306095159,-15.048082572627171
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,549,1666027453926113416,1666027454258234416,332,593.55,750.517,5.062921809745407,-13.164211481396116
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,550,1666027454374114416,1666027455018207416,644,626.239,774.825,7.606520510507311,-14.967232344278818
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,551,1666027455042160416,1666027455218159416,175,611.542,772.639,6.4714994132287735,-14.815689895495714
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,552,1666027455314135416,1666027457342297416,2028,626.006,804.232,7.643837050338132,-17.1762956118112
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,553,1666027457358185416,1666027457466134416,107,598.609,819.884,5.541600997254144,-18.379402514599516
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,554,1666027457682166416,1666027457874133416,191,614.05,791.193,6.6938273991038475,-16.208257042162348
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,555,1666027457926128416,1666027458226148416,300,475.471,805.719,-4.048247847191404,-17.33298548724514
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,556,1666027458274208416,1666027458430136416,155,578.663,783.243,3.9493955535128173,-15.635364728859876
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,557,1666027458458114416,1666027460514188416,2056,612.222,789.341,6.549466349844604,-16.07063839614999
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,558,1666027460566164416,1666027460930189416,364,470.316,872.812,-4.552239618813867,-22.385900100104603
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,559,1666027461138129416,1666027461414123416,275,476.485,807.713,-3.9717239606242165,-17.48361192021243
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,560,1666027461434118416,1666027462230124416,796,565.07,818.816,2.9254773056263303,-18.32111462295257
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,561,1666027462258123416,1666027463606150416,1348,626.026,808.845,7.654836126175017,-17.522792984733787
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,562,1666027463634090416,1666027464054161416,420,591.986,855.181,5.079734772169233,-21.04221522999299
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,563,1666027464090127416,1666027466090119416,1999,632.296,844.635,8.228643256266501,-20.203991778453258
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,564,1666027466138166416,1666027466662119416,523,460.076,888.512,-5.400236302545492,-23.562280627184727
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,565,1666027466686144416,1666027467358169416,672,549.471,867.939,1.7330684170067108,-22.030838593135176
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,566,1666027467398142416,1666027467986119416,587,639.252,865.716,8.837328065321625,-21.778075129203852
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,567,1666027468210201416,1666027469062125416,851,617.691,856.004,7.1081989786662065,-21.077277275502198
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,568,1666027469118151416,1666027469378159416,260,441.645,886.482,-6.868346455814647,-23.390880482278895
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,569,1666027469398213416,1666027469578167416,179,486.19,876.377,-3.2955516302534633,-22.664132143402476
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,570,1666027469606131416,1666027469782187416,176,525.017,856.113,-0.20357890118187538,-21.143565723199863
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,571,1666027469810118416,1666027470110230416,300,551.218,843.485,1.8577053066153772,-20.185990305986675
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,572,1666027470130220416,1666027470298206416,167,568.524,833.251,3.2078125304543765,-19.406838216848747
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,573,1666027470338143416,1666027470482292416,144,453.559,867.617,-5.872150953437644,-21.980932592956243
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,574,1666027470678120416,1666027470858151416,180,639.192,834.781,8.742914991860378,-19.454573075172807
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,575,1666027470878134416,1666027473778128416,2899,627.538,845.027,7.856003819530424,-20.239656443087437
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,576,1666027473830148416,1666027474514108416,683,450.613,877.295,-6.1289180074308796,-22.707637373579843
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,577,1666027474538188416,1666027474650177416,111,452.823,867.306,-5.929893656867475,-21.956870432811687
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,578,1666027474814108416,1666027475374383416,560,472.538,837.624,-4.319500075500713,-19.73483238906745
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,579,1666027475406087416,1666027475546190416,140,453.683,877.449,-5.884866774034871,-22.722175402968645
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,580,1666027475590119416,1666027475998179416,408,578.583,850.311,4.016469689800798,-20.685974336246492
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,581,1666027476022109416,1666027476590112416,568,623.783,863.029,7.606670917773809,-21.598004283045665
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,582,1666027476610099416,1666027477278117416,668,610.554,855.109,6.543461381624218,-21.018226541092613
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,583,1666027477334086416,1666027477830210416,496,440.634,886.732,-6.949830516296124,-23.408609654576185
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,584,1666027477854086416,1666027478018105416,164,497.024,881.459,-2.4387903347324142,-23.052229290175084
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,585,1666027478050085416,1666027478278164416,228,442.337,885.03,-6.8089796796594015,-23.282211430255543
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,586,1666027478330193416,1666027478458129416,127,625.288,854.157,7.702332466367317,-20.92889355381329
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,587,1666027478478158416,1666027478806112416,327,644.419,825.427,9.12619625651797,-18.74526718500221
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,588,1666027478834129416,1666027479486117416,651,655.981,877.555,10.203758199955457,-22.639560913977395
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,589,1666027479530136416,1666027479818110416,287,439.158,924.725,-7.18785799792642,-26.2736049926226
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,590,1666027479990101416,1666027480562175416,572,620.327,889.981,7.406272537271626,-23.63112345065748
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,591,1666027480606123416,1666027481022189416,416,423.257,884.288,-8.33032320745749,-23.20280983846797
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,592,1666027481078097416,1666027481670150416,592,618.282,836.572,7.110146803302424,-19.615235744546098
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,593,1666027481842177416,1666027482258104416,415,570.327,601.482,3.2310724558953567,-1.948278587684743
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,594,1666027482306102416,1666027483506219416,1200,495.859,729.882,-2.417247446670351,-11.627120619632318
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,595,1666027483546116416,1666027483690103416,143,479.341,752.683,-3.6966961689616245,-13.340358713236004
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,596,1666027483738140416,1666027485198139416,1459,614.822,739.79,6.6790626710656875,-12.344207193561308
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,597,1666027485330131416,1666027485582161416,252,461.137,774.962,-5.120485192627517,-15.009732282685007
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,598,1666027485614049416,1666027485814112416,200,501.938,748.654,-1.960525507716633,-13.042537404830131
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,599,1666027485838109416,1666027486350118416,512,556.69,763.422,2.2432054105911132,-14.151843760981428
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,600,1666027486378082416,1666027487274165416,896,615.477,759.224,6.754829648485594,-13.804291431959925
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,601,1666027487310120416,1666027487662081416,351,670.204,748.778,10.929545366510496,-12.967903994418855
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,602,1666027487698153416,1666027488742115416,1043,606.674,756.875,6.076301266129155,-13.634172310218773
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,603,1666027488778108416,1666027489138124416,360,618.453,821.896,7.092419787993315,-18.51172959888253
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,604,1666027489190156416,1666027489310113416,119,480.038,816.277,-3.704945699370843,-18.130423154916688
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,605,1666027489338114416,1666027489790134416,452,466.39,834.909,-4.79774764194577,-19.52648545460134
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,606,1666027489826125416,1666027489958118416,131,528.856,831.438,0.10062646952317729,-19.282563982199232
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,607,1666027490198070416,1666027490874122416,676,561.261,816.688,2.626945749288019,-18.16251553100209
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,608,1666027490902111416,1666027491918122416,1016,626.326,813.697,7.688363109359844,-17.886973276403353
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,609,1666027491938121416,1666027493218127416,1280,623.444,821.049,7.479761605782326,-18.44257656083852
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,610,1666027493546151416,1666027493870177416,324,756.737,549.625,17.258487965776986,1.929795747130091
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,611,1666027493958116416,1666027494414164416,456,911.332,556.384,28.88856730736563,1.3907026693686528
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,612,1666027494674167416,1666027494790108416,115,466.391,827.151,-4.785507818237489,-18.94209082155184
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,613,1666027494822159416,1666027495022113416,199,538.216,872.939,0.8420112141146345,-22.411386938782687
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,614,1666027495122120416,1666027495270124416,148,550.772,858.665,1.830874309534898,-21.330756515052215
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,615,1666027495306124416,1666027495762094416,455,599.273,896.248,5.738845886637033,-24.129898786632587
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,616,1666027495874115416,1666027496242101416,367,605.034,866.554,6.132264092033684,-21.88585241546205
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,617,1666027496266139416,1666027496582153416,316,594.015,893.213,5.311549253843955,-23.90662798039762
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,618,1666027496670146416,1666027497018114416,347,499.496,787.515,-2.168838714748182,-15.969962825427578
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,619,1666027497058153416,1666027497178106416,119,596.048,769.716,5.275271496300755,-14.607126461307642
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,620,1666027497214133416,1666027497574105416,359,516.379,765.758,-0.8571527580080691,-14.332814867945403
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,621,1666027497626171416,1666027497906144416,279,541.95,593.024,1.092161642875649,-1.3116420263925217
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,622,1666027497998179416,1666027498106086416,107,682.691,773.176,11.946663851381214,-14.777361449715936
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,623,1666027498286085416,1666027498386111416,100,779.272,733.766,19.213808835317735,-11.691231808352786
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,624,1666027498414136416,1666027498714084416,299,690.766,753.172,12.5134853161337,-13.271141546081326
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,625,1666027498754107416,1666027499022102416,267,610.111,620.427,6.232584982086008,-3.370424885691801
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,626,1666027499078122416,1666027499694123416,616,601.736,717.33,5.657010535782655,-10.663224884156135
