section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,253,1666027277630270416,1666027277918144416,287,439.34414745255333,33.12128769403571,3369.4292943209116,6971.543493542115
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,254,1666027277986256416,1666027278302155416,315,204.87426277256813,15.398030716021376,1399.944234160484,3281.0279104711726
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,255,1666027278818094416,1666027279222117416,404,246.80742557463822,18.63111884256424,2716.535468146881,5562.424723982748
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,256,1666027279286133416,1666027281554090416,2267,197.7494507230267,14.901973814877147,2010.791690024024,6807.579375723713
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,257,1666027281742090416,1666027281862118416,120,80.7060845954245,6.080934752846433,1851.7687418666774,3431.2271785499765
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,258,1666027281974162416,1666027282086174416,112,70.89021448344333,5.340343896914776,1391.009025064226,1905.64808694879
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,259,1666027282234132416,1666027282282116416,47,61.758439490255675,4.659514431632616,2169.065976414296,3155.145150718521
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,260,1666027282362125416,1666027282538133416,176,123.463767057094,9.2650068700075,4009.7295851580334,8535.18872856683
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,261,1666027282598113416,1666027282790190416,192,30.69415148447018,2.272503259439778,3851.5520761151865,9611.114010859927
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,262,1666027282902091416,1666027282978193416,76,221.30250908423648,16.600209924744025,3031.413023835952,4648.944990057734
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,263,1666027283130115416,1666027283170111416,39,64.56789875610731,4.8094449788273534,1739.2738444964064,2204.77969276785
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,264,1666027283318258416,1666027283358145416,39,90.82039302126287,6.79568056177527,2299.0571309633633,2965.7618263430268
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,265,1666027283498127416,1666027283834111416,335,62.54733476670915,4.505608967340721,4324.312692310776,19311.390697703035
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,266,1666027284326114416,1666027284366191416,40,97.32715047591984,7.330553203260623,2446.892089801022,3368.2122043570894
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,267,1666027284682093416,1666027284722156416,40,117.68965837623965,8.75216400299933,2896.358891794648,4218.985957717994
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,268,1666027284858108416,1666027285090204416,232,298.3952028032233,21.94165916336019,6699.034309901514,17567.01216600731
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,269,1666027285282136416,1666027285846259416,564,497.8800873075708,37.52628999755297,2383.2779971258233,9003.914092826331
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,270,1666027286002129416,1666027286026086416,23,35.422368421444475,2.6691734255476085,1426.5600275865825,1679.2700482652067
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,271,1666027286350098416,1666027286370132416,20,20.800174472370724,1.5574567111501871,1162.818779215572,1235.710764075871
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,272,1666027286490153416,1666027286591531416,101,94.39605049359537,7.091139348378877,1564.0362514609246,2934.096029576081
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,273,1666027286822102416,1666027287170780416,348,235.92910548048533,17.761677725156016,1973.2966250176312,8681.259694466095
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,274,1666027287586159416,1666027287674328416,88,214.9466662747616,16.18718082566057,2810.8183634251386,5863.659832408855
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,275,1666027287790138416,1666027289578196416,1788,147.72502170341153,11.129414884928993,2715.428899048339,10530.962903716756
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,276,1666027289674122416,1666027289822178416,148,82.57142936380576,6.217688404515378,2201.113895239103,2857.233194256016
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,277,1666027289918114416,1666027290210645416,292,205.23223849606174,15.471144239329776,2603.234760345366,7896.123479205377
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,278,1666027290390131416,1666027290438143416,48,125.53535135114967,9.415201531768954,3199.178946029653,5032.944476607039
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,279,1666027290598142416,1666027290750322416,152,101.88724852960536,7.616011532286426,1743.3113922523125,4424.007591097981
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,280,1666027290858269416,1666027290878136416,19,24.995740219779893,1.883020975495815,1174.7984629889472,1279.2998344413695
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,281,1666027291054094416,1666027291098140416,44,43.85509244675342,3.287172862534153,1234.7647764583285,1539.6769045847573
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,282,1666027291786120416,1666027291810146416,24,35.84307418463505,2.6930242773869955,1329.3318221059276,1528.9316952233391
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,283,1666027292310136416,1666027292346117416,35,55.45502881583248,4.160634486713398,1688.4876813498215,2150.9469700963336
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,284,1666027292578326416,1666027292770180416,191,45.24999422720428,3.3934471984134085,2310.358619885514,4359.8574777782715
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,285,1666027293262142416,1666027293302150416,40,77.33679611484281,5.821661886822163,1947.1113396989053,2477.6277600623534
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,286,1666027293438179416,1666027293458183416,20,20.775407218425315,1.561789547353111,1040.9534567210287,1125.3678610904662
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,287,1666027293942160416,1666027294118204416,176,399.8366129988279,30.05475632429256,3293.700861603524,8779.81158922562
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,288,1666027294278153416,1666027294298197416,20,22.97080684095038,1.6879230251787343,1082.987686248096,1195.1543815501702
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,289,1666027294578210416,1666027294638142416,59,284.36041307076596,21.45967648824859,4407.503118478375,7183.1777189966515
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,290,1666027295550178416,1666027295602158416,51,158.17530946079614,11.906480612088195,3174.704707595556,4793.892339261536
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,291,1666027295722129416,1666027295866577416,144,112.39055569841179,8.475539004231862,1812.6263561953713,3101.2694146434137
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,292,1666027296034168416,1666027296062143416,27,33.33297433457196,2.5121207446993306,1350.0766950453517,1575.4334807919386
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,293,1666027298158218416,1666027298222130416,63,256.54634085820464,19.298148625209425,4045.6693518953934,6338.8099447506565
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,294,1666027299170089416,1666027299206187416,36,67.68876463240605,4.966273279733141,1932.5867664184018,2546.0253388534798
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,295,1666027299726129416,1666027299814099416,87,324.1891193464625,24.410619696176237,4014.307710037819,7528.869260864879
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,296,1666027300438100416,1666027300582065416,143,33.3742424438581,2.5157190703722594,3192.038521110603,6337.870028869778
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,297,1666027300978115416,1666027301046541416,68,256.6368268412906,19.352435851426296,3492.590023408005,6102.6138871910025
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,298,1666027301274174416,1666027301294177416,20,22.340370964158474,1.655922820804348,1059.2189373885947,1175.7522821492382
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,299,1666027301802200416,1666027301850104416,47,182.78555543639027,13.799404663049266,3672.9390365033273,5334.180895659316
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,300,1666027302898143416,1666027302918213416,20,20.49290065947403,1.542822396031107,1042.522680931097,1095.8646019864195
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,301,1666027303122178416,1666027303174115416,51,209.68796948681933,15.819855224531434,3816.310699179044,5890.001979320592
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,302,1666027303430211416,1666027303474576416,44,163.6523216636208,12.337511338941209,3645.843336949513,5352.999804181978
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,303,1666027303930109416,1666027303990239416,60,167.79793604753806,12.665266407163504,2889.8428741052635,4415.6393650750215
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,304,1666027304490180416,1666027304574133416,83,4.6962344596350665,0.3473530521339579,3334.6372095654024,5683.254856646869
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,305,1666027304866141416,1666027304894096416,27,27.733224343040515,2.0399542146368628,1104.038388143515,1249.4473864224383
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,306,1666027305182205416,1666027305310172416,127,321.1151478347823,24.108437951230858,3227.140652201639,5133.938378040549
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,307,1666027305562191416,1666027305770111416,207,673.5952845753383,50.880372214203796,4118.510246059849,11891.858063036821
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,308,1666027305898149416,1666027305970163416,72,251.70133097868631,18.852091707971105,3628.8478961576825,5522.100282192441
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,309,1666027306058129416,1666027306078153416,20,33.19234559896818,2.4715917434123624,1308.1102642382634,1576.4954743834317
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,310,1666027306478136416,1666027306538102416,59,181.9917816256709,13.566264555324958,3168.5662326487673,5069.736299903055
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,311,1666027306738128416,1666027306974115416,235,150.21536894058244,11.27708582707944,1787.371133960642,7358.03600801786
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,312,1666027307662088416,1666027307742215416,80,56.451096525935746,4.2488355413514975,1061.6823576775814,1588.2757128147055
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,313,1666027308442200416,1666027308466159416,23,35.62855264990167,2.6098093909638775,1107.233457152134,1273.2029337511076
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,314,1666027308574134416,1666027308602140416,28,22.645884265960575,1.661321942922407,1029.6724085539527,1086.3900608592444
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,315,1666027308966190416,1666027309070274416,104,29.874799032892906,2.2708434486929816,1070.6339071965335,2046.2061504164353
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,316,1666027309490155416,1666027309966174416,476,626.273908160449,47.05570855840761,2906.025166813051,8705.01191141212
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,317,1666027310066338416,1666027310086112416,19,29.054150962013296,2.1908790333262225,992.9016111413949,1048.1473824835814
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,318,1666027310198123416,1666027310238178416,40,21.557621438545734,1.6251519197080135,1233.3300372971698,1500.291217130453
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,319,1666027310534114416,1666027310590141416,56,192.5534822807693,14.506617820379114,4061.9770308120387,6840.959529707115
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,320,1666027310742167416,1666027310826111416,83,191.8573544928426,14.454865551697138,3227.788175597387,5870.312324489269
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,321,1666027310906369416,1666027311294113416,387,22.150994558867787,1.6695467162642317,1187.0952980018553,2286.1055952850124
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,322,1666027311490143416,1666027311698208416,208,21.13866330010351,1.5927649681965894,2556.1295695579165,6792.482961151491
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,323,1666027311830275416,1666027311862122416,31,22.274935174524202,1.678112007558337,1136.5405615925874,1260.6700266695802
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,324,1666027312178188416,1666027312218131416,39,93.41641943807714,7.040554810499129,2377.1297196786295,3351.5198782780885
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,325,1666027312758142416,1666027312786081416,27,46.47011026317439,3.5020700411126553,1529.8950849901237,1830.5662453550647
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,326,1666027313370208416,1666027313402271416,32,38.70945820836692,2.918991247990984,1299.492654629649,1494.7959050296201
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,327,1666027313622124416,1666027313662175416,40,98.6374908985253,7.430906238317819,2421.476705717908,3379.462436470775
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,328,1666027313918145416,1666027314038143416,119,20.241545980052802,1.5250041830120902,3170.7410021632672,6207.950154370419
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,329,1666027314166141416,1666027314218097416,51,187.24231068147137,14.098291832082305,3754.8633476889313,5839.459815221586
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,330,1666027315450123416,1666027315658107416,207,251.3373869286379,18.942254569835928,3014.004076909162,7776.3267216230615
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,331,1666027315746220416,1666027315986176416,239,310.4201152926826,23.393584623722273,3020.0399457668404,10515.569795555271
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,332,1666027316062195416,1666027316262135416,199,137.19382727837123,10.350659260770705,2580.060052167545,6042.437586282874
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,333,1666027316526211416,1666027316554213416,28,25.953364821707634,1.9566914816783312,1075.1003198603069,1177.0560589668748
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,334,1666027316894117416,1666027317042188416,148,5.8354112750808715,0.4398399963415376,1188.3848323426257,1523.4653717482838
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,335,1666027317850238416,1666027317878160416,27,41.43422957225559,3.123697081941545,1393.4034986913132,1686.7250176073153
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,336,1666027317938165416,1666027317966289416,28,32.10337415188948,2.421112851858309,1273.6675304262953,1409.2295396484712
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,337,1666027319438110416,1666027319546119416,108,123.05367019322024,9.264534752846641,1095.3342821803287,2244.1969901569437
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,338,1666027320970171416,1666027321002336416,32,44.596857603987395,3.359780210611102,1325.196813260502,1624.6351244787093
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,339,1666027321098226416,1666027321130129416,31,45.330979015177,3.4168079388100407,1529.2547629062801,1766.5384900548286
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,340,1666027322770185416,1666027322794165416,23,31.84010682156174,2.3972990726531,1264.8827081054806,1427.0816249360762
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,341,1666027322858222416,1666027322962149416,103,73.03360649863455,5.493956994723201,815.9359691851032,1599.608645989904
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,342,1666027324318140416,1666027324346097416,27,51.111723916632684,3.8536617704371023,1697.3758976045401,1963.5366257296798
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,343,1666027324482187416,1666027324502152416,19,20.50657218711159,1.5462527169180489,1020.3970442240524,1074.723677164835
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,344,1666027325718126416,1666027325750128416,32,57.096145628825425,4.304411030929355,1628.4692979393546,2096.394408906526
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,345,1666027325818136416,1666027325838542416,20,20.400220271716943,1.538789196707935,1011.3017097913385,1083.0389648772234
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,346,1666027326090192416,1666027326226118416,135,14.797225914014135,1.107231381319835,3174.3662112363313,7354.855858359015
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,347,1666027326978113416,1666027327082068416,103,86.5521674218407,6.525267298781874,866.5462597869489,1737.6591774286367
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,348,1666027327178123416,1666027327218159416,40,88.28111695731451,6.6537122109641915,2220.592188812092,3052.7641471212237
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,349,1666027328470335416,1666027328510138416,39,57.72113804515642,4.3466110846256525,1499.4933225080651,1947.4771252190105
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,350,1666027329794106416,1666027329906058416,111,100.18259780350964,7.542999681494267,910.1379052063459,1672.9543745196684
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,351,1666027331002233416,1666027331042206416,39,73.20487197526802,5.519049817073901,1820.607060795038,2488.6738565933206
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,352,1666027332110183416,1666027332210136416,99,99.14900495489276,7.473075967521476,1006.0167381732332,1727.2887613156627
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,353,1666027332490133416,1666027332550197416,60,74.57179477266455,5.619960940774886,2572.552197157876,4025.9823558981525
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,354,1666027332650164416,1666027332702141416,51,184.69901552001323,13.884020428838493,3697.2258953823416,5935.982691684161
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,355,1666027332846274416,1666027332870314416,24,37.08423602705293,2.792341286409466,1484.0423974890334,1680.7363963209139
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,356,1666027333490246416,1666027333762297416,272,19.460115839185388,1.4624267721924855,2311.0391650153706,7217.301344201007
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,357,1666027334254186416,1666027334338322416,84,350.04072338143123,26.24822281282147,4440.534980789924,7173.596117017314
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,358,1666027334410401416,1666027334438135416,27,29.366983290171923,2.200285043252965,1185.3637137025785,1375.7926834622874
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,359,1666027334566190416,1666027334970107416,403,387.4758286827326,29.102279376305642,3101.20208154346,13446.106704473177
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,360,1666027335406308416,1666027335554232416,147,206.30850382274565,15.536490321442242,2248.719715958022,6428.190291320634
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,361,1666027335674072416,1666027335702113416,28,44.198478374953645,3.3281306734288285,1471.169475110307,1735.4767516931365
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,362,1666027335814126416,1666027336270118416,455,194.67688564377278,14.6553429961734,2258.068211073546,7304.326466233965
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,363,1666027336450170416,1666027336758270416,308,169.61491262680062,12.582256947978106,1854.7563552682022,5562.130457210754
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,364,1666027336818210416,1666027337258126416,439,117.93622970182739,8.784874117988,1904.2470561753878,5838.641103297328
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,365,1666027337358188416,1666027337506108416,147,314.07611009487323,23.57679913272006,2926.1925025447244,6347.234624691846
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,366,1666027337682144416,1666027338062265416,380,136.15839025137922,10.259002242000824,1178.9199302460233,3071.2718000656137
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,367,1666027338158299416,1666027338878086416,719,294.1365169538359,22.074972491951844,1838.9378890641756,9275.23856072705
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,368,1666027339446177416,1666027339478253416,32,45.3881604523855,3.412161601029294,1409.183453195292,1693.0117540514414
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,369,1666027339634134416,1666027339682114416,47,175.5315915182243,13.188860654744731,3172.0433415264847,5021.846479717681
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,370,1666027339850184416,1666027339890189416,40,23.270937809164355,1.7532467099095561,1168.816016956582,1389.0565155363613
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,371,1666027340194099416,1666027340230141416,36,69.9449404412387,5.259366302907366,1747.50263569455,2300.9711684069653
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,372,1666027340478154416,1666027340526170416,48,152.75588894331253,11.498996888260711,2851.9376078636465,4430.055401609848
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,373,1666027340746220416,1666027340830204416,83,280.9845516813671,21.15251352129086,3518.375099959501,5783.239895828607
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,374,1666027340978178416,1666027341046136416,67,310.5424546247962,23.363844727510347,4700.96687485813,7597.853185974481
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,375,1666027342342228416,1666027342386137416,43,135.5571563254886,10.180951736067318,3044.354338497707,4495.065906457286
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,376,1666027343026217416,1666027343062201416,35,56.94894161726338,4.285892715464501,1657.7122029752513,2102.7258759950855
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,377,1666027343202136416,1666027343338130416,135,74.2555689816726,5.600516949728606,2735.6085672396034,6871.558526679307
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,378,1666027344190328416,1666027344238150416,47,115.19296031721284,8.660896679992536,2516.635692101493,3433.311789864191
