section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,949,1689965757261496643,1689965757837571643,576,710.033,726.417,13.918174849885462,-11.249023578670327
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,950,1689965757869519643,1689965757957514643,88,727.259,669.46,15.110564027775434,-6.9869004297020005
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,951,1689965758169498643,1689965758229510643,60,667.265,907.961,11.233838781814194,-24.90070478089621
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,952,1689965758781540643,1689965758873483643,92,337.143,416.135,-14.56629504356452,11.904425895814855
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,953,1689965758905492643,1689965759001503643,96,329.518,371.573,-15.298274942055205,15.21679556254293
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,954,1689965759085515643,1689965759321519643,236,502.881,394.291,-1.8919958466717322,13.670609696449779
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,955,1689965759373477643,1689965759453510643,80,623.284,433.483,7.2986629446806095,10.685289935134927
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,956,1689965759481515643,1689965759905493643,424,717.822,410.86,14.548844269845175,12.282729564607896
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,957,1689965759937525643,1689965760153493643,216,734.993,457.473,15.740854706705312,8.790789559606194
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,958,1689965760273495643,1689965760861504643,588,733.709,315.654,16.140691287312325,19.341875769806116
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,959,1689965760885478643,1689965761145505643,260,702.561,305.755,13.748278107061015,20.15066830745473
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,960,1689965761173523643,1689965761249542643,76,722.424,277.004,15.460654470902439,22.25016494152258
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,961,1689965761281500643,1689965761417520643,136,768.103,267.986,19.14514240149205,22.787450490197877
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,962,1689965761449504643,1689965761601504643,152,682.32,266.451,12.330548054094086,23.135916495491152
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,963,1689965761629539643,1689965761789515643,160,741.268,288.585,16.883124950195256,21.337015154980985
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,964,1689965761817520643,1689965761877509643,60,708.005,331.652,14.062688513817282,18.205727946794973
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,965,1689965761945497643,1689965762181512643,236,616.409,373.12,6.855307261580125,15.227074277450715
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,966,1689965762741528643,1689965762881505643,140,705.438,689.63,13.493926295883647,-8.509757303748962
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,967,1689965762917527643,1689965763081536643,164,621.187,694.234,7.114299216406433,-8.916463860479364
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,968,1689965763233517643,1689965763469537643,236,524.099,414.132,-0.2603071236369915,12.176739474401906
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,969,1689965763541516643,1689965764573502643,1032,652.474,729.544,9.538797819164943,-11.544907328869451
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,970,1689965764613480643,1689965764761499643,148,672.376,687.869,10.987348361670923,-8.405851442070821
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,971,1689965764873501643,1689965765041547643,168,342.091,403.061,-14.224201569848788,12.886778636164225
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,972,1689965765141484643,1689965765305516643,164,761.14,865.658,18.46787495097763,-21.497150783792414
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,973,1689965766153557643,1689965766301500643,148,726.084,287.924,15.688680497512706,21.42634470335364
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,974,1689965766445509643,1689965766525514643,80,646.1,365.447,9.16006007966045,15.773294697327055
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,975,1689965766581769643,1689965766705502643,124,534.8,418.069,0.5580626481551745,11.879445250953937
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,976,1689965766733507643,1689965766809537643,76,472.314,381.379,-4.25327103866324,14.634412730862264
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,977,1689965767469538643,1689965767529548643,60,800.023,914.379,21.956238582884996,-24.96852432358176
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,978,1689965767557507643,1689965767725506643,168,738.818,974.048,17.526516418810992,-29.6468986304632
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,979,1689965768237570643,1689965768405507643,168,591.844,432.718,4.904832124410256,10.760139755939651
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,980,1689965768765532643,1689965768973508643,208,340.342,561.71,-14.11124970260107,1.0397518120083136
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,981,1689965769053494643,1689965769217540643,164,493.978,832.47,-2.631891513384283,-19.356142702860172
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,982,1689965769517514643,1689965769621487643,104,334.379,484.483,-14.629906403240382,6.801941627187916
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,983,1689965769877483643,1689965769937506643,60,786.267,770.76,19.896456900006218,-14.410016646456167
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,984,1689965769957544643,1689965770193518643,236,715.409,772.544,14.46004406186661,-14.679770804056485
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,985,1689965770337510643,1689965770513495643,176,727.191,489.39,15.094410560775808,6.422802605883879
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,986,1689965770545514643,1689965771057514643,512,654.111,586.01,9.537630374488568,-0.7786219624587161
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,987,1689965771269521643,1689965772789561643,1520,559.585,1022.656,2.7163597437953846,-33.75962464425841
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,988,1689965773045503643,1689965773117509643,72,543.296,385.022,1.2140638969067747,14.368748295596625
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,989,1689965773137512643,1689965773281508643,144,579.513,445.477,3.957823237961799,9.804346633982137
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,990,1689965774041497643,1689965774201505643,160,738.224,391.426,16.169143820216664,13.69718554986927
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,991,1689965774333493643,1689965774405607643,72,263.648,386.45,-20.324696333979478,13.987354973980741
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,992,1689965774425560643,1689965774489492643,64,316.955,391.741,-16.193378960449547,13.693177847262929
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,993,1689965774741551643,1689965775137578643,396,420.291,465.701,-8.136755189530088,8.263773027638413
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,994,1689965775237542643,1689965775437525643,200,611.233,540.348,6.314618954009774,2.6545650305125474
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,995,1689965775565525643,1689965775717515643,152,401.743,352.588,-9.76383787621967,16.74309668824592
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,996,1689965775925508643,1689965776261539643,336,593.256,684.411,4.988569185232322,-8.189884526457853
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,997,1689965776289531643,1689965776481485643,192,542.368,688.028,1.1300633068660995,-8.474037700751554
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,998,1689965776513507643,1689965776757539643,244,446.964,723.635,-6.147073029969161,-11.13980506458419
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,999,1689965776809498643,1689965776889528643,80,422.213,706.367,-8.014079523146878,-9.82775978287176
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1000,1689965776945534643,1689965777245484643,300,606.021,790.552,6.071976171715176,-16.166933987322324
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1001,1689965777397500643,1689965777513509643,116,264.53,737.17,-20.13795198839492,-11.943396325248077
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1002,1689965777621666643,1689965778689554643,1068,370.432,391.43,-12.078815714949261,13.793114818979376
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1003,1689965778877533643,1689965778961510643,84,916.852,397.893,29.83401564140446,12.815460392948337
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1004,1689965778989507643,1689965779477526643,488,839.954,419.526,23.83356560695439,11.428905525461536
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1005,1689965779505509643,1689965779645492643,140,837.014,419.097,23.61116470510647,11.466294853061662
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1006,1689965779825487643,1689965779885488643,60,306.037,310.785,-17.418405087923663,19.696059178547408
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1007,1689965779913487643,1689965780033518643,120,384.557,327.065,-11.181407733883281,18.634871157097656
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1008,1689965780105537643,1689965780281512643,176,468.751,626.305,-4.432109600155819,-3.818273767526336
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1009,1689965780361490643,1689965780817510643,456,411.087,816.638,-9.084169671239149,-18.10058406619663
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1010,1689965780929510643,1689965781101505643,172,237.268,753.494,-22.305174914873184,-13.09465953029154
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1011,1689965781149494643,1689965781377517643,228,137.724,706.337,-29.752329747854514,-9.446470189456834
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1012,1689965781601507643,1689965781733526643,132,863.146,386.709,25.7719264247703,13.771534837462687
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1013,1689965782041503643,1689965782333503643,292,583.485,1075.134,4.931389335408099,-37.76184482066606
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1014,1689965782369494643,1689965782473511643,104,567.06,1072.681,3.4660461659898685,-37.593715755518154
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1015,1689965782509504643,1689965782721571643,212,618.044,1083.303,8.049239668693113,-38.325604574123005
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1016,1689965782809512643,1689965783277601643,468,545.744,1096.11,1.5981287672303,-39.422977421167914
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1017,1689965783557531643,1689965783981458643,424,534.865,343.536,0.5689132750510023,17.496866889649443
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1018,1689965784273501643,1689965784909497643,636,624.496,1069.47,8.536701770348053,-37.246657938106146
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1019,1689965784937496643,1689965785141535643,204,541.205,1099.886,1.1901746239924156,-39.71821704361029
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1020,1689965785165538643,1689965785253602643,88,576.834,1095.21,4.405461094063604,-39.32196048964472
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1021,1689965785273666643,1689965785465653643,192,529.341,1113.246,0.1106396422456291,-40.76012323358814
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1022,1689965785497524643,1689965785877510643,380,565.2,1089.541,3.340873857812162,-38.89775763106429
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1023,1689965785901653643,1689965787493499643,1592,491.245,1075.812,-3.2726692493178486,-37.850010855269545
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1024,1689965787525495643,1689965787805501643,280,552.008,1072.416,2.1303581951847104,-37.58683615036039
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1025,1689965787841491643,1689965788033503643,192,506.022,1086.837,-1.9774067896826975,-38.70989922926905
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1026,1689965788069507643,1689965788597504643,528,599.576,1083.761,6.401452615099975,-38.39993094561319
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1027,1689965788625511643,1689965788985573643,360,609.831,1059.005,7.186891586601209,-36.47545191481379
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1028,1689965789005534643,1689965789081551643,76,572.427,1087.559,3.9845889666206356,-38.73600736532338
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1029,1689965789101492643,1689965789365519643,264,606.119,1073.996,6.93554159560496,-37.634897563507444
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1030,1689965789405520643,1689965790429491643,1024,550.169,1062.876,1.9554552528940812,-36.85286473032491
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1031,1689965790705511643,1689965791005542643,300,617.772,405.839,6.912338404029129,12.76662367053455
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1032,1689965791073489643,1689965791393499643,320,337.625,445.877,-14.455724270855011,9.68562962583085
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1033,1689965791481611643,1689965791653495643,172,745.771,422.993,16.645332263697345,11.339622729427115
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1034,1689965791701498643,1689965792301555643,600,825.469,405.646,22.78836615126406,12.476473279772502
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1035,1689965792429532643,1689965792745509643,316,671.321,582.944,10.83189031729546,-0.5478055070796892
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1036,1689965792813501643,1689965793061513643,248,449.464,432.414,-5.951607885914937,10.78168724834446
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1037,1689965793137505643,1689965793345543643,208,727.271,516.856,15.066815541359915,4.377471371655939
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1038,1689965793433528643,1689965793613508643,180,438.787,393.967,-6.8173682735195555,13.668125011015144
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1039,1689965793697493643,1689965793789519643,92,237.219,381.362,-22.392995291140295,14.305075367448762
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1040,1689965793809484643,1689965793969552643,160,264.849,432.388,-20.048511422980493,10.593342533258973
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1041,1689965793993512643,1689965794101507643,108,310.128,419.471,-16.62525438573198,11.619172602878782
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1042,1689965794177490643,1689965794289494643,112,501.329,474.981,-1.9820498260303439,7.588873596074249
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1043,1689965794309514643,1689965794609555643,300,518.779,441.987,-0.6630533814793497,10.077168014070487
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1044,1689965794677517643,1689965795045498643,368,576.013,561.652,3.658602596423105,1.053309199865093
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1045,1689965795085512643,1689965795241550643,156,438.205,487.313,-6.759429574330284,6.646005117807871
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1046,1689965795405478643,1689965795513528643,108,59.053,610.942,-35.525653057030596,-2.505615602442232
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1047,1689965795805510643,1689965796201487643,396,199.421,679.63,-24.918284536957866,-7.6077906472663495
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1048,1689965796281512643,1689965796957509643,676,256.291,494.154,-20.535563135297597,6.018497514005033
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1049,1689965797013493643,1689965797177508643,164,279.191,649.921,-18.78535858184583,-5.5050158660011075
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1050,1689965797241506643,1689965797633512643,392,188.86,597.164,-25.570887308578595,-1.5716174750135756
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1051,1689965797721519643,1689965798417560643,696,691.561,425.672,12.510483501023021,11.210539188011934
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1052,1689965798477529643,1689965799613514643,1136,466.452,388.923,-4.696609975189033,14.063684009939097
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1053,1689965799653505643,1689965800097601643,444,529.08,380.678,0.12005489977387117,14.697929871359333
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1054,1689965800129519643,1689965800777499643,648,603.689,505.498,5.757821597695035,5.2783584008214
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1055,1689965800821499643,1689965801261519643,440,603.086,641.292,5.710245795119526,-4.941862083253863
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1056,1689965801301520643,1689965801901531643,600,586.413,458.941,4.4743537970156435,8.788208475913217
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1057,1689965801985496643,1689965802393514643,408,776.126,523.417,18.73732315932311,3.863641628021612
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1058,1689965802653522643,1689965802733489643,80,593.008,1019.687,5.566849613766744,-33.49508382031633
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1059,1689965802833504643,1689965803025510643,192,568.861,1084.026,3.6551605802077622,-38.46731491485125
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1060,1689965803225542643,1689965803361559643,136,444.255,261.69,-6.669338963124648,23.63131558537394
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1061,1689965803389515643,1689965805461503643,2072,430.556,259.134,-7.773801077267675,23.807789788090783
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1062,1689965805521509643,1689965805617543643,96,435.264,445.901,-7.019586221946319,9.760015590235277
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1063,1689965805653501643,1689965805769498643,116,469.735,425.904,-4.410243266520584,11.280125615160987
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1064,1689965805865489643,1689965805937534643,72,497.387,471.741,-2.2818637875009227,7.832690504971944
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1065,1689965805977526643,1689965806065556643,88,559.166,491.829,2.3978317947544996,6.31700718088668
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1066,1689965806085503643,1689965807565538643,1480,586.81,474.989,4.495977459711441,7.579719876885575
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1067,1689965807585500643,1689965808137506643,552,536.474,412.519,0.6865223374968972,12.29758027830731
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1068,1689965808173496643,1689965809657628643,1484,577.895,410.787,3.8562008812219744,12.417248129531384
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1069,1689965809689585643,1689965810501520643,812,520.311,415.452,-0.5498942921421198,12.077206328624497
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1070,1689965810521527643,1689965810749509643,228,489.116,376.021,-2.9625651382127556,15.044243522825866
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1071,1689965810793488643,1689965812073515643,1280,516.716,447.293,-0.8193165878638862,9.677088055701494
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1072,1689965812157525643,1689965812453514643,296,634.478,610.578,8.065228059360848,-2.6255318747938454
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1073,1689965812701522643,1689965813157612643,456,507.529,1050.119,-1.7816731899011908,-35.878993950403725
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1074,1689965813178261643,1689965813897515643,719,489.171,1060.073,-3.4119700533253274,-36.63533957908339
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1075,1689965814033505643,1689965814281536643,248,642.531,1060.348,10.0628845975274,-36.50098663170539
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1076,1689965814305531643,1689965814401491643,96,571.493,1060.58,3.8271562699777757,-36.656855461216274
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1077,1689965814433499643,1689965814825557643,392,633.629,1063.219,9.301184908742862,-36.74447097799154
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1078,1689965814861493643,1689965814941497643,80,585.676,1076.096,5.129598369549284,-37.8327043140836
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1079,1689965814965503643,1689965815201507643,236,623.08,1065.479,8.387252486702954,-36.94359381921354
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1080,1689965815225489643,1689965815501514643,276,642.418,1066.376,10.096702845620863,-36.96292423716956
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1081,1689965815529665643,1689965815589553643,60,602.615,1088.646,6.69805489532307,-38.770961999208176
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1082,1689965815665503643,1689965816065512643,400,626.515,1066.276,8.694775725635925,-36.99662066450686
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1083,1689965816105550643,1689965816241506643,136,673.989,1069.003,12.90141828568262,-37.06460998376524
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1084,1689965816265492643,1689965816397505643,132,643.169,1092.675,10.367736346462664,-38.98007641654667
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1085,1689965816417504643,1689965818401496643,1984,592.309,1102.198,5.834350791221238,-39.83801336413784
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1086,1689965818433511643,1689965819197543643,764,673.098,1036.088,12.531448705317029,-34.559363876453155
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1087,1689965819685502643,1689965819805535643,120,377.446,279.88,-11.930599591047258,22.16244943872631
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1088,1689965819897508643,1689965819961505643,64,426.543,373.094,-7.796346181859781,15.228172844387707
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1089,1689965820005518643,1689965820197558643,192,453.486,477.199,-5.608336957927568,7.412134320102333
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,1090,1689965820285516643,1689965820601493643,316,374.272,692.201,-11.641306847360871,-8.73215040217126
