section id,recording id,timestamp [ns]
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784857723000000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784857773000000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784857823000000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784857873000000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784857923000000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784857973000000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858023000000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858073000000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858123000000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858160977777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858189877777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858219355555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858251433333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858294144444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858329744444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858361244444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858398377777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858431322222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858461411111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858499955555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858529622222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858564211111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858603133333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858629711111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858662844444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858700322222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858732955555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858759955555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858795100000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858820677777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858858411111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858900744444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858932744444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858963200000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784858998344444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859031377777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859063633333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859100522222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859129911111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859156288888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859190433333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859231511111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859254455555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859293411111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859321655555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859364311111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859401655555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859420888888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859452366666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859490144444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859530766666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859563488888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859597744444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859627088888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859663788888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859701311111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859722744444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859758100000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859799822222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859832155555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859861877777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859898744444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859933388888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859960511111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784859990288888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860033811111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860053722222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860102833333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860127222222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860163177777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860198477777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860234144444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860258977777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860300144444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860327544444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860361666666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860400844444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860431522222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860461866666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860501588888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860531977777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860564277777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860601811111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860630255555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860669333333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860699611111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860728488888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860761777777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860799777777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860832722222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860857855555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860899400000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860930011111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860956822222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784860993411111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861029633333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861061333333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861095700000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861130833333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861160822222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861194500000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861230900000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861264566666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861298411111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861333300000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861369088888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861397666666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861432866666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861472544444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861493811111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861529833333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861564333333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861596755555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861633033333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861662244444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861696544444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861731033333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861761000000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861795944444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861829911111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861863177777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861892333333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861933588888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861961866666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784861991855555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862021600000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862056311111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862086688888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862121133333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862154022222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862185333333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862222311111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862252844444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862286444444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862323844444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862354644444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862385711111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862422066666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862453322222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862486800000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862525400000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862554333333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862586244444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862622477777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862657000000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862686011111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862724277777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862757933333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862786222222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862823022222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862863144444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862897377777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862932022222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862962233333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784862995200000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863030055555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863064155555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863094588888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863130822222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863163311111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863196966666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863232811111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863253777777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863288288888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863328211111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863357255555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863387833333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863421400000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863455011111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863485711111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863521244444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863555122222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863586355555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863622933333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863653466666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863686922222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863725422222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863755300000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863787544444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863821900000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863856388888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863888477777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863921577777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863955688888
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784863988600000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864023733333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864058877777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864085777777
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864121955555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864159900000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864194300000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864230644444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864265355555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864294066666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864326111111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864362044444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864396433333
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864423200000
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864468711111
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864494244444
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1705784864525055555
