section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,26,1705784872475348697,1705784872819245697,344,422.229,546.991,-10.403558679011212,-0.3367829223179863
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,27,1705784872867232697,1705784873023173697,156,598.3,589.327,2.930925948197536,-3.5440666465348656
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,28,1705784873087225697,1705784873259207697,172,596.671,812.011,2.925449019554575,-20.363664792844947
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,29,1705784873415161697,1705784873487239697,72,437.578,499.019,-9.25323572891301,3.2790758854845206
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,30,1705784873555314697,1705784874523161697,968,457.021,564.364,-7.7712698398095785,-1.6498931927335436
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,31,1705784874544298697,1705784875087216697,543,515.93,598.465,-3.314865139007489,-4.2346505084100565
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,32,1705784875119177697,1705784875427157697,308,538.85,601.275,-1.5768362118777761,-4.449320197839075
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,33,1705784875455153697,1705784876499228697,1044,561.802,602.564,0.16425628808198395,-4.547444686321416
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,34,1705784876523328697,1705784878891150697,2368,561.41,633.491,0.13490228340557522,-6.886803706633193
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,35,1705784878935198697,1705784879515232697,580,447.808,633.621,-8.504826165187543,-6.869014523478004
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,36,1705784879571467697,1705784881287162697,1716,536.688,687.175,-1.7579707312223132,-10.943025417260094
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,37,1705784881323193697,1705784883889200697,2566,524.564,762.662,-2.730209061113361,-16.63987392423371
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,38,1705784883943182697,1705784884583194697,640,469.536,767.578,-7.022629862750987,-16.974791297205062
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,39,1705784884611216697,1705784886175288697,1564,554.992,759.425,-0.3612110494590707,-16.401718084864548
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,40,1705784886203203697,1705784886795193697,592,595.689,765.111,2.8084257243125617,-16.824366764122967
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,41,1705784886819181697,1705784887307342697,488,630.278,772.676,5.513834753349282,-17.37551456193526
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,42,1705784887395224697,1705784889443208697,2048,539.07,786.056,-1.6114496668309786,-18.410108449391213
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,43,1705784889471153697,1705784891575256697,2104,520.86,777.274,-3.030550310572324,-17.741177885743095
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,44,1705784891595273697,1705784891831171697,236,545.18,768.966,-1.1272586818231949,-17.121107983723075
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,45,1705784891851180697,1705784892267177697,416,575.133,773.422,1.2099129997970557,-17.457370234942235
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,46,1705784892307233697,1705784892435200697,128,454.901,737.876,-8.103027007592356,-14.724519962134057
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,47,1705784892463168697,1705784893843188697,1380,479.734,716.251,-6.153335317460506,-13.115320108298896
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,48,1705784893947156697,1705784894019263697,72,476.552,569.552,-6.293101772404791,-2.044041731127475
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,49,1705784894131325697,1705784894215180697,84,539.275,675.801,-1.556974796358819,-10.084009733379903
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,50,1705784894235300697,1705784894535302697,300,548.318,672.428,-0.8650840104401183,-9.83001005368686
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,51,1705784894871250697,1705784895567165697,696,521.8,558.247,-2.8653398153323475,-1.1928250653211783
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,52,1705784895591175697,1705784895743235697,152,509.762,571.938,-3.778100005637139,-2.2278890558868367
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,53,1705784895763165697,1705784896087672697,325,543.338,576.829,-1.2348450717751678,-2.5997980618337806
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,54,1705784896111205697,1705784897779584697,1668,556.137,600.406,-0.2654167446360674,-4.384156611907669
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,55,1705784897795211697,1705784898387176697,592,539.767,611.865,-1.5083542208971312,-5.250432674358959
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,56,1705784898411200697,1705784898479167697,68,486.554,635.02,-5.559246318980837,-6.99039022423548
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,57,1705784898495198697,1705784898907139697,412,443.628,627.047,-8.817046880333184,-6.371785963308662
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,58,1705784898931276697,1705784900843177697,1912,503.997,678.56,-4.256270393095833,-10.28378503146084
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,59,1705784900875362697,1705784902707181697,1832,537.887,723.666,-1.6775910930560083,-13.699476010597394
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,60,1705784902743131697,1705784907955198697,5212,552.955,759.096,-0.5196356157081872,-16.37677005254063
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,61,1705784907995152697,1705784908115247697,120,574.94,693.469,1.1735990470427424,-11.419581430955109
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,62,1705784908155171697,1705784908335184697,180,617.916,660.121,4.446445564823693,-8.89068061275962
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,63,1705784908383135697,1705784908603200697,220,521.073,677.166,-2.949450074073638,-10.183708259566412
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,64,1705784908663229697,1705784910899388697,2236,469.436,627.128,-6.855829900570535,-6.388818766794641
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,65,1705784910927189697,1705784912711173697,1784,533.385,627.303,-1.99546180603527,-6.417401729449362
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,66,1705784913011234697,1705784913471192697,460,561.855,659.12,0.16927591432543865,-8.82454059637755
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,67,1705784913819679697,1705784914171162697,351,548.503,231.093,-0.8955885428787055,23.625818592380725
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,68,1705784914347469697,1705784914523195697,176,528.316,762.226,-2.437834686544329,-16.60824558757527
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,69,1705784914547185697,1705784918031340697,3484,507.777,714.359,-3.9923445087973652,-12.987638158483367
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,70,1705784918063348697,1705784921231240697,3168,457.918,705.915,-7.817321005117234,-12.32087530809692
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,71,1705784921255244697,1705784923335272697,2080,541.518,700.399,-1.3911620211377291,-11.94273733850551
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,72,1705784923387178697,1705784923747462697,360,420.144,708.144,-10.724199526180975,-12.4535159462666
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,73,1705784923803180697,1705784924031416697,228,590.215,715.478,2.3546175391285398,-13.079282421815567
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,74,1705784924055156697,1705784926563166697,2508,596.701,742.388,2.8708326551499854,-15.108956791880214
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,75,1705784926591259697,1705784927087155697,496,596.767,790.776,2.9134439550198215,-18.760924684307337
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,76,1705784927143175697,1705784928395195697,1252,449.436,657.69,-8.404405105766216,-8.682982596009374
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,77,1705784928427223697,1705784929475210697,1048,501.999,634.687,-4.384300654745246,-6.96977175034058
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,78,1705784929511292697,1705784931683174697,2172,479.825,628.003,-6.066786274132904,-6.458459912823373
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,79,1705784931737275697,1705784932191156697,454,636.328,644.559,5.839827289980072,-7.7092204094577506
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,80,1705784932271153697,1705784935931168697,3660,492.706,619.049,-5.083674790967755,-5.786106404059441
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,81,1705784935963162697,1705784937147206697,1184,633.637,656.073,5.642774889464273,-8.579299786010557
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,82,1705784937171171697,1705784939311277697,2140,625.295,677.893,5.022161919069901,-10.229556668719065
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,83,1705784939363169697,1705784939503156697,140,460.646,641.044,-7.534513393516568,-7.4346187020961345
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,84,1705784939523180697,1705784940575165697,1052,438.644,648.81,-9.21706228193182,-8.007843597714892
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,85,1705784940643221697,1705784941823168697,1180,599.108,683.592,3.0219041907948725,-10.668871222914925
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,86,1705784941847520697,1705784942367180697,520,572.192,671.399,0.9594577565900747,-9.752147663119057
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,87,1705784942403222697,1705784942587197697,184,483.325,644.673,-5.810915932008866,-7.7179984017042855
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,88,1705784942627179697,1705784943135232697,508,436.17,643.748,-9.399986378278033,-7.625298037177355
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,89,1705784943183298697,1705784943891200697,708,561.403,666.413,0.13490841986963845,-9.375792881888291
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,90,1705784943919386697,1705784945527353697,1608,566.288,685.296,0.5093929189022912,-10.802710633061643
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,91,1705784945551196697,1705784948435269697,2884,564.824,687.167,0.3974098111625437,-10.94413878638705
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,92,1705784948483182697,1705784948571397697,88,581.125,780.722,1.6811506172678443,-18.007233021275646
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,93,1705784948632753697,1705784950783167697,2150,491.246,718.005,-5.268738356276003,-13.254560210696562
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,94,1705784950823142697,1705784951759245697,936,611.248,702.856,3.9645435099111648,-12.11950943739918
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,95,1705784951815166697,1705784951935185697,120,441.982,697.564,-9.027994382307321,-11.679276566028722
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,96,1705784951955308697,1705784952303254697,348,437.397,708.045,-9.397914685411465,-12.463466362311873
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,97,1705784952335208697,1705784952575446697,240,469.099,632.575,-6.885133719667641,-6.799569505832208
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,98,1705784952707314697,1705784953071193697,364,524.639,233.165,-2.812931539896259,23.460326341990537
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,99,1705784953187581697,1705784953319209697,132,565.407,843.276,0.46093278937885646,-22.733534448810644
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,100,1705784953363174697,1705784953459323697,96,518.871,741.063,-3.156435210074448,-15.007588266295503
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,101,1705784953491227697,1705784953927167697,436,463.874,771.448,-7.471635143486,-17.260626340909205
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,102,1705784953967177697,1705784954335187697,368,413.359,703.13,-11.235139006115256,-12.069748913962929
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,103,1705784954367246697,1705784954543564697,176,445.623,789.554,-8.941547477065939,-18.6020061654662
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,104,1705784954615160697,1705784954783179697,168,554.836,901.302,-0.39285060992888826,-27.121581531110415
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,105,1705784954843159697,1705784955391161697,548,415.761,733.852,-11.120237217738385,-14.378455652632958
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,106,1705784955431651697,1705784955751208697,320,457.228,798.933,-8.054620888312098,-19.32225698808128
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,107,1705784955777042697,1705784956531169697,754,442.24,763.111,-9.138846811141843,-16.60930954290813
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,108,1705784956575350697,1705784957131187697,556,372.142,774.731,-14.639974026700875,-17.369197474479403
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,109,1705784957167164697,1705784957283578697,116,421.838,693.013,-10.564869520187118,-11.318739306290631
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,110,1705784957319265697,1705784957411795697,93,500.09,727.161,-4.596220039454217,-13.950059235959705
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,111,1705784957435297697,1705784957495121697,60,534.085,729.596,-1.9733137585908151,-14.146441905646174
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,112,1705784957515266697,1705784957587210697,72,550.251,774.905,-0.7330521537814215,-17.57010602320025
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,113,1705784957635176697,1705784958931115697,1296,454.909,757.994,-8.141994351091812,-16.238648931327866
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,114,1705784958975201697,1705784959439321697,464,605.153,731.723,3.5168820627105224,-14.300756975183624
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,115,1705784959467147697,1705784962295222697,2828,592.296,727.604,2.5212573435867776,-13.994289587071371
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,116,1705784962355138697,1705784962443155697,88,637.813,873.951,6.321080507440767,-25.005133668059404
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,117,1705784962524352697,1705784962623145697,99,426.533,793.481,-10.450707348487596,-18.87000999729037
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,118,1705784962651229697,1705784963927339697,1276,488.086,753.488,-5.556616835718058,-15.928257585713602
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,119,1705784963955147697,1705784964911166697,956,584.436,754.94,1.926798601231643,-16.060135680192793
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,120,1705784964951153697,1705784965283455697,332,448.12,778.539,-8.71783416096351,-17.77666741642808
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,121,1705784965347199697,1705784965543232697,196,655.75,759.78,7.475909845110184,-16.38179669794017
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,122,1705784965563243697,1705784965819154697,256,605.041,746.071,3.5198494478304303,-15.383670402911743
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,123,1705784965843329697,1705784966747190697,904,613.037,768.552,4.163502552953656,-17.07585313898764
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,124,1705784966771179697,1705784967167155697,396,603.496,782.737,3.4332176908313117,-18.151151170151127
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,125,1705784967191146697,1705784967767218697,576,644.782,789.265,6.677491460560775,-18.613169567113076
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,126,1705784967803128697,1705784968351177697,548,583.724,802.913,1.8971406068552255,-19.681797309516167
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,127,1705784968419129697,1705784970031177697,1612,457.087,783.401,-8.028147827859184,-18.153069035008226
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,128,1705784970071264697,1705784971543625697,1472,570.712,775.437,0.8652189292706066,-17.610134457031847
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,129,1705784971691179697,1705784973227281697,1536,462.64,823.758,-7.691693011474291,-21.197926417896078
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,130,1705784973255171697,1705784973623216697,368,537.798,812.166,-1.7250681108982282,-20.381014496637068
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,131,1705784973664230697,1705784975303287697,1639,644.307,828.095,6.724791968143405,-21.53944178971369
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,132,1705784975327171697,1705784977451125697,2124,649.194,835.032,7.130674617902549,-22.056462287171474
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,133,1705784977479184697,1705784980547228697,3068,629.429,815.4,5.519037361237779,-20.597288201979694
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,134,1705784980595182697,1705784980995255697,400,624.105,836.877,5.136722398414906,-22.221901860748133
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,135,1705784981043136697,1705784981143730697,101,467.258,867.124,-7.4475968886392865,-24.471586709274778
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,136,1705784981169228697,1705784983263373697,2094,493.585,864.466,-5.319501992756582,-24.302355652546122
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,137,1705784983295205697,1705784983679252697,384,466.942,892.792,-7.557211385287562,-26.407427121498184
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,138,1705784983699242697,1705784983939165697,240,500.904,877.149,-4.7554231792024275,-25.267171414741103
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,139,1705784983979187697,1705784984655250697,676,612.121,843.428,4.192153014684655,-22.72593383716573
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,140,1705784984715117697,1705784986127563697,1412,495.228,871.387,-5.20213335436587,-24.826596580434686
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,141,1705784986159416697,1705784990915186697,4756,595.132,860.763,2.8545845636042095,-24.045908542421166
