section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,23,1697308537218912937,1697308537366885937,148,289.8259000962372,21.54235218757523,3048.7727557518842,7391.207787146323
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,24,1697308538003362937,1697308538063380937,60,113.594294448355,8.614889715997144,2263.6071744114465,3739.221722702684
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,25,1697308538319395937,1697308538335744937,16,20.222202690488665,1.5205380256618937,1164.8321335932064,1285.1232738049534
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,26,1697308538576193937,1697308538663381937,87,176.82925443826701,13.34302193483198,2379.030100791363,4332.160770761085
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,27,1697308539103365937,1697308539183392937,80,280.8408550917074,21.152376187044602,3672.9635686675715,5597.46466464288
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,28,1697308539511464937,1697308539543513937,32,31.71818635197364,2.3676958867709748,1140.8441556540854,1303.36618521998
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,29,1697308539623443937,1697308539723386937,100,292.94730266289713,21.786754222582847,3017.481556356986,5477.704367103571
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,30,1697308539895366937,1697308539931476937,36,46.531984951756165,3.522133547630555,1407.0724117351951,1713.9708031362572
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,31,1697308539995375937,1697308540015652937,20,21.336545213787527,1.628023372892694,1310.0816748147254,1609.6427703998822
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,32,1697308540127464937,1697308540147427937,20,21.642947745897928,1.611048097277927,1100.034163626383,1222.969956890772
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,33,1697308544951977937,1697308545087445937,135,192.5210626763411,14.248458752812489,2048.4398996911514,3041.680750270985
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,34,1697308545151420937,1697308545175428937,24,24.642535136538452,1.8082140750158953,1048.847979727143,1193.8768061496824
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,35,1697308545303382937,1697308545343377937,40,98.4769411643308,7.006291792925704,2734.6397832702337,3875.299622012312
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,36,1697308545719359937,1697308545743368937,24,27.059120836545333,1.9368825005563477,1191.9121105986214,1391.4994922509475
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,37,1697308546103396937,1697308546407604937,304,455.04260586504665,34.28849932394528,3464.2177061006973,8178.364654403296
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,38,1697308546503415937,1697308546771408937,268,85.01795054044432,6.407460911881925,3496.6028630934784,7966.191061225722
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,39,1697308546903334937,1697308546971442937,68,67.88675579988187,5.120283852541783,1633.4936295429216,2372.2327982481365
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,40,1697308547203414937,1697308547443449937,240,14.71593010504689,1.110671675444786,3405.6151707852346,8856.521002205403
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,41,1697308547927302937,1697308547947384937,20,20.684604773957577,1.5613883910837296,1122.1725728057222,1323.3034438414593
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,42,1697308548079416937,1697308548356313937,277,443.98764056541086,33.52442380440916,3748.9746348419035,11133.316477883413
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,43,1697308548440704937,1697308548468323937,28,30.576848727701723,2.3137033738241595,1308.3733884607245,1571.4493333350129
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,44,1697308548576309937,1697308548600664937,24,28.556783353611017,2.141247565322017,1195.129346747904,1359.1362576334204
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,45,1697308548772317937,1697308548796346937,24,35.10426002908578,2.6425697265222303,1553.247186556983,1749.5342124942897
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,46,1697308550261260937,1697308550500343937,239,362.7710476820333,27.231662495587145,2302.3389979645212,4914.309206764012
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,47,1697308550568388937,1697308550588254937,20,20.80852068955441,1.533019871816222,1137.8157298990616,1192.6522762286481
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,48,1697308551108205937,1697308551564262937,456,492.4420048306072,37.149001106274696,2517.3920182486672,11627.594199247898
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,49,1697308551632360937,1697308551652544937,20,20.995304324497557,1.5770985744204211,1241.3908563000575,1417.7330181936372
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,50,1697308552696448937,1697308552876432937,180,473.8759059604457,35.60193325345455,2883.5721669342333,5938.650766651097
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,51,1697308553032313937,1697308553148251937,116,478.13048012815636,35.93700048893851,4303.651549539002,5700.643400088103
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,52,1697308557468317937,1697308557652237937,184,571.2897044319957,43.00585672339637,3276.645730012168,5742.390735156063
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,53,1697308557845755937,1697308558025767937,180,621.8263273199381,46.7962070557542,4361.212047942763,7671.267364882357
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,54,1697308559506332937,1697308559778298937,272,566.7279895888598,42.6299310131294,2370.6308089485274,6466.5786223231935
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,55,1697308560070607937,1697308560230242937,160,621.696338778484,46.76040978615783,4558.143202203502,10971.43214188258
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,56,1697308560346375937,1697308560370742937,24,25.987052470158996,1.9550990982746936,1162.8242097452699,1406.9369529919622
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,57,1697308562310756937,1697308562458792937,148,545.1849501018067,40.85930375292368,3835.4027381349497,5482.902152412561
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,58,1697308562666773937,1697308562710769937,44,52.97229104549734,4.028462060470059,1255.5008154032412,1587.705240136749
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,59,1697308563088308937,1697308563267040937,179,643.8559963219124,48.134978162152784,4249.041651755,10740.192970488431
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,60,1697308564027045937,1697308564067036937,40,38.98893664144978,2.878660411018326,1183.172754095304,1338.6513793527938
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,61,1697308564291078937,1697308564459058937,168,654.1628222749662,49.42213488911868,4085.212010393195,7714.895120222246
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,62,1697308564623047937,1697308564647065937,24,26.714649436294724,1.9334021027473722,1168.9584395319382,1418.5246952080706
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,63,1697308564807243937,1697308565019154937,212,727.9334647092295,54.99390961555352,3895.4323248127566,9832.522636318843
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,64,1697308565167223937,1697308565195094937,28,24.272805306727587,1.8322379612157602,1060.1107345783635,1223.4170299171412
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,65,1697308565323028937,1697308565603056937,280,540.442047866117,40.74767921682779,2288.9733993387536,4313.3833399174555
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,66,1697308565691054937,1697308565799092937,108,101.50558137798639,7.468591773830539,1095.4025268957603,2080.5598362592955
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,67,1697308566499105937,1697308566667293937,168,555.9391130072838,41.84597478236788,3514.4471513595563,7545.30819532475
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,68,1697308567323036937,1697308567551009937,228,550.6682112701548,41.42158828849409,2750.372956972179,6608.815218859978
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,69,1697308568003058937,1697308568179066937,176,593.1336538973854,44.504667240941224,3631.8400012283832,6945.491991961431
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,70,1697308569428811937,1697308569460815937,32,47.72690885524435,3.59455465412687,1690.8299117512586,2090.1821010034687
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,71,1697308569833428937,1697308569965479937,132,328.5922853761995,24.629687216130602,2729.9693963047084,4721.363188305112
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,72,1697308570333444937,1697308570405546937,72,213.88601199597315,16.104309207359528,3146.1299680138677,5204.40990229692
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,73,1697308570609443937,1697308570685404937,76,249.40813662551415,18.86012450957383,3418.4937208826577,5787.411261264686
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,74,1697308571065506937,1697308571145653937,80,198.66992322144506,15.031829269397495,2754.3308119983235,3995.9402757020134
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,75,1697308571385456937,1697308571405415937,20,20.91874547114807,1.5664839122032712,1131.8907592313456,1345.051191947928
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,76,1697308571885458937,1697308572601568937,716,363.7002991768649,27.050321044886594,1579.547922362287,3113.7976274790904
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,77,1697308572773613937,1697308572853430937,80,160.98383084876892,12.086499841942526,2266.498475411041,3751.486205101176
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,78,1697308572965621937,1697308573037493937,72,212.38543280195495,16.001795968922014,2919.3401001574907,4018.0449102593293
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,79,1697308573173368937,1697308573245414937,72,252.85043765907173,19.079447789120053,3569.671127561417,5936.9287566432895
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,80,1697308573585461937,1697308573653429937,68,185.29202399468411,13.987764417330299,2961.953372731846,4419.265326018122
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,81,1697308573821414937,1697308573893951937,73,234.04407569247613,17.64806136371794,3183.540635088169,4789.39834394265
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,82,1697308574053354937,1697308574389426937,336,441.3713914199453,33.26667535808572,2114.473835984471,5876.163221461741
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,83,1697308574465449937,1697308574537628937,72,163.81640233543578,12.33805828409572,2617.471456230526,4890.876232096763
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,84,1697308574645392937,1697308574665561937,20,21.669769008922106,1.6386447966264805,1119.0176105224605,1357.043552766191
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,85,1697308574749756937,1697308574929457937,180,339.46442527163134,25.612631827053097,4139.0018604744955,11004.8423764211
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,86,1697308575029473937,1697308575101405937,72,210.12153397240374,15.661973720267795,3050.273964508781,4562.2263166285775
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,87,1697308575517600937,1697308575633422937,116,178.02151888813475,13.435775857558642,2064.4013241585794,3485.171931260939
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,88,1697308575969453937,1697308576001433937,32,34.259196421204464,2.592086920941487,1241.9538351744368,1318.3075122614848
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,89,1697308576161492937,1697308576361439937,200,184.83218368394782,13.977034390226025,3805.0468667529494,10411.635524313975
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,90,1697308576517509937,1697308576569339937,52,34.453561202924725,2.6056732362720436,1192.005126072479,1590.7034098430488
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,91,1697308576705402937,1697308576745440937,40,51.55116174896584,3.896307153012132,1527.7547841575458,2045.8396070860772
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,92,1697308577953442937,1697308577985433937,32,69.08905858275821,5.22217385244624,2134.928117199516,2918.4576872071025
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,93,1697308578157506937,1697308578189650937,32,48.50473877701466,3.6605648514857836,1467.523845555567,1828.6422202008519
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,94,1697308579593422937,1697308579649612937,56,80.71992640188631,6.068403714027143,1790.2423226126673,2546.8832702880172
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,95,1697308581085437937,1697308581157644937,72,165.4092826492455,12.487008927528725,2250.9530363897766,3619.7286070852083
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,96,1697308581333413937,1697308581353431937,20,24.708158482263908,1.867354579070843,1315.1868320137642,1455.999552794365
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,97,1697308582281376937,1697308582325533937,44,134.10863527276766,10.152613501878196,3024.617535109251,4323.649971467992
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,98,1697308583401396937,1697308583437438937,36,40.6684436937703,3.0779200377462197,1235.2798500082606,1483.9829179301792
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,99,1697308583837500937,1697308583861417937,24,22.203839072057992,1.6801296139103066,1001.4636673586481,1097.8969353826672
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,100,1697308583993400937,1697308584037540937,44,130.6186130003401,9.882877868880405,3002.159857627392,4721.3296013756
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,101,1697308585153460937,1697308585213372937,60,117.02102246801635,8.828085179717094,1889.457724497974,2792.704051600855
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,102,1697308586497441937,1697308586545587937,48,125.61383082589738,9.456790733655199,2640.3524583208214,3857.4185586931653
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,103,1697308586865452937,1697308586893381937,28,22.76856852453783,1.7145758516447205,1106.3287275319049,1317.9490566094314
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,104,1697308587849439937,1697308587913627937,64,187.81269805366188,14.200138831719512,2939.3009741204487,4566.247743823917
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,105,1697308588053483937,1697308588085540937,32,64.76784498115974,4.903570138178541,2014.4500874538128,2791.5894441192913
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,106,1697308589609349937,1697308589665425937,56,123.47165887086132,9.349187758868144,2275.2209288757786,3300.263894305055
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,107,1697308591321456937,1697308591361697937,40,90.27284818040866,6.830857998307501,2428.5020559913555,3218.155051839388
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,108,1697308592125435937,1697308592417595937,292,57.67076510939675,4.360206894299666,2503.5432082835096,8257.130815124054
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,109,1697308592673407937,1697308592741424937,68,113.97425139967815,8.606681263529232,1999.58325408959,2887.8468634597443
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,110,1697308592845447937,1697308593145419937,300,81.18598441501605,6.072176382087886,1631.7950844313116,4540.99545830882
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,111,1697308593489562937,1697308593537669937,48,64.73828554463653,4.889898217871009,1714.4212504757056,2288.813961241631
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,112,1697308593725458937,1697308594021473937,296,440.33689788308146,33.1935299177232,3328.750484187076,8157.667288353739
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,113,1697308594121484937,1697308594145433937,24,28.955556489549362,2.1801946448450975,1263.4417639613816,1441.9724251072835
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,114,1697308594213341937,1697308594237437937,24,27.355487289523392,2.063611038669219,1205.4449745536797,1359.778298915519
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,115,1697308594425427937,1697308594453438937,28,41.64145139558758,3.0939437016929157,1772.302201723461,2050.6191167288566
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,116,1697308594733460937,1697308594753449937,20,27.662877346164628,2.045243628109537,1502.9975013805165,1578.4448908211778
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,117,1697308594993464937,1697308595029407937,36,52.072916595239406,3.9109503925228095,1625.0927642863114,1881.6047992499666
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,118,1697308595353926937,1697308595377561937,24,25.135723100427953,1.8761766982550574,1065.8062897380173,1123.961106346727
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,119,1697308595509691937,1697308595797417937,288,489.69594053590407,36.69239150763595,3505.253161524571,8998.955959206225
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,120,1697308595925485937,1697308595965492937,40,58.93973949364152,4.380175207652731,1608.4886134972903,1998.1928376660476
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,121,1697308596613469937,1697308596641406937,28,39.1991150360575,2.9641824744892906,1146.556698920652,1259.7388786533936
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,122,1697308597301652937,1697308597369523937,68,189.03225156700893,14.271693512169698,2819.6431996600077,3851.3603473560675
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,123,1697308597598910937,1697308597661498937,63,168.40947273895506,12.658396416551522,2638.840255576623,3899.3319996192004
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,124,1697308597965521937,1697308598009447937,44,41.14048914556794,3.1061891595477005,1398.6498620260322,1953.3742072860537
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,125,1697308598725719937,1697308598801486937,76,119.53824038733843,8.974134688908512,1681.610588613155,2829.975480747615
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,126,1697308598973412937,1697308599037408937,64,114.90615309609731,8.664085830293443,1851.3486691020175,2674.669590498242
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,127,1697308599221418937,1697308599281398937,60,99.42388851092333,7.506912536680389,1734.9837037838904,2417.8570517839385
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,128,1697308599693602937,1697308599725443937,32,44.426434320195355,3.3383391506124256,1399.8803761961367,1781.3530122267932
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,129,1697308600493407937,1697308600513392937,20,27.284415548196634,2.038426457308738,1242.5132717512708,1465.7589371204858
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,130,1697308601661454937,1697308601761428937,100,271.9066959139423,20.380027457771064,2755.3834104070525,3974.8247603196546
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,131,1697308602053450937,1697308602121454937,68,167.6947846106204,12.610961252910414,2730.1246471567533,3714.141195515099
