section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,297,1658156937467900482,1658156937563893482,95,1.9598658413432315,0.14856712269745925,1202.4367952173627,1791.5360493579917
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,298,1658156937712042482,1658156937836199482,124,701.9370737123813,52.793910992760246,5700.229973241387,8589.779830066249
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,299,1658156939815901482,1658156939851876482,35,57.676869528216805,4.254631606146564,1634.284635953903,2068.2790636636314
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,300,1658156940103947482,1658156940143945482,39,76.18052120192777,5.739818806912874,1912.4038207923852,2542.9825424404626
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,301,1658156941771882482,1658156942107909482,336,647.4942282952597,48.72366710513646,2507.407984564164,6914.305903917671
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,302,1658156942207919482,1658156942231992482,24,28.529212320727314,2.1919481458255383,1136.7526547999892,1276.6603594237743
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,303,1658156943387981482,1658156943547876482,159,786.5617788647877,59.20657952710123,5085.295927487722,7902.636494481686
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,304,1658156952859918482,1658156952883925482,24,23.387118967004355,1.7659585173429744,989.4365031340636,1056.010000329549
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,305,1658156955543957482,1658156955575954482,31,48.07313002583408,3.6278566368139615,1602.7252447506437,1939.3836637757975
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,306,1658156956495932482,1658156956531938482,36,77.6603506154751,5.859680116682864,2234.5825592413917,2887.3660962520617
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,307,1658156959623914482,1658156959664014482,40,80.99892412626532,6.110459307904503,2052.263400774673,2597.3686791581517
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,308,1658156960336081482,1658156960387891482,51,87.83885177595737,6.598659001070436,1861.811491062065,2648.6727224689066
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,309,1658156961731924482,1658156961999998482,268,666.640069033614,50.55788869096567,3321.8133804954196,8013.148588825193
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,310,1658156962059902482,1658156962095950482,36,33.301638655177484,2.5817827119413845,1048.9932179744771,1129.4907474790953
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,311,1658156962155901482,1658156962187947482,32,50.54499901438474,3.8258873265041924,1703.5961783627656,2189.158267676324
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,312,1658156962567953482,1658156962647963482,80,344.1988682982945,25.96715927443439,4521.016802316823,7536.5437626957355
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,313,1658156962919983482,1658156962984032482,64,218.16716938574896,16.371859188978515,3489.840816686243,5087.3833030439255
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,314,1658156963291899482,1658156963551944482,260,468.7173388763987,35.29682077367013,3430.2698923950284,10771.291196843551
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,315,1658156963807986482,1658156963927965482,119,530.1431097335812,40.01078556305871,4648.342660217494,7983.871580788491
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,316,1658156964139985482,1658156964199943482,59,73.84745679010737,5.57129375810484,2335.7847759432393,4143.437283415773
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,317,1658156964376050482,1658156964947897482,571,35.185024992441605,2.631653741006,1804.198228476369,5797.737690296042
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,318,1658156965091900482,1658156965147917482,56,187.8115531674858,14.059580942182802,3805.106391749898,6262.329266133584
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,319,1658156965871918482,1658156965927946482,56,163.49331744218142,12.293398972764026,2445.585479679224,3167.052724151484
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,320,1658156966447961482,1658156966684234482,236,337.6591522721792,25.501841538751023,2491.957745442998,6671.204499719623
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,321,1658156966795916482,1658156966835902482,39,54.30766489554617,4.103931208819637,1053.4792586918634,1105.186413956445
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,322,1658156967011912482,1658156967155912482,144,416.4392547757462,31.487643858953543,3890.1351016589506,6641.724748566375
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,323,1658156967235892482,1658156968171894482,936,121.84243677181595,8.87796592870626,1994.6542679710049,5928.247041287946
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,324,1658156968443924482,1658156968896001482,452,318.0900907527713,23.883009741405278,2756.6084924352444,8029.591401778089
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,325,1658156969187937482,1658156969659994482,472,358.22942284990864,26.94414894584775,2767.0717263030656,9407.218197724531
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,326,1658156969727923482,1658156969888031482,160,93.14135866640915,6.982438289717477,990.1708097144399,1288.0424819265581
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,327,1658156970128034482,1658156970223920482,95,16.054290357219003,1.206526711914983,1212.9478613320011,1540.5030672965506
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,328,1658156970468056482,1658156970520098482,52,82.62421628554074,6.241914476546913,1939.5145476422917,2458.77572771582
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,329,1658156970580471482,1658156971064084482,483,52.74074778888983,3.962866541215418,2055.1033188629076,3495.3311168370556
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,330,1658156971367900482,1658156971592099482,224,53.20181605546864,3.986903060545735,1148.4075368191727,1310.921711218265
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,331,1658156971771909482,1658156971887980482,116,13.592413348038775,1.0203659932240456,1640.4191409062335,2589.3783340421764
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,332,1658156972967964482,1658156973107947482,139,6.976807607112716,0.5281376214573861,2035.6958840782695,4970.296858124996
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,333,1658156973615950482,1658156973767903482,151,25.349358712464443,1.9140891476553,1606.1851072839409,4452.124105632812
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,334,1658156974475900482,1658156974639956482,164,14.655793732557195,1.0931527011844504,2357.781514049374,5355.40669408458
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,335,1658156975587878482,1658156975731915482,144,14.149556273698083,1.0493943259827505,1629.4968337745368,3323.7376635325845
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,336,1658156976887908482,1658156976967887482,79,26.23174692010748,1.9827296989456134,1472.3941404388465,2679.8396843481705
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,337,1658156977547946482,1658156977616022482,68,208.28248658541716,15.7231400384145,3235.554838573014,5164.80232176308
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,338,1658156977855933482,1658156977895939482,40,103.73810544584421,7.824948913590484,2594.716364746509,3660.962317990296
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,339,1658156978376084482,1658156978423959482,47,125.27244674069964,9.435833994437031,2562.3422414801803,3777.537168252628
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,340,1658156978640568482,1658156978831914482,191,358.47345028215454,27.051606106159017,3531.652867944078,6184.622268216157
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,341,1658156979267961482,1658156979380182482,112,29.84532348416812,2.249100097309847,2333.46397989378,5865.266197818429
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,342,1658156979803898482,1658156979864069482,60,208.0810688959814,15.721729260177534,3613.950786018735,5630.635483827327
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,343,1658156980771885482,1658156980999915482,228,215.17947967495692,16.247619949698784,2279.693749141162,5001.2665649816345
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,344,1658156981687904482,1658156981767968482,80,337.06978099044903,25.402622019244685,4027.9758329860847,6266.558093457814
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,345,1658156982043984482,1658156982120042482,76,108.06412794758795,8.15032584129457,1464.6833850298426,2318.1606499960003
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,346,1658156982320013482,1658156982399973482,79,411.656825675842,31.02590499097853,5160.890477021277,8001.285507030522
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,347,1658156982895920482,1658156982915917482,19,25.1948198883705,1.9024271463479008,1256.3277472122038,1372.4895481441376
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,348,1658156983267894482,1658156983299926482,32,49.4660395025869,3.7156975394219716,1428.0845124125499,1695.1563711721474
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,349,1658156983835884482,1658156984031923482,196,541.2185735384204,40.90300022046126,3775.783605474349,7811.96639201321
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,350,1658156986907916482,1658156987035887482,127,61.70931176091357,4.544366973912892,2426.9185365899666,5419.559266620108
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,351,1658156987107981482,1658156987219890482,111,127.12044037024563,9.487094697694923,2985.7264569202166,5948.824603649711
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,352,1658156987455994482,1658156987511944482,55,240.05423088652566,18.12200598372456,4422.39907922322,7261.636162701976
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,353,1658156987875960482,1658156988051889482,175,372.96747803291606,28.157513735098334,2507.4728400902554,5425.685971042064
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,354,1658156988148030482,1658156988171918482,23,28.570322188532497,2.107487542990906,1181.8707109746913,1332.5776767822865
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,355,1658156988380199482,1658156988419889482,39,84.54651347294048,6.29789485192496,2192.307387500038,3130.2097596362923
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,356,1658156988840271482,1658156988887905482,47,183.71657586868068,13.827177991452817,4063.568007010868,6437.978817580438
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,357,1658156989127992482,1658156989179949482,51,206.2342088301121,15.567368820149492,3647.041834794317,5783.411082439571
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,358,1658156989468045482,1658156989507937482,39,95.206918436769,7.193161506717652,2377.9063747497403,3386.4456265942713
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,359,1658156989683922482,1658156989855933482,172,335.3841535898588,25.224956229849404,3983.7357719354477,8404.901126195666
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,360,1658156989972116482,1658156990407920482,435,423.3843788928468,31.740285783309194,2509.095844865965,8000.592264890575
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,361,1658156990648066482,1658156990680034482,31,72.47821221993168,5.46994541296683,1919.375010379062,2529.405926371843
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,362,1658156991031924482,1658156991071965482,40,47.973957054790056,3.6187868047015996,1587.1085366284954,2011.1296726908909
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,363,1658156991207985482,1658156991427985482,220,136.6167694772202,10.311227290453402,2238.8391194007313,6620.777219934518
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,364,1658156992727977482,1658156992760027482,32,27.995520029604645,2.1136652921448484,1258.987180822895,1456.8580494574562
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,365,1658156993207960482,1658156993247987482,40,51.06582438436067,3.8549427377425523,1699.9168884587002,2096.2312484555823
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,366,1658156993368094482,1658156993499906482,131,5.682469543921312,0.4288927887499629,1370.5461419418352,1817.0682437339
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,367,1658156993951947482,1658156994171910482,219,320.1025340877765,24.163529158780367,2721.8334277467275,6677.667455868474
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,368,1658156994347886482,1658156994380090482,32,48.73455889910936,3.674329752315205,1364.7221038978166,1732.0521548982167
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,369,1658156994655913482,1658156994715870482,59,74.45286076125154,5.6219243362606885,1445.6121461243672,1888.0245349538577
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,370,1658156995251888482,1658156995291891482,40,72.77001007275123,5.493795288030311,1733.454506679292,2356.3212237766147
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,371,1658156995920029482,1658156995960050482,40,98.8122708096588,7.457173252248858,2466.4279077697556,3375.4013667263584
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,372,1658156996199996482,1658156996259907482,59,135.07617743465173,10.193163968727061,2978.1609522071503,4779.716502944079
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,373,1658156996480031482,1658156996759971482,279,396.9688513986852,29.93729089250838,2418.155727260265,7444.265611321091
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,374,1658156997255896482,1658156997323906482,68,347.58444264312925,26.238009268236027,4683.933442599188,7332.719601573273
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,375,1658156997791929482,1658156997824024482,32,60.26870628711574,4.506807452826843,1726.8648717891135,2233.029454994455
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,376,1658156998267996482,1658156998551919482,283,354.8692436772271,26.769702660224784,2395.5395052813283,6347.0653388669325
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,377,1658156998767950482,1658156998843936482,75,386.26141559973655,29.126356503929554,4081.5933620623714,7725.957057388072
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,378,1658156999827892482,1658156999868066482,40,83.20145487745621,6.249743596397392,1930.402657858589,2705.285217568635
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,379,1658157000271979482,1658157000311913482,39,105.69668960010537,7.953084330858665,2653.8977437681574,3767.5541272034893
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,380,1658157000967998482,1658157001075895482,107,235.8197610833333,17.80515977487291,2611.9505435388965,3810.5043197561445
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,381,1658157001304053482,1658157001700032482,395,164.18497948056617,12.403157482564565,2405.32241785805,4947.854191393323
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,382,1658157001803902482,1658157001883914482,80,349.1482062944815,26.344165312171718,4699.626746471824,8806.099773116828
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,383,1658157002311989482,1658157002588277482,276,313.8185628908667,23.59168170200431,2968.738045924663,6548.345178675264
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,384,1658157002927982482,1658157003151949482,223,55.41441242864068,4.135363933792882,1987.0761936379968,3583.1422023437312
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,385,1658157003383980482,1658157003423964482,39,81.60267143814707,6.147397560145252,1880.6835405537586,2558.1413744056745
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,386,1658157004247980482,1658157004303930482,55,125.20760531102023,9.35873738618806,2538.3823078402775,3506.717992899188
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,387,1658157004520104482,1658157004575947482,55,141.44171453934447,10.568800219384322,2977.6169478565407,4919.500468599914
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,388,1658157004887889482,1658157004907902482,20,26.981814983025192,2.0365580612914633,1147.0100637149899,1249.1776176021383
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,389,1658157005263976482,1658157005296028482,32,58.491568906948295,4.408887254985844,1962.9134457797618,2386.492898343524
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,390,1658157005511890482,1658157005631930482,120,446.0145540691872,33.52970895862341,3815.4633721158657,6594.356372253786
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,391,1658157005760149482,1658157005807996482,47,90.42000992923975,6.431647052512645,1968.4777712901077,2792.733941468485
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,392,1658157006119921482,1658157006331908482,211,509.70293584064007,38.58228015490042,3982.7442953577633,7890.0420044102975
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,393,1658157007567931482,1658157007851884482,283,36.58505381235534,2.761724745717552,1850.9608979461696,5634.939961820974
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,394,1658157008027889482,1658157008067928482,40,95.05321974449569,7.155442658609403,2348.8906658613423,3214.770957433371
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,395,1658157009439908482,1658157009659991482,220,14.271249086731673,1.0712978033005383,2280.973607903807,5072.8821998046205
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,396,1658157009835899482,1658157009875888482,39,64.73343743042331,4.86813637775381,1606.8680688882755,2083.855361740016
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,397,1658157011091871482,1658157011319950482,228,34.09712517385413,2.567582883899714,1981.4220849336905,5658.647420564143
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,398,1658157012760039482,1658157012951930482,191,2.1574295244307335,0.16411102987709333,2054.8869864175226,4261.5949695273675
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,399,1658157013203896482,1658157013223885482,19,24.253350999969122,1.8286905445133568,1203.237668655553,1300.8812783143676
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,400,1658157013911914482,1658157013951920482,40,65.76829195950792,4.958409208338791,1677.98387515674,2197.1245435977776
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,401,1658157014215959482,1658157014311915482,95,390.91943187464466,29.412161771915244,4142.02241240103,6005.2885106493995
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,402,1658157016583967482,1658157016619890482,35,39.183403190998625,2.966081334505684,1065.7942288819431,1123.8156373731292
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,403,1658157017020564482,1658157017311909482,291,416.5592296529821,31.433805060281333,3061.1865722563175,9440.326718606564
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,404,1658157018403916482,1658157018647919482,244,238.94807034476153,18.01772727555869,1814.0508696148936,4008.1471889255467
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,405,1658157018852023482,1658157018891899482,39,139.17349479756453,10.484257010811483,3350.3842003717155,4756.878353089859
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,406,1658157019847956482,1658157019887896482,39,81.36499134737932,6.14196197239363,2082.406254973809,2832.5352844759777
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,407,1658157020895945482,1658157021087941482,191,61.220238482434915,4.609529591378065,2682.231619814726,5621.6170651409275
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,408,1658157021871899482,1658157021896400482,24,34.09665106177242,2.575341618775366,1417.6852464028386,1640.9246663090817
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,409,1658157022211894482,1658157022247883482,35,61.27446268624403,4.626799632314386,1716.6557905896786,2149.0246787402466
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,410,1658157022640070482,1658157022667991482,27,28.938343265005862,2.178791443293657,1187.1949571437913,1331.9779748812086
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,411,1658157023528048482,1658157023568170482,40,86.03446274001237,6.494594286885606,2178.154536617765,2937.4400884128045
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,412,1658157024171875482,1658157024356060482,184,60.613165075891615,4.57946324419015,2492.221464705274,6093.760766890848
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,413,1658157024756162482,1658157024795915482,39,112.24151330165266,8.451953833608599,2787.945725588551,3714.8482671624292
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,414,1658157025080167482,1658157025139904482,59,184.9477967967545,13.918842387194744,3112.7540773411133,4549.588935623603
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,415,1658157025287956482,1658157025320006482,32,47.91854276719819,3.6279569485971965,1389.4326378925375,1774.869791740407
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,416,1658157025647967482,1658157026011908482,363,306.4348534677618,23.15254407610564,2797.4582655717677,8074.882648231927
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,417,1658157026091928482,1658157026111906482,19,22.64115837039074,1.7092240775023002,1142.7646615284739,1213.4218298924434
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,418,1658157026391941482,1658157026439892482,47,63.54787296452887,4.795335189356728,1451.7335953983625,1896.6226957762765
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,419,1658157026739959482,1658157026779902482,39,64.8450102007166,4.893450275343053,1857.2757667632347,2351.0692885534236
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,420,1658157027160224482,1658157027187886482,27,45.646642909728754,3.446792829356883,1491.8810935678728,1801.7715205660522
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,421,1658157027600121482,1658157027643906482,43,62.57723888900216,4.714884635720163,1590.3515555339495,2004.3796874391119
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,422,1658157027920194482,1658157027951927482,31,50.62919379796058,3.8264245212241588,1515.2644691804942,1853.8275083850288
