section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,19,1670602196625284419,1670602196645112419,19,20.4080433842542,1.5402644322768664,1084.0202124454045,1199.0016164873734
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,20,1670602196725149419,1670602196989116419,263,109.33926148940687,8.248680844281246,1080.4899309679085,2099.479272959954
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,21,1670602197061199419,1670602197193098419,131,39.117316241586366,2.9427258199960282,1269.9110288853926,1895.4092688813698
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,22,1670602197273085419,1670602197293115419,20,21.983222466588458,1.6510716222979567,1174.2441682075496,1298.7151054205035
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,23,1670602197441142419,1670602197473173419,32,58.302530578301905,4.378538403237648,2017.1407497282164,2675.748201403087
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,24,1670602197613144419,1670602197721193419,108,12.415842625351036,0.934859636934786,1387.9394721351825,2590.3186888189493
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,25,1670602197797166419,1670602197825165419,27,25.004694968073018,1.8770748596055362,1513.00450605267,1755.8283685789818
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,26,1670602197901111419,1670602197985129419,84,44.255996926065336,3.3321210100447973,1491.025325950317,2068.7490059727397
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,27,1670602198101280419,1670602198181136419,79,33.01204377533254,2.478295107794893,1397.1693931917437,2162.9725381485764
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,28,1670602198241188419,1670602198497144419,255,110.52822149567598,8.326953986225265,1409.010354497375,2685.381510185408
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,29,1670602198565171419,1670602198717284419,152,37.5895630699579,2.834475269048028,1357.9045224141555,1954.4980274874315
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,30,1670602198805137419,1670602198993158419,188,69.51119221426626,5.240073150397588,1521.2867132698038,2210.2173586819563
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,31,1670602199153187419,1670602199233152419,79,73.62733538759348,5.547975037689273,1191.3239397228067,1854.5317093857595
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,32,1670602199409198419,1670602199437159419,27,46.430740484905996,3.5011223481298033,1633.0425690035447,2218.264320923127
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,33,1670602199553165419,1670602199661090419,107,21.47721795162228,1.6201799845580915,948.7063570673868,1979.6492165274174
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,34,1670602199797191419,1670602200001206419,204,51.340897656838074,3.8718496031108574,965.9888499564996,1582.04111175236
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,35,1670602200337134419,1670602200365115419,27,34.77707224478726,2.6241853385868206,1461.8315444076318,1736.537634522223
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,36,1670602200453223419,1670602200565122419,111,51.848293610485,3.9104737422978193,906.5732233344307,1359.726137720023
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,37,1670602200645313419,1670602200665147419,19,27.134157819969943,2.0475795246024147,1619.514593892482,1808.911396152472
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,38,1670602200793146419,1670602201093200419,300,74.00305710830897,5.585181326744186,1909.5304952627635,5559.107855494703
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,39,1670602201201367419,1670602201401131419,199,44.68662757021587,3.3756463924618276,1315.2010151848306,2257.8716036422916
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,40,1670602201597160419,1670602203141168419,1544,73.99760158681734,5.5867453724217855,2157.290467727347,9694.811057405737
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,41,1670602203221171419,1670602204465184419,1244,98.26465013658951,7.409789134558929,1842.4165049207768,5676.1083103381325
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,42,1670602204557117419,1670602205381140419,824,61.51254000246667,4.636749122977224,2380.82557833092,9210.082767985004
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,43,1670602205477185419,1670602205581187419,104,63.57890244159654,4.786755077378668,1134.119615917797,1718.209688728214
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,44,1670602205645163419,1670602206537164419,892,67.68376056426501,5.1024986376992185,2327.2970245115516,12413.994513197063
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,45,1670602206637385419,1670602207477218419,839,64.05027794470607,4.835097518374996,2240.2589299670626,7175.711480351457
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,46,1670602207557177419,1670602207713136419,155,89.64277065216183,6.746013170246956,1064.764565534112,2241.5569787994177
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,47,1670602207833115419,1670602208013133419,180,119.68111629082242,8.959360102910397,1455.043131946145,4935.466614742577
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,48,1670602208077140419,1670602209489158419,1412,218.99608371723082,16.471822335935617,2050.4400456676062,7058.0295845736955
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,49,1670602209557208419,1670602209749225419,192,88.87271655898714,6.693109916551501,1462.2039034664972,3485.2280281001313
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,50,1670602209817369419,1670602210065126419,247,86.33246748426849,6.494242335212039,1876.1460379865437,3395.878256480065
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,51,1670602210137246419,1670602210161201419,23,20.41442521175536,1.5383793096811345,1099.1979976714679,1172.44434758921
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,52,1670602210261225419,1670602210293149419,31,39.589621539515036,2.9789827870561147,1364.404566425345,1843.8237359641516
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,53,1670602210397146419,1670602211897120419,1499,213.83793876695512,16.135358404689455,1968.5364424560476,5964.398078772773
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,54,1670602211957110419,1670602213013181419,1056,175.13298631360252,13.260862965587734,2071.4936714365076,8336.519630363471
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,55,1670602213081056419,1670602213465157419,384,106.80370674103429,8.112131879982115,1790.9312250911983,5105.345739478949
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,56,1670602213541168419,1670602213581179419,40,77.34387672471303,5.792366444460954,2044.3487906016126,2926.6841170061416
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,57,1670602213801138419,1670602213837130419,35,84.89070715273468,6.421744655741014,2081.3314776914926,2824.3215645585096
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,58,1670602214233412419,1670602214293149419,59,229.82028495277734,17.252537805854878,3734.773677248062,6194.109619992312
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,59,1670602214461151419,1670602214497214419,36,23.052946138450128,1.6913408918731847,1232.38894075245,1381.9067490663165
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,60,1670602214853252419,1670602215029165419,175,212.18530529491048,16.052050436823293,2343.4244102756024,5062.889185637124
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,61,1670602215209173419,1670602215437079419,227,43.658443109326726,3.2977388690144105,1997.1122744650315,3410.198313968016
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,62,1670602215657171419,1670602215965085419,307,233.42436394395793,17.678127754605022,1849.3088132893179,7485.79198088548
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,63,1670602216741279419,1670602216965102419,223,342.03820941658114,25.868301939989223,2611.075867263805,7694.76122332323
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,64,1670602217101171419,1670602217285141419,183,309.23483206161393,23.277180209348504,2064.7051017908625,5124.275146886575
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,65,1670602217561240419,1670602217581247419,20,20.59915451117269,1.5120576156949046,1175.4872570318146,1264.4340511469284
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,66,1670602217733335419,1670602217761137419,27,22.904496320040483,1.6812480497367366,1054.9433626715893,1208.7927180330703
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,67,1670602218361151419,1670602218473186419,112,148.21639600964716,11.055069370425418,1419.3354752941013,2998.9380211007533
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,68,1670602218557115419,1670602218781094419,223,155.25187951762175,11.632164105850846,1868.1430730685227,5782.01209438453
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,69,1670602218933177419,1670602218977093419,43,150.1096565480826,11.281488579151034,3476.4874617260803,5141.925038375493
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,70,1670602219113206419,1670602219161158419,47,103.46138889568286,7.790426031598876,2030.7573883911969,2994.4952528623335
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,71,1670602219365098419,1670602219573152419,208,319.85085471443676,23.920426217107487,2974.510408466009,8228.478148261363
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,72,1670602219709102419,1670602219753187419,44,211.66774738313075,15.626868279214442,4510.234655953739,6938.4343062003
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,73,1670602219825119419,1670602219853210419,28,26.52090079325674,2.01842319781495,1162.0304002157684,1253.3100459529282
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,74,1670602220365222419,1670602220633092419,267,274.97358045030364,20.522106514809025,2611.1158172083146,10903.05504654437
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,75,1670602220889100419,1670602221037120419,148,446.25231589986765,33.56016314103832,3378.70622050866,8268.449889978972
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,76,1670602221141151419,1670602221205259419,64,336.23697865029555,25.401320157165745,5402.482444851606,9322.381180583954
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,77,1670602221913145419,1670602221965094419,51,101.77324255171591,7.649443086687972,2259.5598309616853,3533.788484886519
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,78,1670602222257224419,1670602222397095419,139,183.016392150789,13.812944324314564,2414.541169112398,6299.621016944087
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,79,1670602222517094419,1670602222573210419,56,277.37519840119876,20.413717006927005,5124.859840404879,8058.708515829489
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,80,1670602222941126419,1670602222977089419,35,78.43850809122414,5.808865732504376,2015.8763854881274,2766.6969790212606
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,81,1670602223409056419,1670602223629112419,220,128.02479331973734,9.50704040773046,1406.6646908305936,4026.5713296653835
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,82,1670602223953137419,1670602224045198419,92,84.55039475107267,6.293555416818354,1241.898325330767,2490.5153793309
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,83,1670602224225146419,1670602224273073419,47,96.51278606011489,7.197205697357986,2288.5724713152395,3250.790274667281
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,84,1670602225049125419,1670602225641118419,591,325.3915491296089,24.52791931432337,2208.4877929962304,7306.312858928123
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,85,1670602225873336419,1670602226109242419,235,433.0065159066678,32.74025203688628,3061.3343406901263,9226.403889448251
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,86,1670602226181206419,1670602226261074419,79,41.49364959761752,3.0051009198877536,1040.8439291669629,1609.386755101649
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,87,1670602226481196419,1670602226537147419,55,177.19127590042373,13.179906911957259,3279.7389380805444,5699.448956292047
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,88,1670602226845137419,1670602226885094419,39,58.21739290562936,4.392842955281025,1659.3362731785505,1950.3919292923817
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,89,1670602227557149419,1670602227785480419,228,19.38541023567185,1.4608617543423708,1203.8461504393915,1760.5595249275734
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,90,1670602228169112419,1670602228341111419,171,96.45446515530104,7.248505919972562,1770.6619335338557,3422.0187004948925
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,91,1670602228409125419,1670602228577088419,167,121.01347884862359,9.096682457281599,1298.9043846673326,3641.199572831887
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,92,1670602230013123419,1670602230073095419,59,219.78064618989825,16.5808911581498,3611.8662904768657,6004.5157466814435
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,93,1670602230249207419,1670602230277081419,27,54.43138025819491,4.080903342769436,1783.8788700111236,2243.571923875616
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,94,1670602231433094419,1670602231609075419,175,68.48277400739615,5.1485477814833525,2838.5659326216073,6696.711067015943
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,95,1670602231665228419,1670602231773209419,107,128.66845749537617,9.68121412771095,1193.6607087477184,2029.419119294172
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,96,1670602232321050419,1670602232497146419,176,518.5842300299413,38.35655821474019,4256.564729444715,9235.976944835671
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,97,1670602233141179419,1670602233401415419,260,376.9456080007141,28.061540542617355,2910.8971333059426,9213.038407486281
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,98,1670602233473139419,1670602233561165419,88,23.750447883856094,1.8069279161781628,837.2982370052464,1198.7995838489305
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,99,1670602233625124419,1670602233657104419,31,28.69850281892992,2.1637232714356993,1008.4780000442041,1112.9381948525045
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,100,1670602234061103419,1670602234101154419,40,20.257599872931877,1.5303425457179494,1237.3165979023356,1453.4068737222262
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,101,1670602234273197419,1670602234533149419,259,385.68612445862135,29.09251461272984,3283.4751779541516,11010.984510078126
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,102,1670602234633208419,1670602234685153419,51,195.71502021016929,14.79763254271723,4104.300586353515,6404.144847979458
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,103,1670602235165121419,1670602235489112419,323,651.0620464195506,49.08695926291432,3455.651482149624,14673.504394974214
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,104,1670602235641076419,1670602235661071419,19,23.114698046462266,1.7011604346002505,1075.442284618659,1178.9152719032593
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,105,1670602236561115419,1670602236769107419,207,13.785661578307362,1.0396323206245095,1300.3288025135344,1785.8149845295102
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,106,1670602237301192419,1670602237873166419,571,348.9381398464776,26.292084075290724,2587.1801435306684,13316.38391504666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,107,1670602237933176419,1670602237957179419,24,24.963196400835596,1.8769288805755093,1220.7992926547672,1396.2993996352593
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,108,1670602238257106419,1670602238321048419,63,253.40584864700452,19.037080170971606,4065.87230403001,7452.801313033278
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,109,1670602238497221419,1670602238549134419,51,189.06838259365338,14.2346388776201,3788.1300102115324,6160.690670700025
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,110,1670602239369138419,1670602239541118419,171,3.1602382294186233,0.2704382360056351,5637.088349635471,16153.199736396073
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,111,1670602239613158419,1670602239961182419,348,404.58270169427607,30.366213874815546,2004.2889432530906,11483.59333776784
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,112,1670602240261273419,1670602240329131419,67,388.21925615370793,29.277847913733485,5341.312600669054,8711.115057904593
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,113,1670602242169135419,1670602242197100419,27,33.27335905620697,2.5414733245388916,1349.9181843751603,1538.5430438045107
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,114,1670602243493182419,1670602243669104419,175,74.61828938149539,5.5863415326013,2295.085444592805,3987.180418840602
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,115,1670602244741107419,1670602245073194419,332,394.05587047054445,29.49522256541614,3600.2294132165766,12478.899998428875
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,116,1670602245213194419,1670602245241160419,27,31.362719030287177,2.348522449347713,1172.7289427633357,1372.007254275885
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,117,1670602245361249419,1670602245381242419,19,21.941416735244683,1.6607178476678488,1056.177239094308,1166.5429949991901
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,118,1670602245533079419,1670602245873143419,340,779.6914849291703,58.86860780169921,3428.55260006319,11355.228493304812
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,119,1670602245989083419,1670602246057129419,68,87.73278029965006,6.4860754724131775,1582.1725671847257,2133.2118156436673
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,120,1670602246185147419,1670602246245169419,60,91.84635476729194,6.1765765759747495,1597.8518289074125,2322.720947113253
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,121,1670602246533248419,1670602246993159419,459,717.9481444065841,54.091573117761946,3276.9203835520684,16590.370150922066
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,122,1670602247413299419,1670602247453192419,39,180.36931640323778,13.600236271560993,3453.643038349285,5453.263287232583
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,123,1670602247661109419,1670602247685300419,24,28.439716188521615,2.1225140009643373,1144.7086042422934,1253.9184258466546
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,124,1670602247769142419,1670602248129072419,359,242.94491447001573,18.218378801214552,1907.9371014130727,7297.721679356563
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,125,1670602248309102419,1670602248377091419,67,155.9377734951225,11.68716446331157,3241.1008151991223,5670.194250385707
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,126,1670602248837068419,1670602249329068419,492,276.7064007456846,20.885891565713475,3077.980411206618,9187.585520361787
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,127,1670602249453098419,1670602249697173419,244,253.866290661004,19.19951218774146,3076.951663034536,7209.0459126160595
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,128,1670602250145062419,1670602250345073419,200,99.386249908933,7.392109740262026,1372.6712625071034,1676.3369727071324
