section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,428,1701203109189089773,1701203109265031773,76,836.492,344.276,23.079866272149385,15.158232013854578
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,429,1701203109328978773,1701203109712923773,384,753.396,586.35,16.221547111393516,-2.7318446564867114
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,430,1701203109793004773,1701203110112924773,320,438.59,265.676,-7.974086912690546,21.43712994427938
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,431,1701203110144925773,1701203110636900773,492,563.083,297.645,1.8924742914683295,19.072155597810944
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,432,1701203110696935773,1701203110960929773,264,496.205,525.948,-3.236605289990216,1.7957430470559013
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,433,1701203111176953773,1701203111404936773,228,244.959,571.197,-22.242786086968465,-1.5803152649040506
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,434,1701203111540926773,1701203111976927773,436,239.004,479.111,-22.757394027038835,5.208160627835116
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,435,1701203112040953773,1701203112336947773,296,458.85,466.971,-6.084260148754826,6.246272215770061
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,436,1701203112381287773,1701203112804923773,424,548.151,564.416,0.6920484946849788,-1.1126837543414212
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,437,1701203112888934773,1701203112969165773,80,578.28,786.73,3.069850191573426,-17.908320445173338
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,438,1701203113025040773,1701203113253465773,228,593.092,954.668,4.537100281738527,-30.62783988675868
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,439,1701203114816924773,1701203115004915773,188,810.594,349.712,21.037792506139503,14.817211354400884
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,440,1701203115036923773,1701203115808925773,772,767.826,452.033,17.40020276686571,7.279374301369946
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,441,1701203115848974773,1701203116196939773,348,835.492,417.692,22.660244959854243,9.742257239530803
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,442,1701203116216943773,1701203118065014773,1848,789.163,399.896,19.170861565639882,11.13295389886758
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,443,1701203118088952773,1701203118360936773,272,620.005,305.087,6.349937075454364,18.476014766195366
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,444,1701203118408916773,1701203118720949773,312,491.162,174.495,-3.9536978937070333,28.423524801953025
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,445,1701203119072920773,1701203119280951773,208,426.167,398.945,-8.645975023905669,11.362499503015043
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,446,1701203119320949773,1701203119756945773,436,427.676,329.929,-8.663337237440363,16.569134332183324
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,447,1701203119788922773,1701203120028940773,240,517.022,325.432,-1.7123098121409268,16.96724022839771
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,448,1701203120133349773,1701203120348928773,216,516.611,743.298,-1.7296441246594605,-14.631704638037323
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,449,1701203120396919773,1701203120776920773,380,619.609,745.323,6.231511978724639,-14.758358679356371
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,450,1701203120884910773,1701203121089351773,204,630.386,303.373,7.167347835310875,18.59609573836065
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,451,1701203121264930773,1701203121352939773,88,195.062,353.113,-26.63682150155561,14.387285492198622
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,452,1701203121384926773,1701203122164899773,780,275.584,404.569,-20.169135519126783,10.764774854569117
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,453,1701203122348919773,1701203122544956773,196,705.244,462.27,12.626029932597461,6.561682776676055
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,454,1701203122660939773,1701203122800922773,140,574.757,512.148,2.705958704354387,2.839477013765957
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,455,1701203122833219773,1701203123024921773,192,552.424,517.533,1.0157580652432094,2.433020084589571
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,456,1701203123188945773,1701203123736990773,548,449.266,323.922,-6.994736884441009,17.044003497286198
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,457,1701203123888910773,1701203123965074773,76,494.594,386.876,-3.4104076492224653,12.31069698343144
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,458,1701203123984919773,1701203124236915773,252,484.699,430.513,-4.139951077677167,9.008220647039714
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,459,1701203124336944773,1701203124900937773,564,447.675,270.795,-7.239320428936987,21.060433666463997
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,460,1701203125092933773,1701203126260959773,1168,443.622,172.849,-7.889937622535971,28.491980285034263
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,461,1701203126440937773,1701203126712910773,272,376.701,140.824,-13.665496981518276,30.780773457636755
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,462,1701203126744926773,1701203127028928773,284,412.882,197.527,-10.305284788716149,26.560117970887834
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,463,1701203127056930773,1701203128088934773,1032,451.214,223.299,-7.089758096381393,24.665195013749436
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,464,1701203128128973773,1701203128356928773,228,457.865,104.901,-6.986279768237849,33.719244877497125
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,465,1701203128396951773,1701203128700931773,304,532.119,94.363,-0.5956848507560464,34.599688532367935
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,466,1701203128773005773,1701203129436941773,664,295.61,80.431,-21.308226877134942,35.042985974009405
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,467,1701203129544931773,1701203129744927773,200,568.009,184.984,2.385937283061524,27.63474024816779
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,468,1701203129784908773,1701203130144912773,360,486.149,127.015,-4.486873072007035,32.055822454350746
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,469,1701203130440908773,1701203130644959773,204,505.06,394.103,-2.602947602847324,11.766937448132273
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,470,1701203130673069773,1701203130868903773,196,476.635,346.102,-4.833052875924542,15.38678920775734
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,471,1701203130893266773,1701203131260992773,368,500.8,330.922,-2.9719084926401536,16.546782611504344
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,472,1701203131520906773,1701203132076923773,556,374.867,306.54,-12.8588857153222,18.258040376904464
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,473,1701203132256935773,1701203132424957773,168,248.104,639.239,-22.09839349470825,-6.601507826699735
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,474,1701203132444944773,1701203132533934773,89,290.619,611.511,-18.81929004253828,-4.587063365674704
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,475,1701203132733090773,1701203133952922773,1220,123.821,554.443,-31.458817289738818,-0.3303946241263116
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,476,1701203134040915773,1701203134200926773,160,45.624,288.095,-39.071005416751916,18.508197437866368
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,477,1701203134273005773,1701203134500965773,228,261.451,195.161,-22.71321322170135,26.27359381122434
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,478,1701203134536953773,1701203134888938773,352,319.068,192.44,-18.016858279309574,26.69413244797298
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,479,1701203135140922773,1701203135308914773,168,694.713,215.192,12.622509679628534,25.160294258931174
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,480,1701203135368927773,1701203136324936773,956,596.772,419.17,4.412411752869299,9.864637381404012
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,481,1701203136564929773,1701203136932984773,368,297.529,555.443,-18.256978907960814,-0.4234484389059175
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,482,1701203136956956773,1701203137873058773,916,296.986,534.481,-18.300813623397932,1.1351610592046195
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,483,1701203137944935773,1701203147384918773,9440,606.367,613.056,5.104782658329799,-4.783899797678603
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,484,1701203147852917773,1701203149144956773,1292,880.265,393.529,26.204882116455593,11.436045921733243
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,485,1701203149168915773,1701203149416950773,248,858.987,429.027,24.42000213762689,8.871079523960125
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,486,1701203149440964773,1701203150869837773,1429,843.19,369.635,23.460924716908607,13.271715188223421
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,487,1701203150916932773,1701203151484948773,568,908.155,423.533,28.21578716753402,9.190963945868978
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,488,1701203151524923773,1701203154516996773,2992,837.537,357.293,23.087997584126406,14.194909629546911
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,489,1701203154569007773,1701203154868955773,300,977.655,306.888,34.479462707088345,17.420330835015132
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,490,1701203154916919773,1701203155208961773,292,830.128,334.3,22.6431222927562,15.911211419587076
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,491,1701203155256931773,1701203155680943773,424,956.444,304.375,32.81778007409252,17.68677295310091
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,492,1701203155724923773,1701203156160926773,436,823.012,331.629,22.104044260502004,16.126898270440034
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,493,1701203156184943773,1701203156548905773,364,829.828,384.898,22.356343407441525,12.173241398928765
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,494,1701203156576941773,1701203157101046773,524,826.294,336.198,22.333015277854845,15.780584277837944
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,495,1701203157324934773,1701203157480939773,156,873.408,377.757,25.756165892322123,12.606566638305088
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,496,1701203157520954773,1701203158249065773,728,914.195,406.329,28.76057802800229,10.430916569002704
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,497,1701203158288996773,1701203159116943773,828,949.148,470.478,31.196933629256296,5.726330080546115
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,498,1701203159188933773,1701203160148953773,960,826.213,306.994,22.51175533067248,17.941296554225456
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,499,1701203160196963773,1701203160480914773,284,947.002,282.998,32.288953663000676,19.268769283790707
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,500,1701203160508929773,1701203160608902773,100,1009.934,273.439,37.45901545150728,19.661141930069054
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,501,1701203160648916773,1701203160708926773,60,929.667,291.864,30.814100759928298,18.698046173404506
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,502,1701203160740932773,1701203161768912773,1028,859.839,348.458,24.87157651978377,14.790738030780341
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,503,1701203161861079773,1701203162121072773,260,534.946,456.077,-0.30797960159830956,7.081885897832894
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,504,1701203162176925773,1701203162324908773,148,460.357,632.477,-5.968427891899857,-6.2469165180893675
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,505,1701203162356930773,1701203163233170773,876,530.924,691.799,-0.6175146228874918,-10.742095816568174
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,506,1701203163429218773,1701203163708920773,280,175.532,211.328,-29.550465013535856,24.684751263206447
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,507,1701203163748935773,1701203163964982773,216,212.799,334.855,-25.373451970078218,15.774972071345289
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,508,1701203163984977773,1701203164460934773,476,299.122,339.785,-18.62207359971345,15.623058289866721
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,509,1701203164496928773,1701203165409020773,912,276.352,310.404,-20.55891047698665,17.75473057281589
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,510,1701203165456925773,1701203165960942773,504,424.007,334.759,-8.937375020928602,16.2007403915762
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,511,1701203166068916773,1701203166448949773,380,353.229,189.84,-15.236617677945167,26.997364122310834
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,512,1701203166513217773,1701203167960945773,1448,384.256,413.793,-11.827265093589986,10.210230199521227
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,513,1701203168100931773,1701203168164915773,64,582.211,419.493,3.300201246688609,9.844463535761445
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,514,1701203168492968773,1701203168580925773,88,998.558,343.106,35.78502448633956,14.749396512368087
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,515,1701203168684932773,1701203168880923773,196,1004.738,386.347,35.92286603136369,11.647649083592386
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,516,1701203169072946773,1701203169220942773,148,327.458,263.383,-16.815292060863978,21.39620781684016
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,517,1701203169280942773,1701203170016958773,736,199.12,318.746,-26.559981586417802,16.916186533558605
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,518,1701203170188937773,1701203170436955773,248,823.269,944.643,23.70723404417188,-29.17853345028969
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,519,1701203170456945773,1701203170773006773,316,800.536,940.595,21.762212325245965,-28.98442822713362
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,520,1701203171033047773,1701203171300931773,268,880.379,272.868,27.07547696410623,20.2759510671736
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,521,1701203171332913773,1701203172064956773,732,898.881,361.908,27.825266893755657,13.702828229041168
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,522,1701203172104953773,1701203172584922773,480,923.495,286.942,30.3722459097563,19.080028963813884
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,523,1701203172604953773,1701203173600931773,996,943.411,298.712,31.83858991014577,18.14749261642465
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,524,1701203174185123773,1701203175008924773,824,375.298,285.455,-12.91138119262237,19.844785112885077
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,525,1701203175088962773,1701203176004926773,916,704.541,404.405,12.673472339295175,10.905221325493416
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,526,1701203176092927773,1701203176360912773,268,403.032,192.086,-11.139281232186027,26.95287375473404
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,527,1701203176400915773,1701203177000932773,600,463.647,290.972,-5.932358904428608,19.54876521368377
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,528,1701203177108941773,1701203177476911773,368,113.463,341.453,-33.10870482126982,14.985511834749776
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,529,1701203177929676773,1701203178064907773,135,849.177,352.651,24.01759331129547,14.509187998754618
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,530,1701203178108927773,1701203179404908773,1296,906.948,359.283,28.470424710272688,13.872391583162644
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,531,1701203179428929773,1701203179960900773,532,866.379,402.556,25.092486316465013,10.802258154988646
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,532,1701203180004911773,1701203180452954773,448,760.536,478.456,16.80114659199383,5.315398377817641
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,533,1701203180524919773,1701203181948920773,1424,865.121,326.263,25.42978216512142,16.407421536235276
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,534,1701203181976970773,1701203182508920773,532,890.799,379.031,27.0955283860772,12.47282427784553
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,535,1701203182560953773,1701203182801009773,240,749.059,490.651,15.91532619147651,4.411931115369514
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,536,1701203182844928773,1701203183124976773,280,876.073,428.958,25.729725061616897,8.849307477427852
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,537,1701203183156919773,1701203183489012773,332,850.397,476.415,23.632747144234724,5.397141432240435
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,538,1701203183564925773,1701203184397003773,832,902.116,337.513,28.245273942098663,15.473297775345888
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,539,1701203184688988773,1701203184840913773,152,366.688,379.677,-13.252491550723658,12.752924444448732
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,540,1701203184948898773,1701203185121001773,172,367.854,381.715,-13.15732870711728,12.601473605265143
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,541,1701203185156909773,1701203185424922773,268,494.008,359.834,-3.4752554589350115,14.35608779222641
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,542,1701203185548918773,1701203186940935773,1392,446.557,258.386,-7.361155632517673,21.998799892284186
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,543,1701203187148951773,1701203187484925773,336,124.509,399.781,-31.833130228030086,10.816954245801922
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,544,1701203187544904773,1701203187860963773,316,108.393,567.783,-32.64624305002576,-1.2857981728415666
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,545,1701203187916991773,1701203188076935773,160,244.836,453.379,-22.37075999590707,7.1117435812942285
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,546,1701203188124937773,1701203188388942773,264,132.302,544.856,-30.810415381962688,0.360458728230583
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,547,1701203188416950773,1701203189564930773,1148,156.393,563.641,-28.97201695306742,-1.0020774425153771
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,548,1701203189796937773,1701203189944915773,148,633.188,106.301,8.105347470995827,33.589082984208275
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,549,1701203189973129773,1701203190748915773,776,517.637,118.056,-1.8232075251674362,32.7675595013697
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,550,1701203190960942773,1701203191028931773,68,1127.211,419.81,45.35007296159745,8.959965570796495
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,551,1701203191220920773,1701203191285042773,64,769.742,365.772,17.80277620310257,13.705126783648282
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,552,1701203191324952773,1701203191876913773,552,821.163,453.847,21.457199502314065,7.090931408116737
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,553,1701203191932937773,1701203192408922773,476,873.394,355.35,25.883837121465127,14.249525471731063
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,554,1701203192448932773,1701203192680925773,232,791.773,359.336,19.532950796440286,14.142662072784185
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,555,1701203192720920773,1701203194108944773,1388,880.731,354.414,26.4604499057861,14.298850917827329
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,556,1701203194148943773,1701203194725052773,576,764.183,355.891,17.41295472202553,14.4520833345272
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,557,1701203194756951773,1701203195208915773,452,763.778,412.714,17.18604217961362,10.214634982712777
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,558,1701203195244938773,1701203195920928773,676,651.326,386.952,8.627184948120991,12.267316624827268
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,559,1701203195976969773,1701203196156926773,180,828.268,469.517,21.962790741495812,5.925783940193635
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,560,1701203196176928773,1701203196796950773,620,852.364,479.976,23.775325632340436,5.13349738054147
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,561,1701203196836909773,1701203198856933773,2020,823.237,407.951,21.75606005657613,10.481467366111826
