section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,177,1701203622000912773,1701203622356919773,356
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,178,1701203624000920773,1701203624440962773,440
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,179,1701203637416931773,1701203637968936773,552
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,180,1701203638192971773,1701203638728968773,536
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,181,1701203645436931773,1701203645864949773,428
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,182,1701203648336913773,1701203648712924773,376
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,183,1701203654980915773,1701203655416939773,436
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,184,1701203655964935773,1701203656136922773,172
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,185,1701203659504943773,1701203659900925773,396
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,186,1701203665248941773,1701203665749030773,500
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,187,1701203673820966773,1701203674160919773,340
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,188,1701203675004917773,1701203675332914773,328
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,189,1701203686204946773,1701203686412986773,208
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,190,1701203689900911773,1701203690272981773,372
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,191,1701203708904942773,1701203709264938773,360
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,192,1701203713120942773,1701203713465004773,344
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,193,1701203713900938773,1701203714388925773,488
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,194,1701203717184950773,1701203717532961773,348
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,195,1701203725013167773,1701203725357117773,344
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,196,1701203742992935773,1701203743384919773,392
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,197,1701203748185066773,1701203748468978773,284
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,198,1701203756076973773,1701203756536961773,460
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,199,1701203761828904773,1701203762185014773,356
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,200,1701203772128913773,1701203772528915773,400
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,201,1701203779608913773,1701203779853034773,244
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,202,1701203788873010773,1701203789224904773,352
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,203,1701203792752925773,1701203793048947773,296
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,204,1701203797577087773,1701203798016926773,440
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,205,1701203803172936773,1701203803556941773,384
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,206,1701203818172933773,1701203818512993773,340
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,207,1701203820069004773,1701203820536928773,468
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,208,1701203832108937773,1701203832300935773,192
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,209,1701203834820958773,1701203835160948773,340
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,210,1701203836024960773,1701203836456944773,432
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,211,1701203838828944773,1701203839136939773,308
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,212,1701203839600921773,1701203839984930773,384
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,213,1701203840772982773,1701203841000951773,228
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,214,1701203841008929773,1701203841512945773,504
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,215,1701203841520957773,1701203841772935773,252
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,216,1701203851176927773,1701203851456952773,280
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,217,1701203854108933773,1701203854364942773,256
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,218,1701203857392921773,1701203857784914773,392
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,219,1701203869580961773,1701203869960931773,380
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,220,1701203883257034773,1701203883492932773,236
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,221,1701203884440940773,1701203884720972773,280
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,222,1701203888348987773,1701203888712929773,364
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,223,1701203894669033773,1701203894968936773,300
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,224,1701203896920919773,1701203897204916773,284
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,225,1701203900168907773,1701203900560946773,392
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,226,1701203907508920773,1701203907872924773,364
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,227,1701203912249081773,1701203912588930773,340
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,228,1701203914804917773,1701203915020915773,216
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,229,1701203916300917773,1701203916492921773,192
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,230,1701203920400945773,1701203920712911773,312
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,231,1701203921556969773,1701203921964929773,408
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,232,1701203926704951773,1701203927104906773,400
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,233,1701203930504920773,1701203930949112773,444
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,234,1701203940656922773,1701203940948937773,292
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,235,1701203945636937773,1701203946005213773,368
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,236,1701203948456941773,1701203948784921773,328
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,237,1701203955292928773,1701203955728914773,436
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,238,1701203960876936773,1701203961280928773,404
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,239,1701203962580934773,1701203962800933773,220
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,240,1701203964588904773,1701203964880932773,292
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,241,1701203967480992773,1701203967932928773,452
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,242,1701203970436939773,1701203970744895773,308
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,243,1701203971916908773,1701203972284915773,368
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,244,1701203991372998773,1701203991689117773,316
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,245,1701203993956944773,1701203994348965773,392
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,246,1701203996480919773,1701203996844942773,364
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,247,1701203997316945773,1701203997752942773,436
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,248,1701203998624961773,1701203999068919773,444
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,249,1701203999640905773,1701204000093043773,452
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,250,1701204009569064773,1701204010168998773,600
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,251,1701204010188957773,1701204010664940773,476
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,252,1701204012736944773,1701204013228942773,492
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,253,1701204017440914773,1701204017812986773,372
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,254,1701204024241007773,1701204024601391773,360
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,255,1701204027792933773,1701204028132932773,340
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,256,1701204039596921773,1701204039913170773,316
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,257,1701204040989068773,1701204041412970773,424
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,258,1701204042049052773,1701204042504957773,456
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,259,1701204044689145773,1701204044944918773,256
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,260,1701204045872901773,1701204046120957773,248
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,261,1701204047064958773,1701204047336938773,272
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,262,1701204049004968773,1701204049372932773,368
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,263,1701204054096994773,1701204054421072773,324
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,264,1701204058536971773,1701204058925103773,388
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,265,1701204062624950773,1701204062992940773,368
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,266,1701204067949041773,1701204068244980773,296
