section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,865,1711123336566185384,1711123336966114384,400,684.461,809.825,11.447477375754074,-19.53981006783957
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,866,1711123337130138384,1711123337258218384,128,861.41,452.875,24.529741898628902,7.115820251347902
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,867,1711123337291184384,1711123337758130384,467,842.813,433.515,23.16706140654176,8.56461560584528
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,868,1711123337910155384,1711123338026121384,116,663.293,809.88,9.781869099315887,-19.576997690287982
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,869,1711123338054136384,1711123338234134384,180,681.942,838.012,11.35862556769068,-21.66374265264322
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,870,1711123338306151384,1711123338454131384,148,516.73,941.43,-1.8530791133147018,-29.640876945510684
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,871,1711123338550249384,1711123338726142384,176,478.003,980.914,-5.194502731153986,-32.623171635182
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,872,1711123338750135384,1711123338966142384,216,525.987,971.436,-1.1010241364430844,-31.933787569984187
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,873,1711123339134182384,1711123339338126384,204,467.589,1024.965,-6.263510418620349,-35.98434925376972
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,874,1711123339386107384,1711123339890110384,504,525.959,881.695,-1.053919432971477,-25.10375480614667
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,875,1711123339986177384,1711123340402163384,416,651.074,716.488,8.610168285079492,-12.56080729714549
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,876,1711123340426217384,1711123340958124384,532,627.171,731.583,6.795028209660911,-13.716803166610523
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,877,1711123341010129384,1711123341190120384,180,604.777,633.923,4.993087052746955,-6.35964976848964
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,878,1711123341218123384,1711123341390134384,172,638.626,618.421,7.552137015207914,-5.180409066192633
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,879,1711123341422175384,1711123341694180384,272,618.944,661.783,6.08746928857022,-8.457619167913004
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,880,1711123341734793384,1711123341978129384,243,533.805,685.405,-0.3967477948580822,-10.259001556783353
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,881,1711123341998123384,1711123342118123384,120,551.676,702.316,0.9714720623938158,-11.53652158001845
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,882,1711123342194126384,1711123342318198384,124,698.897,582.533,12.095715515706956,-2.4627577051889813
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,883,1711123342454164384,1711123343014159384,560,817.389,583.799,21.06664286786908,-2.5168761958673707
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,884,1711123343158124384,1711123343310134384,152,545.317,821.371,0.49948788472647515,-20.535979948476008
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,885,1711123343338137384,1711123344086114384,748,593.522,822.467,4.309238989635964,-20.600916876757186
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,886,1711123344142123384,1711123344474152384,332,547.317,778.13,0.6486554685951771,-17.266107518042812
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,887,1711123344498498384,1711123344614131384,116,533.937,782.893,-0.39485485557686417,-17.626336369854197
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,888,1711123344638118384,1711123344754178384,116,572.119,786.685,2.5883654489387307,-17.907343534425088
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,889,1711123344902181384,1711123345154132384,252,657.114,729.63,9.098577013207803,-13.544638957050879
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,890,1711123345222127384,1711123345730466384,508,633.931,893.453,7.716804816884822,-25.92737113474378
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,891,1711123346474159384,1711123346566134384,92,956.775,414.24,32.013832831273035,9.768344784916145
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,892,1711123346622108384,1711123346750160384,128,963.891,527.593,32.21839812136672,1.6013378388672606
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,893,1711123346770141384,1711123347058111384,288,966.141,501.757,32.42687461024607,3.4574168116229633
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,894,1711123347110138384,1711123347310911384,201,1040.259,577.797,38.11378473091904,-1.9638773501942273
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,895,1711123347670239384,1711123347898156384,228,900.004,553.621,27.326755863494043,-0.27750331114825216
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,896,1711123348018171384,1711123348538152384,520,689.084,424.642,11.452746698694602,9.399198631810632
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,897,1711123348558147384,1711123349438183384,880,659.014,337.101,9.322761081812589,16.018959266517278
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,898,1711123349490406384,1711123349618125384,128,741.188,279.437,15.98209091156951,20.216886011582822
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,899,1711123349718136384,1711123350302199384,584,698.554,333.701,12.405350789132779,16.223823790297647
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,900,1711123350342129384,1711123350502342384,160,768.551,407.902,17.565281915358707,10.567036056227375
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,901,1711123350602222384,1711123350686124384,84,477.295,687.487,-4.715772827586599,-10.404505182675162
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,902,1711123350858120384,1711123351118156384,260,528.544,774.644,-0.8140307753298265,-17.002356447481425
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,903,1711123351142263384,1711123351338117384,196,554.854,715.389,1.21798746009159,-12.523997816238865
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,904,1711123351530132384,1711123351714150384,184,687.643,463.479,11.287839542554744,6.48109207488309
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,905,1711123351758137384,1711123351906137384,148,601.181,484.88,4.71328053774557,4.897685524193318
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,906,1711123351946133384,1711123352502426384,556,637.926,532.191,7.480931442453002,1.321195917260494
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,907,1711123352542142384,1711123352662254384,120,626.219,602.931,6.6045898787148944,-4.015572941002205
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,908,1711123352722119384,1711123353694170384,972,720.177,733.429,13.967826371448597,-13.753644512393572
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,909,1711123353754146384,1711123353970137384,216,830.938,747.999,22.591112977410102,-14.620327671827537
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,910,1711123354142106384,1711123354666163384,524,789.483,355.046,19.375243466716995,14.466202776746526
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,911,1711123354738116384,1711123355422145384,684,863.364,402.945,24.858785190528277,10.77940716869344
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,912,1711123355826219384,1711123356198140384,372,560.193,640.655,1.6099966258237233,-6.875972966123248
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,913,1711123356322117384,1711123356470137384,148,457.526,871.153,-6.557690946034451,-24.25729779236373
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,914,1711123356498152384,1711123357434159384,936,500.87,769.551,-2.965110883737737,-16.610670020063715
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,915,1711123357674120384,1711123357746110384,72,743.889,647.515,15.574550885495302,-7.303066986328188
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,916,1711123357766154384,1711123358206128384,440,682.227,652.108,10.892772330429777,-7.694958017529886
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,917,1711123358234153384,1711123359366222384,1132,585.091,629.279,3.49727813476136,-6.013071837391335
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,918,1711123359526225384,1711123359698518384,172,853.997,575.174,23.837407364681212,-1.8662663759835638
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,919,1711123359858264384,1711123359942397384,84,687.17,832.099,11.748993578891874,-21.209449022233503
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,920,1711123360654141384,1711123360738113384,84,499.854,901.767,-3.1934651195338875,-26.616047872431587
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,921,1711123360806103384,1711123361194268384,388,624.955,760.429,6.669304430557667,-15.89352183541263
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,922,1711123361506134384,1711123361626148384,120,628.58,1003.818,7.745079800250555,-34.33137893332777
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,923,1711123361906109384,1711123362062130384,156,497.228,1032.366,-3.683342158673022,-36.59189976660724
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,924,1711123362082128384,1711123363066179384,984,491.521,1028.437,-4.174720443307093,-36.28350403432925
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,925,1711123363086183384,1711123363206140384,120,531.289,1046.898,-0.686246448123958,-37.73278550202665
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,926,1711123363806135384,1711123363874148384,68,647.053,1080.058,9.901088100470004,-40.14898532661748
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,927,1711123363898119384,1711123364030107384,132,622.323,1062.004,7.522088566222816,-38.81572651585905
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,928,1711123364050107384,1711123364134132384,84,595.495,1056.837,5.079850670889215,-38.462970051112116
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,929,1711123364154157384,1711123364254165384,100,641.499,1056.503,9.210981213633747,-38.347746211342674
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,930,1711123365754141384,1711123365814179384,60,511.737,925.446,-2.249749208843439,-28.42191581349059
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,931,1711123366006154384,1711123366346243384,340,577.902,951.189,3.256897369114015,-30.375653460807786
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,932,1711123366678116384,1711123367082524384,404,881.364,633.339,26.00990611270772,-6.108602805214345
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,933,1711123367114122384,1711123367386221384,272,797.83,585.382,19.585570901256038,-2.6423976580524644
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,934,1711123367406196384,1711123367518140384,112,757.915,593.001,16.56850321580137,-3.2261010021769296
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,935,1711123367614142384,1711123367698116384,84,762.605,549.745,16.90652334109568,-0.0003062272957462924
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,936,1711123367802134384,1711123368122131384,320,739.952,535.648,15.195165147337466,1.0527877474791278
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,937,1711123368278160384,1711123368590527384,312,274.382,630.995,-20.082732554820844,-6.019044642413084
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,938,1711123368634171384,1711123368698135384,64,366.471,641.841,-13.105279034443443,-6.904237783863541
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,939,1711123369106122384,1711123369610132384,504,517.733,587.98,-1.6090729317182622,-2.8941691505706975
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,940,1711123369710135384,1711123369794172384,84,965.713,568.864,32.3532146140116,-1.364999718297042
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,941,1711123369822141384,1711123369950312384,128,952.372,596.127,31.36137090000182,-3.3346719816842003
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,942,1711123370030141384,1711123370266128384,236,1032.755,581.398,37.535852180234066,-2.2229467918998065
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,943,1711123370290151384,1711123371026126384,736,1023.181,596.492,36.818005453436335,-3.2986980928437526
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,944,1711123371046192384,1711123371534138384,488,1003.275,603.783,35.2927632686414,-3.8361780521769915
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,945,1711123371618157384,1711123371734151384,116,854.2,436.518,24.02829169243256,8.327484529259927
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,946,1711123371818149384,1711123372230136384,412,760.255,252.032,17.66542984659302,22.221209406631843
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,947,1711123372370151384,1711123372498184384,128,679.886,666.868,10.73475647079416,-8.80558113228715
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,948,1711123372578141384,1711123372718136384,140,415.717,609.754,-9.33871015453686,-4.519700202248033
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,949,1711123373094168384,1711123373362129384,268,547.817,357.844,0.6816611631625303,14.51493808617705
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,950,1711123374210454384,1711123374766128384,556,681.871,773.949,11.124420390690538,-16.848029514611444
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,951,1711123374786245384,1711123374886123384,100,631.491,801.588,7.26014842357848,-18.99158581512095
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,952,1711123374906161384,1711123375046140384,140,623.958,843.838,6.765916680446121,-22.188810561850374
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,953,1711123375142138384,1711123375582141384,440,396.18,843.082,-11.368666767722974,-22.04480909425001
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,954,1711123375754251384,1711123376438136384,684,544.328,527.416,0.4031094859377304,1.6855785161039951
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,955,1711123376486248384,1711123376746510384,260,432.395,549.786,-8.059454573065954,-0.005624750982138044
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,956,1711123376986242384,1711123377406213384,420,404.648,566.558,-10.158354709444932,-1.2669230331078627
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,957,1711123377482135384,1711123377610151384,128,234.791,463.081,-23.112387061470834,6.385471085729194
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,958,1711123377638147384,1711123378434127384,796,246.817,457.159,-22.210412418962896,6.834950163640124
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,959,1711123378466123384,1711123379258125384,792,381.727,415.377,-12.017535865432034,10.088987623298832
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,960,1711123379310247384,1711123379958151384,648,536.262,552.118,-0.206891173658829,-0.1826025783777979
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,961,1711123379998139384,1711123380554142384,556,466.366,483.801,-5.505626958094741,4.977183862656721
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,962,1711123380578161384,1711123381086195384,508,475.655,460.422,-4.811789869221263,6.745376047295597
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,963,1711123381130141384,1711123381510440384,380,597.381,501.004,4.420477477270838,3.679886320693771
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,964,1711123381538109384,1711123381970143384,432,605.248,530.097,5.010103483799242,1.4811766168550855
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,965,1711123382010171384,1711123382378135384,368,536.576,576.211,-0.18317623157542565,-2.0045928755358333
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,966,1711123382746118384,1711123383010123384,264,865.625,517.635,24.72842878729005,2.358944425052359
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,967,1711123383422131384,1711123383510105384,88,642.401,717.278,7.945153829274899,-12.62735993672524
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,968,1711123383662176384,1711123383890136384,228,570.362,805.507,2.465140185089434,-19.33062600961127
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,969,1711123383926114384,1711123384098135384,172,634.423,754.883,7.393616635823461,-15.46745448839187
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,970,1711123384198130384,1711123384390161384,192,430.432,407.855,-8.306240933987576,10.693649883703872
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,971,1711123384426151384,1711123385230127384,804,551.528,470.748,0.9509078826562029,5.9718491736758486
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,972,1711123385270135384,1711123385338121384,68,395.96,478.209,-10.84677570246234,5.376310697490615
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,973,1711123385658120384,1711123385830117384,172,943.56,483.526,30.732803207981124,4.790405855961899
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,974,1711123386286161384,1711123386374146384,88,689.402,496.603,11.390342874937879,3.9909995611675386
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,975,1711123386638127384,1711123386706171384,68,986.467,510.354,33.97540101525868,2.82753560103522
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,976,1711123386778168384,1711123386854148384,76,974.611,514.821,33.0563634273778,2.514236146529239
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,977,1711123387150128384,1711123387422157384,272,561.415,148.425,1.8803480652036988,30.434185614312582
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,978,1711123387490170384,1711123387870621384,380,433.143,157.071,-8.831251994760036,29.677429755554197
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,979,1711123387914684384,1711123388350600384,436,541.811,107.897,0.24275512986263373,33.555021164424126
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,980,1711123388710214384,1711123388854135384,144,431.542,124.129,-9.139447684666282,32.19340906694775
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,981,1711123389158102384,1711123389690147384,532,732.429,266.136,15.361407448465656,21.235152148928144
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,982,1711123389718120384,1711123389866123384,148,586.86,231.582,3.85272727626748,24.074811563394903
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,983,1711123389946161384,1711123390078139384,132,303.272,149.785,-19.747945779465987,29.84370540476484
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,984,1711123390166123384,1711123390346159384,180,474.314,234.205,-5.200085047877767,23.862006993703215
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,985,1711123390366150384,1711123390534156384,168,560.889,276.148,1.7324520761375124,20.702848651681762
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,986,1711123390714135384,1711123390862125384,148,529.586,430.715,-0.717556191073704,9.000408524627021
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,987,1711123390918125384,1711123391274118384,356,448.33,337.797,-7.041389130148301,15.994744119311324
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,988,1711123391302148384,1711123391414134384,112,560.827,380.429,1.678850502017229,12.803960622834566
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,989,1711123391490110384,1711123391606115384,116,280.625,426.875,-19.712331109197667,9.117140541736367
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,990,1711123391634131384,1711123392094227384,460,342.526,385.901,-15.092325344568227,12.254880577892267
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,991,1711123392654564384,1711123392842118384,188,605.619,634.308,5.057212510394739,-6.388500630710069
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,992,1711123392862132384,1711123393038139384,176,617.966,606.016,5.980853366809197,-4.25014669835244
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,993,1711123393070242384,1711123393230137384,160,671.829,557.761,10.042718722375348,-0.6053062919292234
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,994,1711123393686208384,1711123393778180384,92,693.566,393.182,11.857197218285371,11.75951858370978
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,995,1711123393918114384,1711123394046144384,128,669.664,400.239,10.010703276415182,11.251129662380523
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,996,1711123394102127384,1711123394730115384,628,666.19,387.33,9.768006308826218,12.22628327977038
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,997,1711123395094148384,1711123395850223384,756,628.814,552.455,6.790564830216513,-0.20719033623309688
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,998,1711123395910125384,1711123397158470384,1248,710.778,396.532,13.169474393222103,11.489347840159038
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,999,1711123397290501384,1711123397886129384,596,521.931,794.128,-1.3364045912259286,-18.47420827912971
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,1000,1711123397954112384,1711123398518125384,564,470.318,834.461,-5.450116264539981,-21.496212054823648
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,1001,1711123398570115384,1711123399118143384,548,377.688,857.707,-12.912777169157673,-23.107060783972013
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,1002,1711123399194123384,1711123399586161384,392,529.766,1001.554,-0.7959354137359637,-34.24132895839046
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,1003,1711123399614153384,1711123399714154384,100,570.913,982.942,2.7228876947107348,-32.805581992547395
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,1004,1711123399970696384,1711123400334154384,363,813.883,883.89,22.253546196475703,-24.71573728381914
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,1005,1711123400482117384,1711123400646163384,164,442.672,493.231,-7.296558749467553,4.260101297427759
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,1006,1711123400678154384,1711123401150147384,472,433.133,563.16,-8.00430857375154,-1.0137474104323585
