section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,395,1667924536273615070,1667924536421647070,148,530.18,425.374,0.20496512365775388,11.329195350719223
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,396,1667924536453588070,1667924536869568070,415,505.474,468.602,-1.669262411405212,8.070096985874466
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,397,1667924536893630070,1667924536953765070,60,473.513,431.44,-4.117609725352972,10.864464835489342
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,398,1667924536989599070,1667924537117559070,127,488.663,401.337,-2.9796350956919238,13.136684883119266
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,399,1667924537389724070,1667924537681608070,291,446.659,436.759,-6.161098451566987,10.453352032121982
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,400,1667924538049602070,1667924538569671070,520,582.925,433.826,4.224557526881257,10.680472676853887
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,401,1667924538601634070,1667924538745666070,144,618.269,408.35,6.947088144413123,12.577529129332378
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,402,1667924538921620070,1667924539345550070,423,297.774,444.848,-17.495949729422055,9.716253683053417
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,403,1667924539481723070,1667924539657603070,175,438.787,656.153,-6.709972245067215,-6.05937884384365
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,404,1667924539693582070,1667924539881564070,187,505.817,692.101,-1.645409254559804,-8.781396597715853
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,405,1667924540077684070,1667924540169627070,91,219.518,586.065,-23.240728020638958,-0.7655088817685978
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,406,1667924540181588070,1667924540314741070,133,197.269,577.406,-24.926075563847288,-0.1290412195528794
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,407,1667924540657632070,1667924540865614070,207,687.144,452.88,12.123097599023357,9.181061791207783
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,408,1667924540945572070,1667924541161620070,216,376.959,420.782,-11.507947024655019,11.602394065630852
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,409,1667924541181606070,1667924541525596070,343,438.632,401.501,-6.818128836121235,13.101372031515027
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,410,1667924541653571070,1667924542585615070,932,469.689,401.822,-4.434818321388827,13.093751739460425
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,411,1667924542701602070,1667924543301616070,600,470.494,419.938,-4.357093058594446,11.729739935838682
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,412,1667924543513585070,1667924545269573070,1755,574.135,456.009,3.543731832944897,9.012851283128995
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,413,1667924545709553070,1667924545777671070,68,446.678,399.517,-6.203392722810337,13.25566613606688
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,414,1667924546037604070,1667924546389616070,352,471.047,381.151,-4.351078173535284,14.651011421118271
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,415,1667924546713620070,1667924546845630070,132,456.405,408.813,-5.446082245775501,12.561355964459464
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,416,1667924546893644070,1667924547253615070,359,489.327,570.906,-2.874261995367262,0.3561465888596419
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,417,1667924547289729070,1667924547541604070,251,543.759,627.829,1.2298989117150867,-3.9359085825929125
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,418,1667924547597643070,1667924547817702070,220,488.113,669.554,-2.9815442393190597,-7.079960303069788
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,419,1667924547881571070,1667924548113669070,232,444.121,481.591,-6.315226334727444,7.078563912596794
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,420,1667924548149626070,1667924548293663070,144,444.865,440.642,-6.29383786929947,10.160355213204268
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,421,1667924548485652070,1667924549029623070,543,629.099,437.789,7.7361805832178785,10.357956471661604
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,422,1667924549101619070,1667924549365565070,263,397.527,409.469,-9.9566204928372,12.470243940651688
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,423,1667924549385536070,1667924549557685070,172,455.581,399.33,-5.520181108198899,13.274773516445665
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,424,1667924549737617070,1667924549969661070,232,497.129,447.477,-2.309594616836438,9.661497198431155
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,425,1667924550245610070,1667924550477548070,231,432.986,614.45,-7.1283117384295105,-2.9205331876625524
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,426,1667924550953575070,1667924551017633070,64,512.295,720.138,-1.1591061104361162,-10.89494416303235
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,427,1667924552089600070,1667924552169877070,80,421.971,263.908,-8.444894131405759,23.436564520956352
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,428,1667924552213824070,1667924552641611070,427,344.845,402.578,-14.014106224056537,12.926552161667699
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,429,1667924552689735070,1667924552813619070,123,314.725,506.915,-16.08676643282173,5.116525074440398
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,430,1667924553033650070,1667924553489786070,456,366.22,454.31,-12.262062805445092,9.08220793934621
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,431,1667924553777649070,1667924554025584070,247,466.274,594.577,-4.6131301570447505,-1.4274965567331688
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,432,1667924554085595070,1667924554213753070,128,626.75,510.282,7.495929928645304,4.912018137957986
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,433,1667924554273812070,1667924554641593070,367,406.612,439.83,-9.210000144830145,10.198934532853158
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,434,1667924554797604070,1667924554921590070,123,437.965,192.869,-7.412172752077215,28.826228800467252
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,435,1667924554973628070,1667924555509629070,536,394.386,222.264,-10.849704532633904,26.52877374413027
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,436,1667924555541628070,1667924555737626070,195,456.764,308.938,-5.56737943644499,20.081314017681684
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,437,1667924555789540070,1667924556053663070,264,391.753,432.16,-10.355703759512881,10.763099885115972
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,438,1667924556105590070,1667924556401689070,296,471.202,522.582,-4.247734762039999,3.997554953695507
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,439,1667924556421611070,1667924556673675070,252,478.928,485.947,-3.6758610038461765,6.75928777904344
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,440,1667924556841625070,1667924556973762070,132,455.386,482.534,-5.4609908311227535,7.011020858481093
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,441,1667924557137619070,1667924557521588070,383,393.304,278.921,-10.673834823216435,22.2627542714336
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,442,1667924557549610070,1667924557701661070,152,428.359,270.718,-7.912203730452969,22.931971415896346
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,443,1667924557897610070,1667924558913673070,1016,420.498,310.645,-8.414853357131612,19.916940375664836
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,444,1667924559093578070,1667924559277572070,183,415.197,395.595,-8.62749766072278,13.527624646303906
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,445,1667924559309539070,1667924559489597070,180,387.497,401.291,-10.743158431361966,13.073751830027904
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,446,1667924559525614070,1667924560261751070,736,372.951,478.898,-11.713234241513167,7.246283579690674
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,447,1667924560301618070,1667924561237558070,935,384.634,585.157,-10.76904603037909,-0.7142878745284437
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,448,1667924561277551070,1667924561469823070,192,333.586,539.854,-14.630275560010936,2.669947667138462
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,449,1667924561517579070,1667924561617804070,100,275.884,511.786,-19.02066267837885,4.729761048439856
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,450,1667924561745577070,1667924561857574070,111,518.679,463.529,-0.66797236843476,8.453217166596927
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,451,1667924561905586070,1667924562025576070,119,390.15,440.154,-10.464201925514867,10.162336776957593
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,452,1667924562285682070,1667924562781627070,495,342.156,437.876,-14.128271923578241,10.287634023623715
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,453,1667924563013640070,1667924563081667070,68,676.083,626.623,11.205731431680269,-3.8181045970985332
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,454,1667924563169620070,1667924563365762070,196,576.634,509.065,3.713786443901869,5.015472196881172
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,455,1667924563445604070,1667924563773639070,328,331.355,491.998,-14.84782409061408,6.239109297539588
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,456,1667924563969640070,1667924564162115070,192,451.151,707.34,-5.811568087986202,-9.91561731308499
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,457,1667924564193652070,1667924564581563070,387,467.457,761.767,-4.618314824121836,-14.019601480417332
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,458,1667924564621605070,1667924564881637070,260,525.731,782.787,-0.13896780725699417,-15.616053402168035
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,459,1667924564917678070,1667924565061627070,143,438.677,736.552,-6.796056782805382,-12.106765954395408
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,460,1667924565169716070,1667924565281648070,111,436.587,739.064,-6.959472755254539,-12.294381166317304
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,461,1667924565489627070,1667924565581599070,91,598.935,732.97,5.4578485554906235,-11.841145982017744
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,462,1667924565625614070,1667924565865594070,239,457.443,732.645,-5.355931398954329,-11.822882493448338
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,463,1667924565917611070,1667924566085726070,168,519.836,616.183,-0.5752516490036098,-3.058271752298961
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,464,1667924566125559070,1667924566377713070,252,510.837,544.038,-1.2535739948629803,2.3824572562859663
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,465,1667924566593703070,1667924567393726070,800,355.129,486.719,-13.053803896559474,6.64946384049008
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,466,1667924567597567070,1667924567693585070,96,197.303,495.335,-25.017275111765667,5.8734793740861875
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,467,1667924567749587070,1667924567873603070,124,149.074,663.715,-28.720036756300317,-6.381256017886755
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,468,1667924567901606070,1667924567973619070,72,217.608,663.335,-23.488062215798013,-6.436459799351022
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,469,1667924568021625070,1667924568133698070,112,275.692,596.148,-18.99481524291126,-1.5194099311934601
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,470,1667924568269764070,1667924568369720070,99,814.636,843.806,22.524727876269978,-19.714416569541815
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,471,1667924568697607070,1667924568757761070,60,514.905,654.073,-0.9501937530724803,-5.915223620194161
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,472,1667924568797628070,1667924568989593070,191,415.742,654.89,-8.453124070261806,-5.95650923611018
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,473,1667924569197557070,1667924569341597070,144,445.203,609.177,-6.204906298923445,-2.5253717701759975
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,474,1667924569557709070,1667924569641612070,83,468.146,600.154,-4.472615356935814,-1.8478144114613944
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,475,1667924569713732070,1667924569781761070,68,492.412,582.145,-2.641693253440315,-0.4912113453515352
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,476,1667924569821616070,1667924570113755070,292,444.721,624.645,-6.24593188085753,-3.6896732548467823
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,477,1667924570157557070,1667924570377589070,220,476.921,526.578,-3.814917657832198,3.69702414892801
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,478,1667924570513558070,1667924570681599070,168,392.885,481.378,-10.19879118346782,7.072171546222853
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,479,1667924570717666070,1667924571233688070,516,358.527,455.148,-12.845850126075819,9.012964221353313
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,480,1667924571417601070,1667924575469522070,4051,533.903,403.694,0.4902693799887582,12.962864056023864
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,481,1667924575841629070,1667924575981613070,139,794.649,788.994,20.630013956148986,-15.73581368351841
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,482,1667924576357629070,1667924576449596070,91,499.092,524.31,-2.141580570693995,3.8696857017742152
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,483,1667924576489597070,1667924576737609070,248,391.049,582.332,-10.284938809252884,-0.5026624745791247
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,484,1667924576777635070,1667924577045630070,267,359.375,666.086,-12.733593360709015,-6.767001232507374
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,485,1667924577105569070,1667924577481599070,376,533.596,737.472,0.4662338656481573,-12.201067111391396
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,486,1667924577517766070,1667924577721563070,203,584.112,710.507,4.3102263572597,-10.157604148965499
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,487,1667924577973597070,1667924578101658070,128,516.57,696.419,-0.8292664278224892,-9.107457624864585
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,488,1667924578137611070,1667924578377574070,239,584.528,658.325,4.315271802763454,-6.22859415567265
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,489,1667924578421604070,1667924578685587070,263,491.446,549.283,-2.7155815195087905,1.9864305673847695
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,490,1667924578717639070,1667924579085610070,367,448.69,487.689,-5.965069599316311,6.621017524776596
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,491,1667924579117792070,1667924579205606070,87,461.372,432.928,-5.042666626058729,10.748094547150696
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,492,1667924579421618070,1667924579581611070,159,344.817,492.155,-13.827812325218234,6.23641095791228
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,493,1667924580061635070,1667924580217693070,156,426.691,579.896,-7.5968459201241805,-0.32080038166104125
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,494,1667924580261612070,1667924580661583070,399,442.144,520.925,-6.442889758783625,4.117701521109386
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,495,1667924580701725070,1667924581093539070,391,369.435,630.802,-11.935681751974348,-4.131488348348639
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,496,1667924581133606070,1667924581297604070,163,302.437,605.174,-16.978807764240486,-2.1960134619264484
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,497,1667924581487059070,1667924581733615070,246,304.602,614.423,-16.82136301823424,-2.884399621400516
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,498,1667924581941624070,1667924582057637070,116,420.299,578.53,-8.078858348015894,-0.2179463446161092
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,499,1667924582101625070,1667924582577558070,475,482.916,533.451,-3.3610940745171214,3.179542854080317
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,500,1667924582613589070,1667924582825630070,212,501.123,545.083,-1.9861154092924251,2.3034320181901955
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,501,1667924582865572070,1667924583453741070,588,425.87,595.397,-7.660425849351577,-1.4865326189634576
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,502,1667924583501600070,1667924583877619070,376,408.497,687.124,-9.033834738399744,-8.374250437242836
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,503,1667924583897615070,1667924584101556070,203,394.97,668.095,-10.038447847417908,-6.938520059698338
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,504,1667924584329655070,1667924585133612070,803,489.312,932.327,-3.1267439889248854,-26.894128289714978
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,505,1667924585421671070,1667924585589696070,168,495.353,722.077,-2.4522872170372576,-11.038971636758907
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,506,1667924585629601070,1667924586069545070,439,484.337,604.423,-3.2519516349137816,-2.170510372262449
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,507,1667924586121615070,1667924586305742070,184,618.998,600.534,6.897126613699705,-1.8728150443273237
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,508,1667924586365756070,1667924587181627070,815,435.033,620.435,-6.975854890683886,-3.3711242037457714
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,509,1667924587253795070,1667924587717588070,463,480.011,346.579,-3.694448030887847,17.25926912058061
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,510,1667924587789580070,1667924588149637070,360,472.025,292.265,-4.393658365862581,21.3489340810378
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,511,1667924588197553070,1667924588465583070,268,453.171,216.522,-6.080499673356228,27.053765789636664
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,512,1667924588677601070,1667924588773652070,96,598.955,484.88,5.410146317794051,6.831429281221703
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,513,1667924588821657070,1667924588957590070,135,480.578,402.044,-3.5993302987090847,13.081047963694894
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,514,1667924588997649070,1667924589153588070,155,439.218,399.009,-6.77677393338359,13.289164350382107
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,515,1667924589293568070,1667924589417666070,124,452.653,281.782,-5.94912900684663,22.124520862111925
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,516,1667924589453685070,1667924589661576070,207,427.975,269.333,-7.947297001171908,23.035808765681193
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,517,1667924589709601070,1667924589949635070,240,380.578,387.173,-11.309011835582671,14.124218386534018
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,518,1667924589985621070,1667924590269577070,283,322.015,428.602,-15.689406643530619,10.955547411003636
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,519,1667924590314014070,1667924590909616070,595,401.179,465.051,-9.588893267026192,8.30208436932601
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,520,1667924590941629070,1667924591269621070,327,341.346,535.364,-14.047100470522773,3.007473421912409
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,521,1667924591293573070,1667924591481569070,187,330.395,568.282,-14.860672484962329,0.548384474549217
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,522,1667924591521678070,1667924591669530070,147,438.117,540.568,-6.7400504169086926,2.638688680689315
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,523,1667924591789598070,1667924591917599070,128,411.034,512.2,-8.798057990940933,4.765862174402264
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,524,1667924591957635070,1667924592297615070,339,365.699,507.799,-12.229305407001094,5.078245991280357
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,525,1667924592341606070,1667924592581708070,240,298.915,487.212,-17.314609917337766,6.570393228057602
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,526,1667924592745595070,1667924592854248070,108,351.663,493.539,-13.307424294435897,6.137377150166782
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,527,1667924592885613070,1667924593209579070,323,286.232,485.565,-18.279913824056344,6.681514230609932
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,528,1667924593241629070,1667924593401607070,159,341.64,433.928,-14.176872824600485,10.581855592588898
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,529,1667924593437636070,1667924593733613070,295,287.307,460.23,-18.253686825040216,8.56186490286059
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,530,1667924593777661070,1667924593953645070,175,364.638,428.352,-12.43346721244082,11.023286652977996
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,531,1667924594113630070,1667924594277543070,163,408.801,432.837,-9.05355699619129,10.72557142771191
