section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,669,1695671329222086159,1695671329298095159,76,11.161171895824921,0.8353693833468187,968.0209638812925,1484.3492470471267
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,670,1695671329754112159,1695671329786087159,32,28.496621365156905,2.1305630883448643,995.7888930038507,1085.3715597559517
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,671,1695671330010222159,1695671330034117159,24,39.13366348761423,2.91999782471654,1742.8870719741644,2201.9711021307457
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,672,1695671330486115159,1695671330562098159,76,20.751826144498516,1.565264573848,877.6900210213139,1459.3858311842957
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,673,1695671330962110159,1695671330990134159,28,28.21628683651247,2.1094708703626046,1266.8458094619796,1438.9864507260218
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,674,1695671331426119159,1695671331562103159,136,356.4345320986649,26.379952203829138,3071.7329782221213,7576.1338051118055
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,675,1695671331646115159,1695671331742093159,96,47.25895546837815,3.5553530301047918,1019.5726948883872,1547.0531807410619
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,676,1695671332022138159,1695671332198105159,176,312.56104938185626,23.246401507456326,2889.813676603569,7517.49429106402
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,677,1695671332314075159,1695671332362240159,48,19.49535770226743,1.4435478708667329,1137.430954276501,1669.3935070337338
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,678,1695671332950087159,1695671332970104159,20,20.440768197484875,1.5215132450662967,1070.4670945915454,1205.9038048510986
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,679,1695671333706119159,1695671333774109159,68,18.011388750476726,1.352817574203645,979.2498039735414,1473.8420277341272
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,680,1695671334058089159,1695671334086104159,28,30.930069313957265,2.3035102758551558,1296.5725784776432,1543.7973951992853
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,681,1695671334310107159,1695671334342126159,32,49.65287855383524,3.684201944361468,1880.3680754657407,2497.181486756688
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,682,1695671334506112159,1695671334594112159,88,10.036270253166611,0.7385551869331447,1324.770654957224,2040.8954604584117
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,683,1695671334830109159,1695671334850129159,20,25.21994023985949,1.8639656082982585,1331.5838563532893,1472.1949066828604
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,684,1695671334934107159,1695671335062107159,128,21.465950338632048,1.5762223239819186,1013.6470944561106,1556.7199642521125
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,685,1695671335562099159,1695671335590120159,28,25.26006959276945,1.882614907400175,1083.9317891996825,1246.9311095210508
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,686,1695671335954104159,1695671336114086159,160,392.9387264069056,29.61164003110457,2822.8410615259168,4753.265247293901
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,687,1695671336618089159,1695671336790123159,172,465.87035557218474,35.25404646587588,3106.878905415934,6014.534837809761
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,688,1695671337194113159,1695671337234102159,40,81.6685391602153,6.123129748320567,2069.7277198748143,2717.9855323292063
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,689,1695671337350095159,1695671337526133159,176,328.1938761876042,24.809670516699548,2359.1113703984915,5363.061082222146
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,690,1695671337798111159,1695671337826103159,28,28.05152472196642,2.1184626229044365,1161.8935529095859,1340.9368172508127
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,691,1695671338322090159,1695671338682112159,360,325.7883768938236,24.629956889261038,2305.9358364418763,9393.327560622554
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,692,1695671338810124159,1695671338842112159,32,38.271414024678904,2.888871789396225,1177.4014193598632,1326.480947870016
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,693,1695671338922137159,1695671339030138159,108,421.5377563740782,31.898481068767357,3941.635977256383,7533.679376646418
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,694,1695671339182112159,1695671339342107159,160,133.24312083876816,9.864473920040348,1829.5697384575917,4139.834704974366
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,695,1695671339438132159,1695671339558107159,120,32.881145721897454,2.483402631973514,1454.897495849552,2325.4649112490183
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,696,1695671339726107159,1695671339786116159,60,249.22414708993549,18.513759122968736,4657.625050903801,7344.100526527598
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,697,1695671339858082159,1695671339902116159,44,59.636366082255115,4.431806682432172,1375.2247446981705,1660.0124799246478
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,698,1695671340122245159,1695671340194086159,72,176.1977320033903,13.326423919238167,2679.15261697516,4479.517418669737
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,699,1695671340574110159,1695671340594096159,20,21.669493700824173,1.6221417856389946,1114.2334378199366,1209.0844358223096
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,700,1695671340850138159,1695671340922119159,72,202.6056561755144,15.331746518210881,2868.449959894872,5199.149978211394
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,701,1695671341326103159,1695671341346181159,20,21.07085935368939,1.5586591156178167,1130.1420484999078,1201.6518584181968
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,702,1695671341938168159,1695671342114105159,176,128.0569994011019,9.403815781806651,1534.8494457058491,4065.6958032381312
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,703,1695671342194096159,1695671342362114159,168,293.6535810988762,21.726843719661044,2305.1301024216796,4752.634848570287
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,704,1695671342530145159,1695671342582133159,52,162.98864852414115,12.374760422181259,3608.910831350575,5074.886598045907
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,705,1695671343198151159,1695671343382129159,184,556.3059447876827,42.031602581754385,3597.062744565072,6770.455236037045
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,706,1695671343606126159,1695671343674159159,68,156.57346759142223,11.867039562363846,2619.048510410282,4018.7538648367963
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,707,1695671343806126159,1695671343842229159,36,42.366285312140555,3.1088562353095823,1305.031578817047,1489.190591884046
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,708,1695671343966103159,1695671343998117159,32,30.79432768427619,2.26182614705132,1046.7243576578037,1179.8290640740724
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,709,1695671344078116159,1695671344478144159,400,396.2704563998117,29.93596450589398,1910.8363399841553,5370.238774602625
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,710,1695671344818180159,1695671345410088159,592,351.4607348188092,26.56825370523875,1699.2309734818616,6084.8278429779775
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,711,1695671345526106159,1695671345994100159,468,397.3843307457235,29.502403838605947,2590.7335355038927,10019.141332517062
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,712,1695671346086106159,1695671346142106159,56,86.20296429327712,6.397408916438007,1685.4520371164115,2076.39732865053
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,713,1695671347050128159,1695671347090102159,40,48.580452535019916,3.6398871349161968,1276.628885986277,1518.2853186210307
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,714,1695671347278101159,1695671347738109159,460,350.2039094756825,26.48632983915593,1945.5319974752979,7035.043481699213
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,715,1695671347798115159,1695671347838123159,40,41.2518789903387,3.1145825830812432,1108.4488019918094,1308.9007513333238
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,716,1695671348162109159,1695671348630088159,468,139.5715452813197,10.536614771716817,1612.6470133081666,4273.001384152727
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,717,1695671348990094159,1695671349210088159,220,288.464592744227,21.913920385017843,2341.0321030832565,5468.206507174639
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,718,1695671349394099159,1695671349458162159,64,219.49980836390662,16.660830115834862,3527.014504057546,5413.311662967862
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,719,1695671349990087159,1695671350070169159,80,348.8266297295052,25.739319950153565,4431.446669617539,7355.145817348522
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,720,1695671350310098159,1695671350342110159,32,48.97024209763469,3.6166453229089,1785.1120159409354,2175.1182732733696
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,721,1695671351542155159,1695671351626100159,84,262.2391497096413,19.293911600719856,3137.8659246521956,5912.605171770944
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,722,1695671351866084159,1695671351902138159,36,52.53321776710254,3.840314507175366,1333.2082948026505,1639.742330539003
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,723,1695671352194108159,1695671352374108159,180,121.48324175163955,9.226742675146214,1477.2008809096485,3714.848135885624
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,724,1695671352522118159,1695671352630136159,108,53.774225663173205,3.8367602424304614,1620.1843667012504,2470.144900307206
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,725,1695671353114120159,1695671353138135159,24,37.26739696931542,2.677108447779259,1557.2874555567591,1827.8158519242859
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,726,1695671353266105159,1695671353286165159,20,23.791866439696342,1.7039829916712075,1228.7216439245972,1377.455623396114
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,727,1695671353570136159,1695671354422105159,852,129.3765501113272,9.810394127180311,2221.1575396252547,11723.782939543145
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,728,1695671354658080159,1695671354802186159,144,342.2570387054434,25.364682190517154,3271.646741777055,8912.303745270363
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,729,1695671354970126159,1695671355082163159,112,290.5074297939114,21.7061050203132,3183.1861649470807,8708.357116726758
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,730,1695671355198089159,1695671355246104159,48,123.64524755056931,9.060925217291656,2855.272391507972,4074.623027617834
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,731,1695671355462105159,1695671355498117159,36,57.83241588369719,4.386769765327392,1765.603143828582,2271.1012403853624
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,732,1695671355594115159,1695671355838121159,244,629.5252693571206,47.626816634119464,3130.521962100404,8196.686103854056
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,733,1695671355994089159,1695671356278110159,284,236.470609967518,17.728479692682534,1093.9686308424573,2340.48559233753
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,734,1695671356442134159,1695671356586106159,144,198.34082525148233,14.917281819249625,2299.860901445337,4597.120893832985
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,735,1695671356730088159,1695671356846113159,116,118.82694526035341,8.978824745342266,1516.018316128729,3826.2839577417776
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,736,1695671357010146159,1695671357086097159,76,283.1239657203049,21.20032267955847,3849.508514816215,6338.954992867563
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,737,1695671357258103159,1695671357482119159,224,113.36521340994798,8.471627205738361,1349.7361238625215,3538.636693824605
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,738,1695671357670129159,1695671357894117159,224,746.0854605505509,56.25250782363342,3672.7030130998805,7133.110002083999
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,739,1695671358110084159,1695671358150083159,40,137.27625215767043,9.895800267498439,3199.8345592030555,4773.196887819008
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,740,1695671358390114159,1695671358418092159,28,31.46934871436135,2.268448856807434,1353.2854349404038,1617.6915395144133
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,741,1695671359586104159,1695671359614095159,28,34.14098917842613,2.438557757120919,1410.6509297265088,1620.311430086917
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,742,1695671360330094159,1695671360366120159,36,60.919233849963,4.352808545611176,1866.1924636746317,2336.8369567879995
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,743,1695671360614125159,1695671360654103159,40,65.6842676971435,4.707608880285263,1735.9908423287961,2291.909492652171
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,744,1695671360966127159,1695671360994098159,28,41.304942727528015,2.9583351905862236,1446.1649592852189,1776.3858954602808
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,745,1695671361442142159,1695671361470118159,28,37.38588953299514,2.679394103878824,1272.0423120567318,1535.743175353026
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,746,1695671362966115159,1695671362998084159,32,36.45429171641679,2.5975357851556984,1293.8653972449472,1534.363849312211
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,747,1695671363182122159,1695671363214117159,32,51.27472588776714,3.6689050588494223,1813.8299438084703,2110.3551786693233
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,748,1695671363554111159,1695671363838111159,284,75.1031477037937,5.385209165434144,1308.4302134979,2802.429968764119
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,749,1695671364038114159,1695671364062098159,24,37.79887241306714,2.7110269946923267,1854.5040847961513,2340.8307059636113
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,750,1695671364606159159,1695671364654116159,48,83.31035204667201,5.993854312363191,1711.1500757022327,2211.110920890324
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,751,1695671365574099159,1695671365602119159,28,50.683020607830656,3.830982441718212,1961.1128598314083,2532.1492887056593
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,752,1695671365810195159,1695671365910117159,100,72.71945339975056,5.241251202367662,1255.8255844422663,2002.953159553157
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,753,1695671366082108159,1695671366138087159,56,87.87160628140008,6.605239354437991,1665.6367976970307,2133.453326416303
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,754,1695671366290105159,1695671366318089159,28,48.46758865041794,3.4878397736267774,1686.397331947631,2149.454289195751
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,755,1695671366514100159,1695671366578116159,64,28.820132375032884,2.0810767017355123,1113.4297916116475,1584.507267654865
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,756,1695671366694110159,1695671366746115159,52,50.41123637774425,3.6793551931876585,1340.5002892964787,1593.2310248839422
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,757,1695671367638128159,1695671367670117159,32,40.35160094241642,3.008352283856172,1391.7341934069152,1664.8006455720792
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,758,1695671369898088159,1695671369962117159,64,178.0309181721096,12.807663143692468,2590.8833460573446,3965.386029250902
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,759,1695671370150134159,1695671370190155159,40,34.759615944656,2.4856281740481263,1052.573421663576,1109.9337397962252
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,760,1695671370398116159,1695671370426085159,28,36.02400216582351,2.557806450564835,1284.9929387459476,1516.3692344348606
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,761,1695671371934107159,1695671371974111159,40,72.16746752461661,5.390666949665864,1933.3960453837485,2687.6231108532315
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,762,1695671372570113159,1695671372742108159,172,233.8329285142195,16.764642916178683,2057.785150694904,4401.886816304853
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,763,1695671372850090159,1695671373010252159,160,54.94303550958652,3.9484569525803113,1609.9964778127596,4876.656032520292
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,764,1695671373458088159,1695671373490098159,32,36.15280091349767,2.609885378969032,1256.8693291845132,1419.2180699153187
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,765,1695671373910115159,1695671373938136159,28,39.48139657166256,2.8327694316299983,1408.7060539566512,1753.6181175506806
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,766,1695671374706116159,1695671374738096159,32,41.32214773568129,2.969592850867313,1497.7659414765906,1761.375504999969
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,767,1695671375818179159,1695671375854142159,36,38.83321378338263,2.7702819598067903,1186.3715012822663,1451.1245436467352
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,768,1695671377114162159,1695671377150136159,36,54.88448735325528,3.931221372286133,1671.2166605591658,2193.404638870796
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,769,1695671377538101159,1695671377558112159,20,22.92020350579066,1.6641706421700522,1205.2679392126151,1320.632707922405
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,770,1695671377798202159,1695671377866107159,68,150.10740671898773,11.39669548939062,2358.022976276874,3163.567892279683
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,771,1695671377990112159,1695671378046087159,56,167.21571122285147,12.653380661057277,3175.4557556868795,5169.38419045061
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,772,1695671378842139159,1695671378890129159,48,95.22508389966531,7.1157371170135795,2210.841913159385,2966.7349639118524
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,773,1695671379234098159,1695671379298096159,64,217.22097129138413,15.83478638661187,3443.3476219745016,5500.101941177903
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,774,1695671381118080159,1695671381718116159,600,715.7817549097894,53.368921146327295,1976.7983460592336,4829.418677887039
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,775,1695671381806104159,1695671381922118159,116,143.5123178082221,10.800396241875976,1556.0256494123926,2423.866211343646
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,776,1695671382022119159,1695671382058125159,36,48.3372771992919,3.5182265107379407,1437.6984697208698,1912.1430302350639
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,777,1695671382498088159,1695671382602114159,104,438.3722482455946,32.386428577210424,4266.426591210484,8081.935874934747
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,778,1695671382674216159,1695671382694113159,20,23.225305730727346,1.7250200709022896,1196.9795320954481,1377.3276270152462
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,779,1695671382762124159,1695671382798239159,36,47.93737055823606,3.6524789994298854,1444.1598117576293,1827.7002700225544
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,780,1695671383010090159,1695671383546090159,536,352.7539764601481,25.880398461505532,2295.39323885968,11609.182305801887
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,781,1695671383778110159,1695671383898098159,120,388.0873575849746,29.18515426898798,3289.357646521227,7420.591688511126
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,782,1695671384054112159,1695671384106103159,52,106.71558982637569,8.024020795355845,2202.7301785583063,2850.7794260892783
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,783,1695671384534160159,1695671384650138159,116,538.1354863006201,40.49864062570789,4764.092766326725,8235.42567859554
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,784,1695671384714160159,1695671384790107159,76,25.459549081303653,1.9055659780903218,1146.1126454649818,1776.5563270500677
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,785,1695671385462129159,1695671385490130159,28,25.517232887002734,1.876737188215779,1153.5129090045375,1345.7188054998885
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,786,1695671385706123159,1695671386002132159,296,372.20369806126286,27.45391202368206,2311.029211136337,9364.108350941331
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,787,1695671386278127159,1695671386538117159,260,691.791500233914,52.342841749721536,3564.4160910307637,6456.872221516246
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,788,1695671386750084159,1695671386770079159,20,21.14519291387471,1.5634327511111812,1106.9801334243039,1205.546535390613
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,789,1695671388062091159,1695671388102172159,40,51.43922110365326,3.835385818009572,1527.773675351145,1948.5711042662965
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,790,1695671388270124159,1695671388314099159,44,60.54679482253374,4.515836835495911,1394.990652680002,1759.2360224855984
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,791,1695671388530131159,1695671388562117159,32,58.729976417684604,4.448472218828038,1734.652941852462,2209.00058601442
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,792,1695671388690113159,1695671388778112159,88,87.66496246383151,6.481786150490129,1214.8325991167537,1498.8070383170552
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,793,1695671390614095159,1695671390974173159,360,635.6071950665158,48.01090021050397,2581.2856035171094,7828.9868745257645
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,794,1695671391686095159,1695671391794099159,108,556.8566522816333,41.98964880501425,5103.15774577716,9098.761052697782
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,795,1695671393178117159,1695671393574104159,396,305.9624161408571,22.73360112114723,1905.534807266077,7962.778533379754
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,796,1695671393982117159,1695671394074106159,92,340.2478186880593,25.43033915501813,4106.071766533317,7396.317831426925
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,797,1695671394494106159,1695671394590128159,96,83.07527518958409,6.193237202424203,949.8251435281542,1421.102161906215
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,798,1695671394702193159,1695671394730110159,28,30.74824203522148,2.3040846677195166,1314.2110308998501,1620.898804981296
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,799,1695671395034119159,1695671395154108159,120,395.8022615647877,28.786939029841292,3389.028361709354,5389.189103594821
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,800,1695671395234127159,1695671395274097159,40,47.48267700758614,3.6074433293033117,1451.16040656531,1880.619369872084
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,801,1695671395334103159,1695671395446112159,112,100.20296366591853,7.624873922239511,1011.4513503688269,1946.2130130267035
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,802,1695671395574086159,1695671395598139159,24,27.696814324736632,2.100138084498265,1181.9006550733097,1303.0654974487986
