section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,420,1695671212242114159,1695671212306079159,64,748.774,380.978,16.131661202902333,12.604515683857876
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,421,1695671212402114159,1695671212758104159,356,857.572,435.153,24.290772769442945,8.422984658534956
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,422,1695671212870106159,1695671213178122159,308,762.795,335.261,17.394847721267507,15.994240785495695
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,423,1695671213302166159,1695671213518114159,216,863.277,426.222,24.75876854596987,9.07042665839753
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,424,1695671213566087159,1695671213746145159,180,834.132,344.229,22.896555637828797,15.16753782472258
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,425,1695671213982138159,1695671214190103159,208,724.465,455.454,14.096342988939767,7.059763936544615
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,426,1695671214210082159,1695671214294106159,84,699.025,460.716,12.155705511522816,6.682150593181674
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,427,1695671214402120159,1695671214538103159,136,718.142,438.612,13.643536231737533,8.326584118738943
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,428,1695671214558119159,1695671214630158159,72,696.958,417.97,12.065879419522213,9.893888986616751
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,429,1695671214654120159,1695671214730103159,76,710.423,376.965,13.19266393107329,12.957988675025065
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,430,1695671214750095159,1695671214854084159,104,734.154,391.339,14.976496734893605,11.85012378014302
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,431,1695671214874102159,1695671214994096159,120,780.163,392.977,18.503925134248,11.661494610365635
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,432,1695671215030121159,1695671215098124159,68,828.186,420.883,22.08948327462164,9.517954723959646
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,433,1695671215150105159,1695671215234136159,84,727.44,382.127,14.487191814244659,12.548749189191247
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,434,1695671215258128159,1695671215682101159,424,685.372,369.128,11.283419693994315,13.576944229092502
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,435,1695671215734128159,1695671216070181159,336,509.622,362.516,-2.2677416039583376,14.157994991328518
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,436,1695671216126118159,1695671216418189159,292,722.613,349.365,14.219352814630536,15.011012492033833
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,437,1695671216550109159,1695671216702130159,152,651.841,388.299,8.664488709340963,12.16535485741217
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,438,1695671216750105159,1695671216978099159,228,667.448,403.77,9.83480138614897,10.987051214867597
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,439,1695671217346123159,1695671217506255159,160,749.835,471.29,15.999352229587657,5.857286138829403
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,440,1695671217602105159,1695671217862107159,260,584.123,552.921,3.411778209261719,-0.24312977178695272
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,441,1695671217934099159,1695671218230102159,296,605.373,820.829,5.242841837288836,-20.468381815208794
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,442,1695671218298140159,1695671218362197159,64,439.923,936.473,-8.224466667548096,-29.18107679750612
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,443,1695671218510089159,1695671218582179159,72,560.811,500.361,1.6516394024911714,3.731554543196982
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,444,1695671218618092159,1695671218718088159,100,497.356,509.053,-3.1515583220247216,3.0730408241466116
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,445,1695671218854091159,1695671219118098159,264,341.9,168.117,-16.345924149994097,28.603088920629514
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,446,1695671219138097159,1695671219454101159,316,427.366,181.801,-9.192325752875506,27.78248450983432
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,447,1695671219746106159,1695671219882256159,136,790.605,588.683,19.04082156667976,-2.890453143345229
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,448,1695671220122092159,1695671220722112159,600,438.475,421.91,-7.673664102448417,9.638611827681332
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,449,1695671220790240159,1695671221118104159,328,688.759,377.32,11.524464557016458,12.957055221661067
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,450,1695671221202104159,1695671221566097159,364,759.404,219.405,17.83520561877323,24.668957102713026
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,451,1695671221602145159,1695671222334146159,732,735.897,287.131,15.523347617542926,19.651952520325967
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,452,1695671222654109159,1695671222734135159,80,853.496,409.671,24.07188875032921,10.303132323111049
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,453,1695671223058119159,1695671223330118159,272,699.275,308.907,12.548956557704972,18.087068711786017
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,454,1695671223382137159,1695671223702121159,320,748.354,365.952,16.150952534746466,13.728051395731155
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,455,1695671223722094159,1695671223874105159,152,728.127,294.234,14.876028117999047,19.135793447537655
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,456,1695671223902109159,1695671226058104159,2156,648.254,204.502,8.899718619145945,26.061678674569517
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,457,1695671226958099159,1695671227062109159,104,422.314,304.21,-9.14810603033054,18.5041592066256
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,458,1695671227274093159,1695671227334109159,60,628.084,294.555,7.006255211877826,19.265221184540852
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,459,1695671227354134159,1695671227462212159,108,667.184,338.825,9.952945100584095,15.87969010382291
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,460,1695671227522115159,1695671228182116159,660,397.124,398.114,-10.872899370654755,11.400864181805185
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,461,1695671228210126159,1695671228834102159,624,407.908,396.752,-10.048992580701801,11.513031870221564
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,462,1695671228882257159,1695671229138120159,256,340.684,337.494,-15.402854551864921,15.875178045993145
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,463,1695671229162093159,1695671229226101159,64,420.15,335.219,-9.235992944673214,16.161871701345913
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,464,1695671229246122159,1695671229790100159,544,427.46,325.411,-8.690832958543433,16.90994294030746
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,465,1695671229942091159,1695671230038168159,96,520.011,552.465,-1.4355516104742054,-0.208821335428937
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,466,1695671230070098159,1695671230154115159,84,456.526,551.116,-6.235251293693838,-0.10628721678282198
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,467,1695671230206132159,1695671230338098159,132,370.814,503.674,-12.731091982650584,3.4541754534011955
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,468,1695671230366132159,1695671231838097159,1472,372.696,420.434,-12.69755134091004,9.701059563984986
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,469,1695671231886116159,1695671232390119159,504,338.27,346.735,-15.553930321894022,15.179174259778586
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,470,1695671232418107159,1695671232682105159,264,354.289,372.368,-14.227954318653113,13.284556458983518
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,471,1695671232774139159,1695671232874095159,100,730.563,421.287,14.625636416083651,9.61269539506411
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,472,1695671232946094159,1695671233006096159,60,858.492,395.969,24.514836202839586,11.30136797620744
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,473,1695671233034103159,1695671233334214159,300,768.807,363.366,17.74014204921895,13.886219654273837
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,474,1695671233394287159,1695671233658115159,264,686.755,495.859,11.190416230913787,4.047728905850612
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,475,1695671233754107159,1695671234138140159,384,661.615,280.742,9.687295008710304,20.26864797443462
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,476,1695671234358121159,1695671234458110159,100,350.695,320.231,-14.693829209191229,17.186833295812853
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,477,1695671234658167159,1695671235710091159,1052,530.408,316.054,-0.6709241611303466,17.679773160795307
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,478,1695671235798107159,1695671236178086159,380,647.995,236.891,8.75391059064957,23.605459972712158
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,479,1695671236202126159,1695671236502234159,300,683.704,208.467,11.765763489003968,25.69340296189156
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,480,1695671236526125159,1695671236818108159,292,608.915,230.669,5.630008111458506,24.125952682609753
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,481,1695671236878113159,1695671237170234159,292,504.606,295.28,-2.7038626727701125,19.247910919991792
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,482,1695671237194131159,1695671237494129159,300,553.622,308.633,1.1453038792936228,18.24141341217106
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,483,1695671237534116159,1695671237674134159,140,495.907,318.637,-3.3640234684582873,17.474935734376125
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,484,1695671237970111159,1695671238810109159,840,823.157,524.939,21.499196945251157,1.834557649032911
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,485,1695671238834109159,1695671238942109159,108,720.703,470.422,13.78917446600982,5.940975453225607
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,486,1695671238982124159,1695671239190107159,208,803.523,482.398,20.058120157250613,4.992918500899482
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,487,1695671239222103159,1695671239362085159,140,763.554,449.468,17.080272569271543,7.474482890830498
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,488,1695671239870112159,1695671240030104159,160,649.647,1086.02,10.191166998962705,-40.60177719663071
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,489,1695671240182143159,1695671240798157159,616,619.166,1042.447,7.12635380111835,-37.31438064800433
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,490,1695671240890118159,1695671241042103159,152,399.257,839.543,-11.109187276927091,-21.784155621686523
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,491,1695671241118113159,1695671241434199159,316,628.507,1080.663,8.20730667605506,-40.24376307221775
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,492,1695671241518241159,1695671241578246159,60,379.663,820.843,-12.583677225819399,-20.342040914996417
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,493,1695671241610078159,1695671242274099159,664,495.989,893.321,-3.495247330890923,-25.972646751650366
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,494,1695671242566100159,1695671243198150159,632,599.349,291.83,4.750590506169631,19.495648202191667
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,495,1695671243230111159,1695671243562096159,332,672.801,354.644,10.348431989351567,14.681457916880241
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,496,1695671243658114159,1695671243830098159,172,730.22,649.149,14.537953934399356,-7.43698279966256
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,497,1695671243926229159,1695671245506069159,1580,653.202,375.029,8.792528212743749,13.164758359810532
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,498,1695671245566088159,1695671246146093159,580,684.313,395.458,11.142640328296014,11.597686207826909
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,499,1695671246166154159,1695671246674107159,508,684.052,367.142,11.186579225237418,13.727861766592888
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,500,1695671246906110159,1695671247250131159,344,766.265,677.501,17.34381446633314,-9.51475365911577
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,501,1695671247410117159,1695671247478193159,68,587.249,336.75,3.7486492974250774,16.101587084333165
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,502,1695671247498093159,1695671248402132159,904,630.212,352.775,7.057836142836217,14.86316511985797
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,503,1695671248426143159,1695671249050145159,624,615.239,336.642,5.923179479331957,16.09352881452653
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,504,1695671249098161159,1695671249878126159,780,733.604,337.142,15.117381838708543,15.908727017537153
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,505,1695671249970099159,1695671250150091159,180,628.666,392.422,6.879657148209481,11.870546044099493
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,506,1695671250190206159,1695671250350166159,160,725.973,395.677,14.336877170651292,11.53563867956544
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,507,1695671250482127159,1695671250782102159,300,879.744,322.367,26.604352256190086,16.649302844462543
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,508,1695671250810149159,1695671251210091159,400,840.531,298.668,23.698034488015253,18.514244141206
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,509,1695671251322116159,1695671251510126159,188,763.66,353.586,17.381961052084172,14.62499639187687
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,510,1695671251538126159,1695671251886096159,348,814.339,360.822,21.272455873258284,13.985827413773672
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,511,1695671251922106159,1695671252246124159,324,833.982,338.149,22.92053492861866,15.616937228872137
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,512,1695671252298091159,1695671252374104159,76,728.187,416.678,14.4545586350211,9.960211632534618
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,513,1695671252442139159,1695671252682127159,240,710.245,385.347,13.156595264700726,12.32918299889801
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,514,1695671252730106159,1695671253674105159,944,651.067,386.196,8.608602498205792,12.324545057718357
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,515,1695671253734089159,1695671254030136159,296,624.864,422.85,6.554170378189197,9.575353256117014
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,516,1695671254070334159,1695671254374101159,304,689.66,391.511,11.56116818673275,11.889111922299518
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,517,1695671254422082159,1695671254758094159,336,659.858,374.551,9.305872679621197,13.194882717922676
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,518,1695671254838099159,1695671256590102159,1752,676.759,356.862,10.649011235202764,14.509932947180875
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,519,1695671256610136159,1695671257910120159,1300,690.432,362.263,11.691369678223648,14.08731367430941
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,520,1695671257954127159,1695671259878115159,1924,711.52,364.438,13.313069157694239,13.896620317143318
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,521,1695671259922127159,1695671260214113159,292,682.997,434.517,10.97282181956397,8.661377876133985
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,522,1695671260250132159,1695671260502110159,252,620.669,432.945,6.22488916004396,8.815039041027502
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,523,1695671260542110159,1695671261198101159,656,589.846,473.52,3.857778740111392,5.758119748182923
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,524,1695671261230086159,1695671263222101159,1992,624.083,419.575,6.497762065387658,9.82303932901816
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,525,1695671263242163159,1695671263366117159,124,701.397,413.177,12.414425830164562,10.249754385716113
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,526,1695671263387033159,1695671263714111159,327,685.408,428.865,11.165312813218792,9.084595102304904
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,527,1695671263734106159,1695671265110154159,1376,673.334,456.451,10.208897878496623,7.017369611341018
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,528,1695671265154110159,1695671265442109159,288,695.8,362.312,12.105686065630161,14.076930110156553
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,529,1695671265622129159,1695671266050112159,428,611.299,376.711,5.564617276354551,13.067337792098625
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,530,1695671266070112159,1695671266470113159,400,670.514,407.344,10.063339836155365,10.715509546148105
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,531,1695671266490116159,1695671266582145159,92,689.584,420.584,11.497922766730795,9.703778327516611
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,532,1695671266602119159,1695671266690140159,88,654.174,427.715,8.784910230828032,9.192516172910983
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,533,1695671266710119159,1695671266770226159,60,684.185,426.362,11.076088349489678,9.273717882012175
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,534,1695671266982187159,1695671267326114159,344,633.378,218.575,7.639250564029816,25.015574159107885
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,535,1695671267354111159,1695671267778124159,424,653.7,216.649,9.29193371743593,25.13073873431039
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,536,1695671267822361159,1695671267902162159,80,697.693,229.988,12.78187309376332,24.03587192828341
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,537,1695671267938108159,1695671268114093159,176,638.265,218.291,8.03582994162888,25.030288511915405
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,538,1695671268210089159,1695671270190102159,1980,685.398,372.503,11.277273718954886,13.323087593048037
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,539,1695671270270120159,1695671270458117159,188,679.678,362.939,10.859474958405835,14.04913356320369
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,540,1695671270550096159,1695671271098107159,548,709.474,393.668,13.076413153173112,11.705694632379249
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,541,1695671271118119159,1695671272230133159,1112,664.17,438.152,9.533589924599776,8.400134477253726
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,542,1695671272250162159,1695671272678119159,428,674.244,427.373,10.316167940523279,9.205041172902252
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,543,1695671272706111159,1695671273242103159,536,693.612,435.109,11.780735450683489,8.609091192992896
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,544,1695671273382120159,1695671273474097159,92,712.885,282.82,13.728371228164196,20.0239738044179
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,545,1695671273510143159,1695671273642097159,132,712.228,240.518,13.89236274911368,23.20889134939752
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,546,1695671273754120159,1695671274018182159,264,718.487,467.642,13.624645427697915,6.150679959278535
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,547,1695671274090102159,1695671274190141159,100,759.826,474.943,16.75228783334564,5.577901866491709
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,548,1695671274262121159,1695671274370114159,108,677.242,472.296,10.489090236855333,5.823265179247275
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,549,1695671274402106159,1695671274626117159,224,615.944,449.746,5.85214532411809,7.548022009059165
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,550,1695671274686094159,1695671274914079159,228,716.508,448.204,13.502759301715603,7.6089418191052145
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,551,1695671274958121159,1695671275026109159,68,642.813,417.957,7.930088185563096,9.935065327205576
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,552,1695671275062099159,1695671275590106159,528,534.732,371.68,-0.32858065713327117,13.467833319828177
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,553,1695671275614131159,1695671276094141159,480,643.119,378.8,8.009982328386574,12.888618593748511
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,554,1695671276214113159,1695671276290086159,76,707.108,427.581,12.822627288282012,9.163386733027343
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,555,1695671276310109159,1695671276678120159,368,753.538,435.549,16.34686438026505,8.522762906265555
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,556,1695671276710118159,1695671277490090159,780,710.846,416.662,13.129501775120968,9.979147939653178
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,557,1695671277530113159,1695671281002119159,3472,815.217,428.737,21.072190361068714,8.955792115255901
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,558,1695671281022145159,1695671282058089159,1036,803.956,419.606,20.239309248287512,9.647870100105973
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,559,1695671282110173159,1695671282398084159,288,679.206,389.697,10.762713273304142,12.03598782447809
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,560,1695671282426084159,1695671282702131159,276,710.338,392.617,13.145305688490913,11.783611935985128
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,561,1695671282738114159,1695671283598118159,860,800.35,433.758,19.922082799498316,8.60305406255286
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,562,1695671283618152159,1695671283850108159,232,764.705,427.656,17.217240582529215,9.099478897476468
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,563,1695671283870117159,1695671283938101159,68,754.638,429.017,16.445651207278896,9.009170914784548
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,564,1695671283974087159,1695671284058111159,84,731.735,392.243,14.788240152621292,11.785595201135305
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,565,1695671284250096159,1695671284950116159,700,654.183,342.828,8.934390589719477,15.592251694273465
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,566,1695671284974108159,1695671285186110159,212,709.267,363.896,13.14078632842881,13.94033726037959
