section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,384,1684941979488083735,1684941981075945735,1588,592.005,678.147,3.239367372064345,-10.39087028469432
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,385,1684941981287958735,1684941981415970735,128,630.598,334.538,6.27064389659768,15.517667014044122
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,386,1684941981447987735,1684941982284020735,836,552.523,469.148,0.22397295500449843,5.384081320633894
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,387,1684941982531934735,1684941982780109735,248,294.843,522.932,-19.272007056448835,1.2999402928997106
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,388,1684941982911947735,1684941983327962735,416,343.637,268.525,-16.29155623593843,20.302190763849598
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,389,1684941983420130735,1684941983595948735,176,303.5,660.851,-18.76903906826294,-8.937545689349138
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,390,1684941983628096735,1684941983903936735,276,258.289,581.184,-22.06220174553497,-3.0026396452820086
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,391,1684941983948010735,1684941984107966735,160,325.697,651.233,-17.05096503241561,-8.248182424779053
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,392,1684941984283975735,1684941984544253735,260,690.766,562.146,10.664474527993978,-1.6287583338134248
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,393,1684941984580376735,1684941984755981735,176,628.398,479.652,5.967177543571584,4.581433618103844
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,394,1684941984791963735,1684941985459943735,668,611.939,504.511,4.715437866228963,2.709748546013461
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,395,1684941985500080735,1684941987235920735,1736,492.684,518.039,-4.299972551687326,1.6902640943431242
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,396,1684941987276057735,1684941988443966735,1168,620.234,497.68,5.343908411710647,3.223905274290615
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,397,1684941988484010735,1684941991787968735,3304,499.273,477.985,-3.8096656563485545,4.713915543438984
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,398,1684941991831944735,1684941992204002735,372,607.383,480.082,4.376815151742963,4.553119355790207
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,399,1684941992243984735,1684941993608025735,1364,524.53,464.757,-1.8984708198147773,5.715148545754381
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,400,1684941993647974735,1684941993807955735,160,639.861,472.498,6.838051957290381,5.1175652752829
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,401,1684941993835951735,1684941994319945735,484,682.719,449.756,10.101926155992215,6.8107626853669725
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,402,1684941994367989735,1684942001235997735,6868,552.071,475.001,0.18965563794317555,4.942032226324778
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,403,1684942001268013735,1684942001475950735,208,622.92,471.651,5.555956289593256,5.185844931848757
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,404,1684942001512010735,1684942003491940735,1980,556.727,475.983,0.5423593571245816,4.867707255387123
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,405,1684942003512009735,1684942004760059735,1248,575.355,493.211,1.9511585120940023,3.5657788653095737
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,406,1684942004795982735,1684942006011981735,1216,633.268,521.521,6.323742762199333,1.4254275438954953
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,407,1684942006051944735,1684942006483930735,432,619.831,634.472,5.33356688832703,-7.088832414423531
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,408,1684942006535951735,1684942006827989735,292,628.02,483.975,5.936950402836029,4.2556695041377015
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,409,1684942006855986735,1684942007715965735,860,571.743,485.713,1.6785618542849847,4.1321772678766635
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,410,1684942007763933735,1684942010307979735,2544,673.136,486.373,9.347209911033895,4.063693967533422
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,411,1684942010347991735,1684942012376219735,2028,560.26,483.878,0.809578225883908,4.271354784757174
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,412,1684942012400122735,1684942012731999735,332,619.042,489.764,5.255995880384082,3.820944343115029
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,413,1684942012768021735,1684942012863991735,96,561.419,478.84,0.8975444861763099,4.651729956823257
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,414,1684942013071962735,1684942013703979735,632,798.673,529.425,18.801798878312972,0.81779242664193
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,415,1684942013883943735,1684942013996012735,112,523.744,305.94,-2.0222239262996315,17.71048045521416
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,416,1684942014107965735,1684942014207935735,100,326.429,206.071,-18.096399329391364,24.926082100473497
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,417,1684942014227932735,1684942014535964735,308,348.768,231.147,-16.11014230320446,23.112600201194752
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,418,1684942014608017735,1684942014863995735,256,428.911,557.066,-9.121760182733889,-1.2506025739653786
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,419,1684942014951997735,1684942015011980735,60,153.68,672.26,-30.322503518213214,-9.525723815940072
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,420,1684942015031952735,1684942015391980735,360,221.936,620.157,-24.89574068743237,-5.839244086526322
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,421,1684942015527965735,1684942015695954735,168,719.805,545.398,12.852576243049704,-0.3705830656470861
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,422,1684942015715941735,1684942026879984735,11164,582.942,538.795,2.5219580001034343,0.12389652674690546
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,423,1684942026984613735,1684942027175960735,191,318.449,239.399,-18.484429016497934,22.411775693326952
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,424,1684942027251944735,1684942028711949735,1460,583.267,524.824,2.5468579761966272,1.1785672170228443
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,425,1684942028752099735,1684942029019977735,268,645.605,556.532,7.254758030986176,-1.2116969721451283
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,426,1684942029060189735,1684942029356229735,296,578.987,603.725,2.227762281986191,-4.777720255428464
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,427,1684942029428501735,1684942029623973735,195,663.885,687.259,8.73825995100103,-11.038688622322205
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,428,1684942029847959735,1684942030640083735,792,488.219,567.383,-4.6380557266577505,-2.0330311078416567
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,429,1684942030671956735,1684942038855971735,8184,802.465,426.941,19.22823906331615,8.408994704471453
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,430,1684942038887978735,1684942038959925735,72,764.36,414.624,16.360672772943957,9.369803895496174
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,431,1684942039148012735,1684942040227937735,1080,202.528,301.42,-27.209817021450068,17.462753780338968
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,432,1684942040487993735,1684942041003952735,516,678.166,533.013,9.711506766390547,0.5581193972836915
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,433,1684942041148136735,1684942041480010735,332,129.883,439.38,-32.039385850436176,7.276110239139742
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,434,1684942041535970735,1684942041671954735,136,341.636,357.273,-16.041633716707643,13.669204356119327
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,435,1684942041704189735,1684942042163994735,460,371.783,309.62,-13.881466136852687,17.28327653413283
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,436,1684942042259949735,1684942045796053735,3536,762.609,477.66,16.117127199264846,4.676831196396494
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,437,1684942045939958735,1684942046051986735,112,161.987,302.802,-30.405319291565807,17.22208249446375
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,438,1684942046096067735,1684942046235948735,140,53.968,300.654,-39.06337812616682,16.937811953298837
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,439,1684942046267939735,1684942046495959735,228,27.021,260.184,-41.79047050509498,19.642668816432536
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,440,1684942046779993735,1684942050291972735,3512,754.168,477.319,15.479539676266903,4.707087397607701
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,441,1684942050331946735,1684942051004238735,672,821.198,501.694,20.517460072207054,2.863602297364096
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,442,1684942051031976735,1684942053856001735,2824,764.22,456.117,16.268338176026283,6.2801486923455005
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,443,1684942053896078735,1684942054515934735,620,835.512,508.097,21.592805712467293,2.3854306247647523
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,444,1684942054655994735,1684942054911928735,256,319.657,274.285,-18.15526198706221,19.81333210164369
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,445,1684942054956024735,1684942055175966735,220,201.625,268.18,-27.575199841386542,19.889408158509795
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,446,1684942055207942735,1684942055779975735,572,231.16,234.983,-25.53434812157704,22.43921512479596
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,447,1684942055819962735,1684942056623967735,804,294.41,251.306,-20.317981154449367,21.453198351588107
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,448,1684942056931950735,1684942057655982735,724,841.08,478.576,22.048509355544766,4.55685122309941
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,449,1684942057767932735,1684942057948002735,180,325.638,248.957,-17.84302875932477,21.718586645029305
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,450,1684942057975975735,1684942058211987735,236,271.667,244.227,-22.193314557097782,21.905263204974545
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,451,1684942058255973735,1684942059119973735,864,371.858,252.788,-14.137317709383423,21.544767428087333
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,452,1684942059171948735,1684942059431980735,260,550.024,311.792,0.029930416493942114,17.270267994094585
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,453,1684942059463983735,1684942059988072735,524,558.244,251.806,0.6795741412098886,21.806527266001734
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,454,1684942060055934735,1684942060195933735,140,321.783,246.7,-18.166118394171264,21.876461520931564
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,455,1684942060235949735,1684942060580028735,344,258.995,239.021,-23.255707003374162,22.246420118913466
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,456,1684942060715983735,1684942061339978735,624,803.554,456.218,19.246894833342775,6.239237347949659
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,457,1684942061491974735,1684942061675991735,184,197.581,164.359,-29.168971215898516,27.468834936055554
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,458,1684942061695962735,1684942062276017735,580,199.229,122.458,-29.715445158071038,30.551335895687068
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,459,1684942062940482735,1684942063936010735,996,806.567,461.141,19.466103594172534,5.872052098904641
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,460,1684942063968467735,1684942064635964735,667,862.843,508.313,23.65716053627916,2.3589065750839726
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,461,1684942064676039735,1684942065076003735,400,797.012,455.962,18.751907986810664,6.264146887667481
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,462,1684942065136121735,1684942065279996735,144,724.786,642.526,13.305287882072697,-7.634679819272413
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,463,1684942065327955735,1684942066372016735,1044,710.653,731.232,12.416570717807977,-14.287124186241746
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,464,1684942066411972735,1684942066684240735,272,646.738,811.251,7.656440416922528,-20.383193572252722
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,465,1684942066859943735,1684942066999996735,140,222.231,237.166,-26.231591029724626,22.24306234688554
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,466,1684942067032008735,1684942067496007735,464,152.181,224.965,-32.053214370197125,22.817637754488715
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,467,1684942067767943735,1684942068775991735,1008,775.791,429.674,17.195390961661307,8.236994417299199
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,468,1684942068815995735,1684942070491972735,1676,894.145,444.457,26.146870530880776,7.002224869431695
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,469,1684942070527965735,1684942071179950735,652,884.559,336.171,25.90629250868252,14.92577579294088
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,470,1684942071219955735,1684942071455949735,236,864.288,404.793,24.0054824761544,9.949319329254694
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,471,1684942071487963735,1684942072395974735,908,867.297,343.055,24.52925433228334,14.468876278983892
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,472,1684942072572049735,1684942072764131735,192,291.776,157.275,-21.41701142620456,28.447605666294635
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,473,1684942072815947735,1684942072960021735,144,421.358,232.704,-10.279653646510534,23.151332436662955
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,474,1684942072991974735,1684942073191938735,200,343.295,286.033,-16.223577930085565,18.992573642887884
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,475,1684942073371948735,1684942074787964735,1416,629.277,447.477,6.050488206790939,7.006144677980474
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,476,1684942074951957735,1684942075119974735,168,100.297,484.062,-34.19101140797203,4.034640681964388
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,477,1684942075155945735,1684942075319959735,164,93.053,480.863,-34.76006045806825,4.256113136152588
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,478,1684942075348444735,1684942075836058735,488,75.514,458.461,-36.191092643327494,5.829565897394474
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,479,1684942076023987735,1684942076180248735,156,728.799,529.005,13.531923270889948,0.8556084173682853
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,480,1684942076292027735,1684942076891961735,600,577.701,435.046,2.138588452848224,7.957212798324843
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,481,1684942076999954735,1684942077804719735,805,259.642,701.372,-22.27358022606637,-11.865881029109579
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,482,1684942078016019735,1684942078611937735,596,643.826,554.702,7.120212889231921,-1.0740622628975538
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,483,1684942078639974735,1684942079375950735,736,708.388,569.49,11.996661920604652,-2.1762449833114554
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,484,1684942079407947735,1684942079923951735,516,746.412,554.247,14.860563448733052,-1.0296349533802758
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,485,1684942079963960735,1684942081815937735,1852,642.246,553.612,7.000795337350632,-0.9920847209906517
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,486,1684942081851953735,1684942082351965735,500,688.309,567.769,10.480642062031265,-2.0511652422184374
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,487,1684942082383987735,1684942082647945735,264,641.658,555.015,6.956597746123656,-1.0977797778525509
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,488,1684942082671981735,1684942083208006735,536,682.979,558.223,10.075965988470081,-1.3352714098447458
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,489,1684942083407985735,1684942083616019735,208,272.279,868.513,-22.418807344296656,-24.245025993998606
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,490,1684942083635961735,1684942083864004735,228,308.739,855.049,-19.35526569313787,-23.373232032598857
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,491,1684942084036174735,1684942084791933735,756,288.505,284.558,-20.55047307905988,18.9666054716913
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,492,1684942084848001735,1684942085384046735,536,145.026,487.448,-30.733058052435315,3.83002086198573
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,493,1684942085555978735,1684942086031963735,476,766.463,519.533,16.375544912992776,1.5573234524091126
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,494,1684942086147943735,1684942086279961735,132,278.161,393.803,-20.7973004871321,10.850883667622313
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,495,1684942086307992735,1684942086767994735,460,246.393,369.228,-23.35002689990866,12.605869035288642
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,496,1684942086828031735,1684942087079938735,252,484.294,324.619,-5.076102743530388,16.283577490544584
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,497,1684942087115982735,1684942087347930735,232,563.084,329.441,1.0437804273621598,15.93503209123986
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,498,1684942087419947735,1684942087983957735,564,757.965,473.487,15.770972356598193,4.990481915504155
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,499,1684942088772005735,1684942088860001735,88,508.649,497.328,-3.09542551058448,3.2545404149442745
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,500,1684942088888062735,1684942088955948735,68,482.782,470.036,-5.06229911892885,5.311175208953108
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,501,1684942089859978735,1684942089940006735,80,516.19,683.931,-2.5541175101821416,-10.83181654494776
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,502,1684942090331986735,1684942090468056735,136,53.006,812.038,-39.5121216039942,-19.14240255299575
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,503,1684942090507983735,1684942090707931735,200,19.8,830.329,-42.493245733850564,-20.23266343289167
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,504,1684942090775936735,1684942091087943735,312,-51.813,634.058,-46.30521302806178,-6.394580835272452
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,505,1684942091355944735,1684942091463941735,108,527.499,512.175,-1.6680254607450364,2.134214526976122
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,506,1684942091511999735,1684942091783976735,272,527.822,600.969,-1.6465298536128268,-4.57091449773496
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,507,1684942091811979735,1684942091943940735,132,571.623,629.235,1.673505013707086,-6.704045928565476
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,508,1684942092000014735,1684942093143949735,1144,343.045,699.961,-15.850948967739475,-11.900459908646974
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,509,1684942093307979735,1684942093476019735,168,474.971,234.944,-5.978921133983759,23.052147236590656
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,510,1684942093527971735,1684942096059967735,2532,532.523,319.385,-1.3309814790329508,16.695821739263582
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,511,1684942096307957735,1684942099119984735,2812,800.115,546.813,18.90945582481676,-0.4708048739981266
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,512,1684942099331946735,1684942099503996735,172,396.538,314.11,-11.932655869097506,16.98590506301538
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,513,1684942099531940735,1684942099759941735,228,395.76,275.739,-12.136429687473393,19.8672619495929
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,514,1684942099808141735,1684942100527990735,720,287.404,140.961,-21.977087065998457,29.647369448534967
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,515,1684942100588210735,1684942101152016735,564,410.189,275.524,-10.998664168332446,19.907091371643787
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,516,1684942101199995735,1684942102107957735,908,240.482,255.572,-24.58903561667791,20.958194314445134
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,517,1684942102387936735,1684942102495975735,108,769.593,534.345,16.6077267005261,0.4545184125946568
