section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,349,1695414592150316350,1695414592622356350,472,499.587,298.973,-4.715031672149211,18.442057860584054
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,350,1695414592646356350,1695414592822337350,176,477.743,296.411,-6.435189868749291,18.619773859422455
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,351,1695414592843522350,1695414592902893350,59,480.914,308.087,-6.164304514486685,17.737158592270426
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,352,1695414593006522350,1695414593186220350,180,538.34,322.005,-1.6610938699737834,16.70993949227244
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,353,1695414593358236350,1695414593434212350,76,528.084,384.566,-2.425667730166114,11.962199305693517
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,354,1695414593538235350,1695414593750279350,212,516.943,377.49,-3.286714661639145,12.495607863633207
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,355,1695414593834416350,1695414593934251350,100,411.833,405.363,-11.319502792594873,10.324685636485118
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,356,1695414594038277350,1695414594266362350,228,423.679,374.209,-10.472484026081755,12.683871639391691
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,357,1695414594286406350,1695414594378228350,92,439.802,384.639,-9.211670855571283,11.911120601976586
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,358,1695414594506843350,1695414594626393350,120,554.16,397.668,-0.4199716592071567,10.972025701633108
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,359,1695414594826286350,1695414594994285350,168,459.376,423.303,-7.657679052612293,9.003164476649086
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,360,1695414595186266350,1695414595366245350,180,594.46,384.128,2.677389483279755,11.994611477602415
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,361,1695414595503036350,1695414595602340350,99,449.041,425.821,-8.44385922195422,8.807473239032648
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,362,1695414595695149350,1695414595846394350,151,504.926,387.738,-4.203435471854867,11.71501165863999
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,363,1695414595866200350,1695414595946295350,80,517.697,405.201,-3.212334193354846,10.39583883446714
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,364,1695414595970270350,1695414596110339350,140,474.659,406.383,-6.507377000983541,10.290232124810103
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,365,1695414596230453350,1695414596462455350,232,446.09,404.535,-8.697416982779925,10.413237162453155
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,366,1695414596766231350,1695414596882424350,116,495.973,402.232,-4.878667781665292,10.613831732218644
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,367,1695414596946251350,1695414597146371350,200,468.316,408.313,-6.990802548755082,10.141017921517598
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,368,1695414597242299350,1695414597334257350,92,474.085,437.423,-6.5219588382985005,7.942241591835601
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,369,1695414597431083350,1695414597542200350,111,479.179,424.372,-6.14434230574305,8.931437326716779
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,370,1695414597574215350,1695414597730582350,156,424.375,429.37,-10.321760045801813,8.525025054759407
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,371,1695414597750246350,1695414598146278350,396,434.467,417.87,-9.567477412355174,9.398885986632356
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,372,1695414598218472350,1695414598486340350,268,437.599,433.427,-9.307717654657754,8.227021050640294
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,373,1695414598506268350,1695414598586403350,80,408.151,413.853,-11.585684096537518,9.682237212208184
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,374,1695414598638279350,1695414598954301350,316,405.389,424.089,-11.778997615101359,8.909449278877945
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,375,1695414598974257350,1695414599126268350,152,401.43,391.376,-12.145616304397468,11.368141488718887
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,376,1695414599242337350,1695414599391211350,149,397.761,418.633,-12.371245331159855,9.313866436026682
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,377,1695414599414213350,1695414599566412350,152,436.235,391.207,-9.474237613651699,11.412339490242609
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,378,1695414599586250350,1695414599682459350,96,447.136,388.676,-8.6414061934788,11.611894979586642
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,379,1695414599706272350,1695414599886376350,180,405.264,405.208,-11.822779617168163,10.330601463163598
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,380,1695414599987432350,1695414600130242350,143,492.145,417.105,-5.15972163743705,9.486304562483664
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,381,1695414600150301350,1695414600270533350,120,457.584,401.858,-7.82067121725012,10.622878056775464
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,382,1695414600306322350,1695414600434191350,128,387.944,406.046,-13.147264134094188,10.251305388288051
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,383,1695414600646327350,1695414600782540350,136,422.311,392.883,-10.539879341032048,11.274256000788009
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,384,1695414601358274350,1695414601422317350,64,473.545,427.125,-6.5720044321435,8.720793344322496
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,385,1695414601450323350,1695414601662528350,212,427.017,413.254,-10.143926583786659,9.74194580903025
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,386,1695414602194321350,1695414602346259350,152,484.715,412.7,-5.731540763743779,9.816881679168734
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,387,1695414602366311350,1695414602426247350,60,442.364,392.694,-9.001246096722694,11.304819556187928
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,388,1695414602510343350,1695414602598934350,89,485.265,421.697,-5.681832288734884,9.136218787795519
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,389,1695414602722510350,1695414602814241350,92,444.662,434.587,-8.767824500960922,8.143299259594881
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,390,1695414602914322350,1695414603054236350,140,475.319,410.862,-6.45214132674548,9.951719897307457
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,391,1695414603082411350,1695414603174262350,92,411.23,426.181,-11.329658375925716,8.756279985461964
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,392,1695414603590338350,1695414603750255350,160,462.521,411.494,-7.430666626203618,9.897432356261353
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,393,1695414603770421350,1695414604110248350,340,437.587,423.453,-9.321397632374898,8.979654153842775
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,394,1695414604174255350,1695414604606231350,432,431.208,420.028,-9.813343179264077,9.23395573963149
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,395,1695414604642239350,1695414605262315350,620,432.946,417.326,-9.684498407209388,9.438954795421152
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,396,1695414605322655350,1695414605470461350,148,439.291,421.186,-9.194281740145858,9.151784071239536
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,397,1695414606018579350,1695414606098231350,80,448.072,399.498,-8.552904325379124,10.795058538433548
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,398,1695414606394381350,1695414606466264350,72,533.704,301.862,-2.034430812058393,18.238298853345224
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,399,1695414606486264350,1695414606742299350,256,568.178,322.932,0.6660687710996778,16.641401450510926
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,400,1695414606866244350,1695414606974548350,108,472.935,286.283,-6.834895251336578,19.383469155129013
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,401,1695414607306285350,1695414607586780350,280,547.518,400.28,-0.9289649764393005,10.773685571270859
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,402,1695414608026268350,1695414608242293350,216,449.381,409.042,-8.439217045462307,10.074986399098933
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,403,1695414608382350350,1695414608498268350,116,448.459,407.364,-8.512080538808315,10.201178868448029
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,404,1695414608518277350,1695414609042250350,524,433.786,390.262,-9.663911133401971,11.481706405986497
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,405,1695414609074235350,1695414609190244350,116,427.169,395.753,-10.161806644720336,11.061960227443311
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,406,1695414609242905350,1695414609350283350,107,492.477,382.947,-5.164511489250246,12.072691401147438
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,407,1695414609370212350,1695414609438205350,68,501.946,388.596,-4.43164070690254,11.64887848335998
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,408,1695414609518274350,1695414609586231350,68,447.027,300.093,-8.838614647224546,18.309077671699505
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,409,1695414609766319350,1695414610046348350,280,503.273,292.669,-4.434312753974704,18.922945926811686
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,410,1695414610174245350,1695414610274242350,100,524.277,295.252,-2.779591814757875,18.737283549958526
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,411,1695414610654282350,1695414610794891350,141,594.015,413.768,2.629629093871767,9.748282284632474
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,412,1695414610826276350,1695414610934257350,108,540.467,418.783,-1.4651803329157547,9.370423631877893
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,413,1695414610954381350,1695414611054292350,100,483.611,418.795,-5.81061721662579,9.355155104243309
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,414,1695414611226258350,1695414611298218350,72,552.865,401.461,-0.519017214230929,10.684410891859878
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,415,1695414611330288350,1695414611422371350,92,507.138,422.162,-4.010577271924789,9.108176600486493
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,416,1695414611666197350,1695414611782285350,116,597.155,444.969,2.857715881794293,7.383846875244416
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,417,1695414611822259350,1695414612058304350,236,570.848,450.774,0.8533918090797127,6.946576539644227
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,418,1695414612486297350,1695414612670270350,184,486.46,297.893,-5.747618818022616,18.514673413278487
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,419,1695414612698319350,1695414613054295350,356,505.134,293.812,-4.286388302021776,18.837229462456005
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,420,1695414613082347350,1695414613766191350,684,486.844,301.853,-5.71055898655176,18.21457345794488
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,421,1695414613798265350,1695414614038213350,240,484.174,299.434,-5.924406799031522,18.395986776156477
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,422,1695414614058761350,1695414614174242350,115,487.84,299.074,-5.637164814108007,18.426121724592317
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,423,1695414614226252350,1695414614354247350,128,592.936,406.306,2.5501233813434143,10.314001570933115
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,424,1695414614494266350,1695414614958231350,464,510.623,276.963,-3.8758533685825123,20.12029374109776
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,425,1695414615106258350,1695414615190423350,84,416.208,361.742,-11.077112885933854,13.616232757199823
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,426,1695414615218352350,1695414615330268350,112,449.92,391.356,-8.423469403729891,11.411438653427314
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,427,1695414615438340350,1695414615502255350,64,516.177,396.789,-3.3335258665649756,11.032843994794868
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,428,1695414615671912350,1695414615738237350,66,514.225,312.903,-3.55108122254291,17.39283769382664
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,429,1695414615806208350,1695414616374348350,568,494.746,276.514,-5.132109562361677,20.143840734985755
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,430,1695414617042278350,1695414617114264350,72,499.817,257.864,-4.762306833647254,21.564894081700366
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,431,1695414617294257350,1695414617366330350,72,508.217,256.042,-4.096317211910426,21.709312035889443
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,432,1695414617386223350,1695414617598329350,212,485.344,254.935,-5.920894606035495,21.775315512222765
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,433,1695414617626249350,1695414617766304350,140,487.368,292.664,-5.68556219185612,18.912056664965913
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,434,1695414617906261350,1695414617982823350,77,514.891,373.672,-3.4472910215057935,12.784387299715881
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,435,1695414618006343350,1695414618094248350,88,436.84,383.54,-9.441319478694163,11.991641992230347
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,436,1695414618266228350,1695414618342248350,76,373.041,458.621,-14.189164558668828,6.292008479457974
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,437,1695414618366259350,1695414618434253350,68,400.486,429.186,-12.144675476422227,8.52223290284252
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,438,1695414618526375350,1695414618706334350,180,463.458,415.93,-7.353931072778773,9.56254045776587
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,439,1695414618922233350,1695414619150463350,228,472.525,382.692,-6.699048219538504,12.081385892147386
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,440,1695414619166295350,1695414619370533350,204,470.244,381.884,-6.875494936736188,12.141096031036836
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,441,1695414619462325350,1695414619562381350,100,484.172,382.624,-5.803474571270563,12.093079619086875
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,442,1695414619594261350,1695414619754205350,160,436.663,370.511,-9.479676565153257,12.975140597794745
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,443,1695414619834790350,1695414619926231350,91,436.821,365.51,-9.477534396370396,13.352959667630085
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,444,1695414620318268350,1695414620610241350,292,505.677,410.524,-4.12941549883882,9.989166812972115
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,445,1695414620674304350,1695414620751345350,77,404.733,515.103,-11.734316902413552,2.0619670948010285
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,446,1695414621106208350,1695414621286318350,180,494.594,316.886,-5.080341976929229,17.07988917594999
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,447,1695414621354586350,1695414621458260350,104,514.545,328.173,-3.5112153784939135,16.23428248731747
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,448,1695414621486319350,1695414621598449350,112,498.071,340.006,-4.779422315332786,15.328952073342768
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,449,1695414621794289350,1695414621894369350,100,698.572,457.182,10.567067497798,6.42699895610585
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,450,1695414621914372350,1695414622002240350,88,701.083,496.642,10.724309146146497,3.453883940258996
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,451,1695414622346264350,1695414622426236350,80,514.37,353.923,-3.502445268192421,14.281317928772047
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,452,1695414622590225350,1695414622650261350,60,509.987,337.582,-3.8567970941438414,15.51866656235804
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,453,1695414623306253350,1695414623526286350,220,508.232,316.881,-4.01514892913468,17.088058159137233
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,454,1695414623682407350,1695414623758268350,76,628.19,348.431,5.311106931813794,14.68658453371053
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,455,1695414623778221350,1695414624194245350,416,597.599,333.492,2.95205803998114,15.833518416632435
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,456,1695414624222604350,1695414624582561350,360,622.054,308.717,4.886844888131668,17.701224093581587
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,457,1695414624738321350,1695414624854260350,116,627.169,347.233,5.233474418642496,14.77796814044373
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,458,1695414625038876350,1695414625118252350,79,478.284,366.021,-6.277468856230502,13.346648807949727
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,459,1695414625166272350,1695414625458241350,292,512.542,334.616,-3.6610624994197565,15.74470966129366
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,460,1695414625754300350,1695414625842586350,88,501.029,305.396,-4.592940106094135,17.955508261383876
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,461,1695414625866527350,1695414626106306350,240,511.854,303.171,-3.7470791152143827,18.130407279325905
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,462,1695414626266381350,1695414626342291350,76,562.804,359.2,0.24478966231253946,13.889435372367402
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,463,1695414626374381350,1695414626547707350,173,560.493,351.24,0.06634989536209512,14.493314563634454
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,464,1695414626910276350,1695414627298269350,388,514.098,293.529,-3.58168623546638,18.863649077260188
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,465,1695414627318239350,1695414627678271350,360,527.263,291.406,-2.5479806008796997,19.030544977910072
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,466,1695414627862309350,1695414628054311350,192,518.286,274.877,-3.272205671656158,20.282867262147548
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,467,1695414628074252350,1695414628294239350,220,526.672,250.919,-2.6311752163228737,22.109100899121604
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,468,1695414628318306350,1695414628490245350,172,523.517,280.825,-2.852567838317154,19.833170931417975
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,469,1695414628854204350,1695414628934286350,80,530.515,478.466,-2.21088291440146,4.847456743289301
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,470,1695414628966187350,1695414629118248350,152,490.037,518.491,-5.272376911788842,1.8147462184163001
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,471,1695414629218698350,1695414629298248350,80,520.795,531.259,-2.9415496786108823,0.8496143202977449
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,472,1695414629494261350,1695414629614255350,120,480.097,408.602,-6.0887921031631835,10.124902923706259
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,473,1695414629834250350,1695414630074244350,240,545.007,342.863,-1.1348924979109996,15.128029712279476
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,474,1695414630246629350,1695414630522605350,276,715.104,484.105,11.796563142153532,4.393150348715462
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,475,1695414630578459350,1695414630650289350,72,599.203,510.239,2.9982179157717557,2.4408346732532538
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,476,1695414630830216350,1695414630910375350,80,656.592,410.564,7.41953549309039,9.9678367475851
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,477,1695414630950282350,1695414631086309350,136,612.879,379.957,4.0968111476360916,12.305121507355091
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,478,1695414631482275350,1695414631718280350,236,522.771,328.07,-2.8707602664262515,16.24527613649651
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,479,1695414631738279350,1695414631874348350,136,516.312,335.639,-3.367113474514437,15.668641939443834
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,480,1695414631962267350,1695414632150233350,188,539.5,378.688,-1.5498396145884203,12.409851684633185
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,481,1695414632198550350,1695414633074278350,876,552.385,363.499,-0.5598931247000202,13.563143939166864
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,482,1695414633106192350,1695414633178208350,72,536.291,368.499,-1.800555459446323,13.182051455542513
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,483,1695414633774270350,1695414633902259350,128,538.661,394.344,-1.6096267004044738,11.222784922581567
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,484,1695414633946386350,1695414634058254350,112,551.914,409.892,-0.5910207586828871,10.04521498258235
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,485,1695414634102415350,1695414634326254350,224,557.874,439.684,-0.13433552757552125,7.787277118275053
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,486,1695414634358267350,1695414634558217350,200,554.9,395.162,-0.3634390427714132,11.16210758108013
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,487,1695414634630251350,1695414634758238350,128,516.055,403.315,-3.339158705285774,10.538283105014674
