section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,361,1674251407533342193,1674251407733577193,200,19.238798494205085,1.4227756361357347,1447.647685241894,2068.3017523947788
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,362,1674251408977276193,1674251409005363193,28,32.32233622182901,2.4165626967834317,1298.3249110752236,1470.4381294227205
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,363,1674251409117328193,1674251409253338193,136,628.974872789249,47.45663099944741,4704.0083795949995,7930.678222849342
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,364,1674251409369485193,1674251409417454193,47,111.63203787941015,8.425690408919857,2300.8773203437636,3182.3406494039436
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,365,1674251409769311193,1674251409825335193,56,167.44537100236724,12.381233382513154,3050.0209270373234,4558.651383792572
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,366,1674251409933348193,1674251410229342193,295,664.9005678877872,50.19870074871741,3441.278775688905,14161.615015387611
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,367,1674251410313423193,1674251410333433193,20,21.24995854901066,1.5895492743600141,1064.462652446841,1149.8276522920776
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,368,1674251411973324193,1674251412013297193,39,44.11532836014293,3.256316670895314,1133.0170066875407,1293.6350444153452
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,369,1674251412209346193,1674251412273347193,64,60.11279443189396,4.494920260561535,1290.3542099277545,1885.3254642284974
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,370,1674251412593524193,1674251412633525193,40,45.783600317662,3.3646323499185504,1270.397603490641,1442.7664419947885
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,371,1674251412709361193,1674251412737328193,27,28.687400507537085,2.1156910122886896,1006.5666394600225,1120.1694642445968
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,372,1674251412849328193,1674251412897321193,47,111.14157777869062,8.177526950545893,2307.643158281722,3212.592712420369
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,373,1674251413561460193,1674251413605344193,43,78.28689110074913,5.727237744021632,1740.0107936266386,2354.393329594082
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,374,1674251415237474193,1674251415385318193,147,620.8831356339194,46.51254818048088,4442.405765166329,6971.339408455394
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,375,1674251415485434193,1674251415525408193,39,91.8042936145751,6.732863798735685,2051.0233876465386,2899.0430209696697
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,376,1674251416473440193,1674251416729298193,255,360.99951221527994,27.016046996798433,2625.0967040115997,6060.585841426825
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,377,1674251416869446193,1674251417009408193,139,550.9247474473979,41.428569645644714,4936.124922945691,8435.100157809475
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,378,1674251417405318193,1674251417593303193,187,121.10773334916931,9.073198405435713,973.9465332364679,1274.7450618877722
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,379,1674251417769437193,1674251417813543193,44,219.1118281322765,16.359431385961756,4556.448814281685,6843.187823111036
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,380,1674251417913354193,1674251418277294193,363,270.1648368191427,20.15881811147918,2092.4864252586494,8726.938751507465
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,381,1674251418497409193,1674251418585306193,87,470.30065553755185,34.90311846530497,5602.049399205762,9843.470893927753
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,382,1674251418757425193,1674251418809367193,51,40.415602548039374,3.063321760912558,1578.537860081154,2067.2519086394614
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,383,1674251419185328193,1674251419693322193,507,380.8447158089041,28.18176945254211,2235.782072296456,7164.660282457197
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,384,1674251421489512193,1674251421765328193,275,7.832552686061414,0.5897860932078125,1689.5807873719803,2825.316045522989
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,385,1674251423589335193,1674251423729369193,140,5.772811085289913,0.43104935428179636,1574.9799021048914,3468.3427786565667
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,386,1674251423969422193,1674251424013523193,44,122.2515842491808,9.234313070581111,2752.9801912862654,3977.531290813648
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,387,1674251424133366193,1674251424209393193,76,333.695289915161,25.1611159625017,4552.7263370859055,7576.232011083643
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,388,1674251424605447193,1674251424633702193,28,51.16834684613547,3.8377896864726613,1702.0637642164563,2051.5056828585793
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,389,1674251424857293193,1674251424909406193,52,138.27713424719832,10.376462162872636,2783.2826887641995,4225.881568089528
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,390,1674251425025341193,1674251425053507193,28,39.58858248833331,2.966289920070242,1348.4644176536108,1568.112130886102
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,391,1674251425149306193,1674251425265451193,116,430.1656160034518,32.41091509071554,4649.83992045914,7065.607452788673
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,392,1674251425917490193,1674251425985348193,67,103.73798612728741,7.8205933903357865,1675.040335076566,2150.5080192161536
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,393,1674251427601327193,1674251427801469193,200,130.62597146145626,9.822521048674055,1718.2330472598437,3528.2007233114177
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,394,1674251428349318193,1674251428449666193,100,8.008238568646814,0.5937343086091554,999.8166982048397,1684.3796930567826
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,395,1674251428821373193,1674251428941351193,119,33.37295287495966,2.5170483790235525,5265.356863440108,11901.843040921614
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,396,1674251429365357193,1674251429545301193,179,398.3769834733965,30.016198993973216,5154.482161567115,9280.829189533888
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,397,1674251429697470193,1674251429717432193,19,38.58646344958574,2.8972786896943945,1486.9670715595087,1730.556077547612
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,398,1674251429829286193,1674251429877432193,48,46.812859798905485,3.5313563383927757,1583.467991075089,2098.7388366424757
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,399,1674251429997350193,1674251430129351193,132,283.72890871690646,21.410169674473646,3064.860142900809,5272.9627806407
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,400,1674251430813339193,1674251431197380193,384,586.4845271576502,44.30122891490529,3119.364425611229,9995.977820890295
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,401,1674251431261352193,1674251431401434193,140,143.33397346246542,10.851188379404352,1202.4328159364359,1935.1849652718872
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,402,1674251431661352193,1674251431701328193,39,73.02451411208988,5.380348635923849,1557.3873117071707,2067.0357288054665
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,403,1674251433009412193,1674251433749291193,739,248.3323823182046,18.567732725093514,2244.8984240574196,9134.92498011595
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,404,1674251434077475193,1674251434225377193,147,132.83861316235607,9.572748892013955,2081.2267641395356,3641.3540273789968
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,405,1674251434321352193,1674251436053312193,1731,470.31031145597854,35.390031854839265,3178.862868208437,15251.230970963798
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,406,1674251436145358193,1674251436465339193,319,73.74230690111648,5.546687599674804,2575.987557076125,8475.759365704746
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,407,1674251436553586193,1674251436809323193,255,425.1688823487073,32.068087179184204,2880.9843050926884,7686.785609131761
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,408,1674251439281295193,1674251439321338193,40,59.14706893017001,4.469003696390967,1330.775995730545,1563.639049347268
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,409,1674251439557332193,1674251439597352193,40,46.252507215050166,3.4955449723885246,1201.1440814501714,1391.341814484054
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,410,1674251442205352193,1674251442385342193,179,446.88291658916324,33.647750232687635,2710.5338421763977,6338.21037001184
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,411,1674251442517417193,1674251442569309193,51,108.23488102970617,8.146029721396308,2175.959029306555,2984.388622922945
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,412,1674251442641329193,1674251442821410193,180,394.57376310431613,29.806569875989993,3259.2747928276526,8129.978905830576
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,413,1674251449597412193,1674251449745300193,147,2.1308051342332965,0.15914880334584428,1712.0902267257195,2911.649671411118
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,414,1674251453149351193,1674251453745365193,596,546.7184437514269,41.20461825403906,3326.5250957585235,9884.084966005488
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,415,1674251453857426193,1674251453933332193,75,181.9206886434816,13.639211333353224,2442.7590587841205,3438.2144406038656
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,416,1674251454529338193,1674251454621363193,92,305.103745279017,22.938274098590327,3510.9410214309073,5435.723262588529
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,417,1674251454965338193,1674251454985422193,20,21.241570066813576,1.6041250395947941,1056.4626441222015,1129.648671146093
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,418,1674251456321304193,1674251456369317193,48,61.912809172236514,4.566209615877191,1168.8960888491176,1356.8226692020717
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,419,1674251456509350193,1674251456537312193,27,28.8920313249025,2.1424751282022587,1260.8547641076227,1399.9519930767306
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,420,1674251456885325193,1674251456921276193,35,42.40841761763131,3.1987810677599664,1350.495432145672,1631.6912318407662
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,421,1674251457153625193,1674251457205345193,51,84.4989056380092,6.1968027457064965,1784.6989071526793,2324.3328807864036
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,422,1674251457373370193,1674251457397636193,24,35.82822943304334,2.618428798357505,1211.0969047472286,1392.0599932474258
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,423,1674251458341331193,1674251458361335193,20,23.07605339673563,1.7356277645016347,1141.298446310148,1223.8633366042773
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,424,1674251458533411193,1674251458697276193,163,29.931121377265278,2.2129842026263904,1870.662456167884,3322.8025175043567
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,425,1674251458977421193,1674251459009430193,32,32.6552673980551,2.459683855334546,1124.4706388605064,1271.8408141072325
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,426,1674251459209373193,1674251459257438193,48,100.48094881136907,7.388504046620524,2017.579410849162,2794.106827782768
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,427,1674251459441283193,1674251459489324193,48,83.69993704635739,6.170969873873532,1697.9387470267404,2291.036622624138
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,428,1674251459701314193,1674251459753408193,52,131.1723492986982,9.696931956501215,2377.4046067267245,3778.3314175570176
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,429,1674251459909370193,1674251459949363193,39,72.48447204078923,5.339729965351229,1810.2604406083326,2317.528669662049
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,430,1674251461113973193,1674251461253547193,139,468.6294808838515,35.268648326598516,4592.539678286553,9405.411461056452
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,431,1674251461333358193,1674251461373288193,39,51.901900448881044,3.9424125653780258,1512.5730362955571,1861.0652549424603
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,432,1674251462253433193,1674251462433338193,179,717.6553683832157,53.95778068160608,4702.126897575083,12859.323207404892
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,433,1674251462569357193,1674251462657435193,88,138.2596468233247,10.722644186588626,1641.8687556376553,2504.558227058938
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,434,1674251462793308193,1674251462829339193,36,52.18322153803086,3.8104346779629856,1431.2640071664068,1644.781705701314
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,435,1674251463241427193,1674251463293427193,52,65.18511841168139,4.599739286924055,1181.755235987199,1498.1353509690118
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,436,1674251463733389193,1674251463825422193,92,265.4994143036579,19.28150694353145,3030.5684986163837,4390.819479719277
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,437,1674251464349286193,1674251464793352193,444,228.04918515040183,16.41418955176385,2150.8127609140956,5695.826251593675
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,438,1674251464897404193,1674251464925414193,28,25.10789936439506,1.8950624451980287,1096.41024997818,1206.28134426714
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,439,1674251465073324193,1674251465113327193,40,40.906115106727476,2.896850698854427,1208.5538289979756,1411.7369555652376
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,440,1674251465245409193,1674251465433467193,188,879.5549295711697,65.75533611609443,4912.133211023999,9104.262812796242
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,441,1674251465581353193,1674251465661353193,80,273.56502791877176,20.560665112545806,3454.216553558227,5461.633276686824
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,442,1674251465730011193,1674251465769299193,39,58.16624062883484,4.075963901272425,1439.9941566047473,1790.7188196536413
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,443,1674251466273342193,1674251466389425193,116,78.93635389452459,5.961021249577792,2815.5196332450446,5754.806559788161
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,444,1674251466633353193,1674251466705354193,72,247.4459639256503,18.74608260565711,3612.489040732907,5404.531149611135
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,445,1674251466789347193,1674251466969434193,180,266.5878864722089,20.090671479521784,4048.8934528051395,11328.744479005136
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,446,1674251467069449193,1674251467109415193,39,73.62082988657956,5.544363310281001,1901.5786119476993,2442.0581847025396
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,447,1674251467309337193,1674251467361353193,52,121.85224096998215,9.178393082123618,2457.1265764490045,3567.8190989140367
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,448,1674251467789442193,1674251467877331193,87,125.77749598946181,9.452968191856916,2297.446791322333,4326.095511740443
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,449,1674251468037683193,1674251468065337193,27,25.32804375802501,1.9085199290281316,1177.1388635784251,1380.4172021255317
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,450,1674251468545406193,1674251468837431193,292,274.30541102698635,20.64745879612046,2342.1553518840246,7384.097113587652
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,451,1674251468925346193,1674251469237466193,312,535.9336854558595,40.385263728275554,2278.889180645105,9546.18695186137
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,452,1674251469373301193,1674251469473299193,99,53.273628215933165,4.016321693644402,1140.665383163746,1726.3799036409268
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,453,1674251469553909193,1674251469573336193,19,23.37841066032876,1.7655337791407817,1167.229660063454,1306.5520055414347
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,454,1674251472781416193,1674251472905330193,123,430.1296761036915,32.044850786625304,3451.2114698677965,7130.791737353533
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,455,1674251473025520193,1674251473081312193,55,102.70249542017591,7.700296829531962,1888.6051206411016,2667.3808243875264
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,456,1674251473153390193,1674251473197339193,43,139.79408043749766,10.328126399333199,3133.137742187178,4282.2343777756105
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,457,1674251473393357193,1674251473429304193,35,41.02916670873052,3.063820760814486,1154.2700296635378,1361.9802565696934
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,458,1674251473513366193,1674251473689341193,175,434.39502099168436,32.511904936848694,3753.776141917354,8859.170368060528
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,459,1674251473841348193,1674251473893331193,51,72.19430286688606,5.309824826119142,1590.9927899689817,2072.512382424245
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,460,1674251477261296193,1674251477441437193,180,19.535286231766893,1.4522068807340431,2352.2137842416096,5538.400700619538
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,461,1674251481845360193,1674251481938253193,92,392.7299437799755,29.676457213024896,4378.640469706697,8172.018041729196
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,462,1674251482073346193,1674251482117329193,43,97.97512035404228,7.37732725852333,2236.0241905733565,3192.584703286457
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,463,1674251482297378193,1674251482353355193,55,97.94670957055409,7.35876158247714,1797.6078037426785,2696.34320320856
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,464,1674251482629413193,1674251482729305193,99,551.7895922926249,41.185318405071044,5560.025749651748,8600.631608204523
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,465,1674251482993445193,1674251483029481193,36,39.977486719266096,2.943205023770471,1186.8202287372278,1346.5306150449435
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,466,1674251483125424193,1674251483165301193,39,60.78411510996147,4.385344245583533,1571.4305666209325,2003.974804680028
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,467,1674251484141344193,1674251484197500193,56,240.65021943958925,17.892083803956552,4024.661314326388,6381.75288195068
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,468,1674251484641390193,1674251484729383193,87,399.8152125807132,29.951311115022214,4735.432208668255,7672.650286777959
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,469,1674251484853380193,1674251484893399193,40,89.82919196988848,6.60560230354937,2128.1396650940137,2776.9349160010406
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,470,1674251485297309193,1674251485341425193,44,137.3918846509723,9.998508451350546,3021.0800084371617,4304.889588758437
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,471,1674251485609360193,1674251485709324193,99,444.7880296023206,32.746852970288046,4476.155937230869,7042.565271132619
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,472,1674251486185482193,1674251486213476193,27,44.41159832285091,3.282067004593567,1404.6117368465893,1679.5956179172958
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,473,1674251486533328193,1674251486561282193,27,29.490764855965132,2.1697354624591214,1213.08477100405,1323.7627155979374
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,474,1674251486689348193,1674251486729339193,39,81.89161592686509,6.128173633913073,2071.161020646758,2765.1961956435607
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,475,1674251487125335193,1674251487181347193,56,108.56800777940695,7.99516750800616,1958.4767235318657,2904.488237957337
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,476,1674251488105494193,1674251488321324193,215,254.24699428988274,19.010927058621533,3130.9194184442567,7984.609461033962
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,477,1674251489061432193,1674251489133320193,71,223.21637013397293,16.437832215491333,3161.0335302073013,5314.669900434608
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,478,1674251489449482193,1674251489565335193,115,299.71300433270557,22.323811968626178,4740.947423047845,9795.108034829449
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,479,1674251490005355193,1674251490069399193,64,237.17896774561999,17.6633125096661,3634.181381549498,5387.298720709596
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,480,1674251490785350193,1674251490969314193,183,405.63816683151407,30.469182318441202,3833.1002515044456,10888.327231205549
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,481,1674251491209301193,1674251491265412193,56,123.20334485326786,9.28134583572162,2401.064942471661,3537.0018254406723
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,482,1674251491621316193,1674251491673456193,52,146.55539608432122,11.07204670361112,2609.997896443841,3859.386943326245
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,483,1674251491953457193,1674251491997454193,43,84.48634257292471,6.3780603672278735,1950.50409743498,2590.229309954126
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,484,1674251492253420193,1674251492301383193,47,116.21246526477441,8.784282028385828,2405.8048326089893,3569.157085280431
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,485,1674251492441282193,1674251492497449193,56,210.12481900357966,15.726194932026356,3533.8382703897173,5494.169388913017
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,486,1674251492617360193,1674251492641295193,23,22.31804304669609,1.6794606127160951,1106.8492632179398,1180.7110267397109
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,487,1674251492981327193,1674251493169367193,188,216.20018072827182,16.107864649876184,3702.661797157803,10260.426463384372
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,488,1674251493433671193,1674251493497319193,63,214.69178638570676,16.023491369261492,3280.9253879710163,4984.180511770339
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,489,1674251494521373193,1674251494585470193,64,242.7808622517,17.991758728386166,3473.670915604367,5134.381732513993
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,490,1674251495229388193,1674251495565408193,336,445.95276710816654,33.662967798638235,4131.397388261909,8882.417756259205
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,491,1674251495653367193,1674251495697969193,44,73.22351079156914,5.507144736780698,1905.5150561299172,2611.5446961891657
