section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,353,1660583720221363242,1660583720273403242,52,186.36161791866144,13.80447464210103,3719.363198771527,5691.069385552112
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,354,1660583720561409242,1660583720581370242,19,24.11642115452486,1.8066463306164056,1000.8731632550262,1036.3263610229424
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,355,1660583720661495242,1660583720781366242,119,96.97574295747947,7.128905800202813,1122.9177985076903,1831.1381285217465
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,356,1660583721061409242,1660583721093378242,31,50.22531861288878,3.6880919893634605,1574.629064965009,2089.343207604297
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,357,1660583721545355242,1660583721589412242,44,123.41449143516722,9.130164073096791,2747.099570763818,4056.111657074304
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,358,1660583721949359242,1660583721973395242,24,27.213712222227535,2.0246400528155197,1102.1887382276755,1228.5118792817639
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,359,1660583722373462242,1660583722493369242,119,127.39565986594378,9.40409731270005,2040.9542454789905,5153.551417535088
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,360,1660583723041436242,1660583723085376242,43,221.50206949510405,16.334268176147916,5199.043367654174,7832.948172834883
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,361,1660583723441418242,1660583723477396242,35,54.26949297258658,4.018294168602471,1696.0015417867453,2051.329812457334
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,362,1660583723649413242,1660583723873584242,224,210.6470168360045,15.601398830923946,2105.5899649816984,7134.856674131818
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,363,1660583724093419242,1660583724125375242,31,59.09957444317001,4.375483385112154,1659.7532840252236,2146.5985444057205
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,364,1660583724393709242,1660583724629374242,235,65.826171263776,4.767779522285632,990.2747398887744,2669.9589854311744
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,365,1660583724681412242,1660583724901395242,219,221.6390229124537,16.393061137097323,1421.3269761657207,2794.0264578271117
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,366,1660583725041403242,1660583725141382242,99,67.07461440602349,5.048636789755994,2630.010946773701,4244.750241773992
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,367,1660583725241393242,1660583725349394242,108,46.332139655304225,3.4451534063838505,855.2331003373987,1427.333554931895
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,368,1660583725469428242,1660583725517369242,47,112.80733959503219,8.365999384177574,2602.6146008739934,3932.1086605116775
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,369,1660583725597418242,1660583726453437242,856,192.49247707680684,14.425589483056802,1718.2277763036006,5906.887134413769
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,370,1660583726589419242,1660583726765374242,175,196.05391531157358,14.708550990150185,2947.705617651363,8012.533822102749
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,371,1660583726845372242,1660583727545373242,700,259.307719359628,19.517471610485575,1984.7293729461055,9726.546352193374
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,372,1660583727725376242,1660583728013409242,288,209.71833920236188,15.819909034763308,2004.2467246892124,7211.254891315636
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,373,1660583728073379242,1660583728121396242,48,32.128380088199094,2.4241012294421815,1156.987547526102,1334.7733109313097
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,374,1660583728185385242,1660583728305390242,120,277.4502895174481,20.937123753960343,2934.2896980890328,7693.824626823935
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,375,1660583728369341242,1660583728469433242,100,135.2262182513091,10.122114303779968,2340.716099881199,5132.97930023208
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,376,1660583728537344242,1660583729053467242,516,141.79744609719506,10.689235734445402,1301.0584878772352,2386.29063970597
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,377,1660583729157391242,1660583729409381242,251,27.882829221181186,2.096676986782277,1412.380407799969,1800.6421508720298
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,378,1660583730777369242,1660583731413386242,636,324.2180383144589,24.368666420526075,2435.4297410806444,6981.973250227596
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,379,1660583731593493242,1660583731633385242,39,102.34816666479341,7.6501385324525595,2681.323388133025,3795.093161659537
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,380,1660583732093388242,1660583732189359242,95,96.2189379938377,7.23381324637189,1630.2692074645245,3811.203976779853
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,381,1660583732381377242,1660583732901440242,520,352.65121905937986,26.626945166032318,3071.8704813231607,7349.874527718483
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,382,1660583732973388242,1660583733025388242,52,83.68453262211318,6.332054516963374,1776.2018806758563,2376.9438292303116
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,383,1660583733109401242,1660583733637383242,527,55.595786725613465,4.1867363716410715,1586.1777692266307,7113.031059127711
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,384,1660583733809357242,1660583734261415242,452,382.9568306403559,28.54219412981393,2585.976320082581,8673.326032862671
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,385,1660583734361400242,1660583734429402242,68,193.27401158223714,14.418266617114487,3023.251352347928,6061.102975163509
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,386,1660583734557397242,1660583735089395242,531,98.79021120325011,7.450246329263679,1936.7919994170818,5105.478679460136
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,387,1660583735161376242,1660583735525384242,364,61.82660872234475,4.663984429268414,1745.983368087467,5656.437096907158
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,388,1660583735605378242,1660583735805412242,200,168.38201448171668,12.713499691094537,1502.2500564058714,3742.6584792898075
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,389,1660583735953424242,1660583736761434242,808,319.6164101302543,24.07513635927104,2731.815585888009,11441.41798521936
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,390,1660583736825370242,1660583736853388242,28,21.589121917689152,1.6239780816634544,1139.7172078803121,1248.2707079792222
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,391,1660583736977390242,1660583737145370242,167,358.51269217670875,27.06472549207036,2873.578072776466,6305.43351251386
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,392,1660583737217461242,1660583737257421242,39,39.63406442586747,2.9950965296631336,1095.6507690105336,1272.0494368206535
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,393,1660583737721467242,1660583738045384242,323,280.68382689721756,21.10968460473198,2299.8013863116316,9014.63039122781
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,394,1660583738165426242,1660583738897355242,731,105.31193017252191,7.955553958192487,2001.8257463030438,5772.964677886354
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,395,1660583739061408242,1660583739101369242,39,30.332989323242085,2.292123348095757,1061.6028887068976,1176.4457635458753
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,396,1660583739225405242,1660583739261368242,35,47.08692729267644,3.558626998343602,1413.5125674554456,1726.9460584221385
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,397,1660583739613374242,1660583739665397242,52,76.05343034536055,5.683101428267868,1751.3267726339516,2438.702108260228
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,398,1660583739889354242,1660583739921428242,32,24.121994795727595,1.8058889068548214,962.5635098740561,1027.2198228189523
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,399,1660583740837362242,1660583740897353242,59,26.57426572754842,1.9770611455315967,1120.7398097148734,1355.4193550650707
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,400,1660583741277368242,1660583741709423242,432,283.7524836829342,21.071855766036858,2294.798017059444,7481.991433442593
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,401,1660583742073397242,1660583742257344242,183,168.50511708936023,12.409709170218436,2328.5238200118697,3281.469678217109
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,402,1660583742321381242,1660583742345384242,24,33.12862502177431,2.4536188359146225,1157.654230141122,1323.719307868304
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,403,1660583742961397242,1660583743065439242,104,206.80736518883253,15.311702909153059,2419.557256096993,5253.268908748032
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,404,1660583743273472242,1660583743293408242,19,21.59333944356503,1.6329966361708266,1081.1148048301275,1174.854471753373
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,405,1660583743573366242,1660583743721386242,148,489.023604981746,36.8509071611047,5405.8383535901385,12586.422198600632
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,406,1660583743873393242,1660583743941361242,67,44.77584808064418,3.368490067132043,1522.1816213544842,2088.3266846527476
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,407,1660583744053384242,1660583744113360242,59,228.51985162105305,17.234123889899962,4371.11874029798,6612.32953635312
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,408,1660583744221394242,1660583744537363242,315,108.27328454949343,8.111986327415101,2166.7767194925273,5152.797763050427
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,409,1660583744925361242,1660583744949397242,24,26.204484418710134,1.9535258191466622,1052.4339169563732,1189.6838956210327
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,410,1660583745137367242,1660583745349407242,212,478.6527058403051,35.990781219983624,3394.471071655911,8111.615385690111
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,411,1660583745481393242,1660583745809367242,327,328.4170557705177,24.231651834636754,2291.7318153536157,7844.833640295287
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,412,1660583745881385242,1660583746069372242,187,109.21929582118149,8.07925496271103,1843.5190218647863,3474.3805296987125
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,413,1660583746237393242,1660583746281375242,43,131.0151068753904,9.682848354576958,2761.0407714139506,4105.234090325709
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,414,1660583746469473242,1660583746565384242,95,93.18324969317517,6.8726947824864775,1575.430459445337,2470.7392593153004
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,415,1660583746833380242,1660583746893405242,60,215.91868199948482,16.204467728061456,3558.3824708234065,6427.609963527175
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,416,1660583747165355242,1660583747713403242,548,311.8282526506261,23.422976424782323,2013.193295228461,9406.31374731023
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,417,1660583748277353242,1660583748353374242,76,322.6286514466232,23.918277199293588,4678.568816064148,7994.1164425656825
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,418,1660583748573510242,1660583748657410242,83,388.63605871317924,29.003386813292725,4777.584669887387,8217.926206191338
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,419,1660583748829372242,1660583748865498242,36,37.86447196439813,2.818710492789564,1553.9946676583586,1881.7427424903506
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,420,1660583749133397242,1660583749385383242,251,483.6464963859511,36.036973064604446,3002.002671214594,10191.111230548446
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,421,1660583749629370242,1660583749837353242,207,190.53145588093153,14.131077514439028,2022.72159528346,5642.475018841385
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,422,1660583750041337242,1660583750065385242,24,26.6111925646651,2.0089488776466378,1108.3672927896562,1215.368998707797
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,423,1660583750385412242,1660583750465356242,79,196.37229244861098,14.721676888070807,2563.0976780274505,4384.123091542328
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,424,1660583751153386242,1660583751361395242,208,516.8516481173922,38.61078933168323,3356.4824311221105,9417.48624645384
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,425,1660583751449367242,1660583751609371242,160,36.06496575075882,2.677323641021831,1130.6614104680834,1278.5692100587391
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,426,1660583752313542242,1660583752369385242,55,185.02838693983506,13.917091930100769,3421.018348466972,5290.165902286565
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,427,1660583753309385242,1660583753345418242,36,61.201257371251664,4.613858187219571,1738.582954936759,2288.1096644807153
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,428,1660583753561390242,1660583753609387242,47,150.2908592266084,11.314347571342964,3856.491688919,5930.340299233717
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,429,1660583754373414242,1660583754413371242,39,53.60106473731693,4.031559850267718,1505.0448896295777,1905.3972657345703
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,430,1660583754565414242,1660583754593443242,28,32.69180373616925,2.463325318718158,1297.0054533386947,1467.5971609698015
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,431,1660583755125462242,1660583755149406242,23,26.94988116650941,2.0312473994098843,1157.8340843122523,1319.6102893606117
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,432,1660583756137382242,1660583756197371242,59,178.09112790875696,13.440680158076622,3251.395258154444,4990.263311719138
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,433,1660583756673402242,1660583756869368242,195,520.1772071953279,38.89471894901128,3575.2426782012544,10215.158040371973
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,434,1660583757021363242,1660583757045393242,24,24.691815437010316,1.8871392112695757,985.7329217343834,1026.6117887848993
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,435,1660583757289387242,1660583757361383242,71,273.56619142382914,20.101186719242765,3906.719431751048,6122.242840177988
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,436,1660583758681380242,1660583758853376242,171,390.89364630997096,28.934055849596273,2801.773282602854,5715.958327169588
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,437,1660583759201447242,1660583759589394242,387,464.7733648318305,33.69223610184423,2103.336135907141,7611.972204870254
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,438,1660583759689389242,1660583759733392242,44,80.19628206113798,5.753603717653694,1772.6398237508822,2377.655607391471
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,439,1660583760233413242,1660583760273357242,39,74.74725637596916,5.392643301222739,1908.8700239310265,2522.120696024175
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,440,1660583761549389242,1660583761821385242,271,7.449077197989311,0.5356686949815324,1555.7455572264985,2280.1250293894464
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,441,1660583761997377242,1660583762029386242,32,73.11995176257984,5.2401646953844,2252.694364960607,2886.37332982038
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,442,1660583763241388242,1660583763281388242,40,60.38605464922064,4.347946852309621,1388.0015378485657,1792.9527222168826
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,443,1660583764097376242,1660583764145393242,48,85.53819916768974,6.167148013162499,1907.6342981891914,2772.9032141612047
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,444,1660583764681560242,1660583764713422242,31,70.77036063142901,5.136819526253839,2052.9697507071796,2673.7767789090663
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,445,1660583764969401242,1660583765009403242,40,87.37705018149144,6.280570974660673,2209.350884258567,3036.173297214116
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,446,1660583765405372242,1660583765545369242,139,573.4260577051388,42.93652471472686,4861.152727923712,9359.580029039973
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,447,1660583765625374242,1660583765893393242,268,218.21503036827266,16.14406762609984,2481.3348881938036,7159.375981729839
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,448,1660583767757387242,1660583768189348242,431,542.9690111281482,40.71203260241666,2504.1627555814966,9297.188580010512
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,449,1660583768685368242,1660583768705474242,20,24.25904175489368,1.7465225378941887,1179.1781367063609,1328.0658719405133
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,450,1660583770065382242,1660583770521347242,455,717.8364052620157,53.9394623768287,3246.5805808825303,10362.763512674512
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,451,1660583770633395242,1660583770769370242,135,100.11963459060865,7.475001475335453,1131.7361222384034,2483.370208748113
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,452,1660583772649401242,1660583772757354242,107,5.250806649577324,0.3950424739700946,1105.4810911974823,1247.6054258321203
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,453,1660583773421378242,1660583773665377242,243,454.617203896591,34.11613924345932,2959.3598939070885,8220.696119602702
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,454,1660583774057339242,1660583774097356242,40,86.04617120403368,6.288754124892878,2194.175036165194,3090.970170405257
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,455,1660583774501399242,1660583774521432242,20,31.30110903117636,2.3072347715801516,1266.2151396855515,1430.2767408287455
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,456,1660583774661374242,1660583774697345242,35,35.207365980126404,2.64210222755013,1201.7553984394956,1353.6885576662187
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,457,1660583775149374242,1660583775345370242,195,499.52959421150194,37.65682052689254,3783.9456046374585,7957.256083766494
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,458,1660583775485391242,1660583775537353242,51,130.65784638934625,9.8321763980724,2372.8531623426793,3615.6849809871774
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,459,1660583775749390242,1660583775921365242,171,41.773420518285626,3.1506514257607154,1446.452925376111,1889.2303913595715
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,460,1660583776809409242,1660583776957363242,147,156.4401455106738,11.793373360103642,2172.0683394626326,4094.6528150399986
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,461,1660583777305409242,1660583777673407242,367,538.0541823229448,40.654403606074645,2588.1288565718382,8428.03454806294
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,462,1660583777785351242,1660583777841382242,56,97.75140377980534,7.277180592287025,1888.7435407741357,2697.6212317531313
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,463,1660583778673461242,1660583778829346242,155,454.5451921826072,33.450032953842374,3250.3278169419605,6588.053839629303
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,464,1660583779097354242,1660583779133435242,36,91.47953236616681,6.800275587442993,2552.3322335849252,3591.959802189063
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,465,1660583779469392242,1660583779509390242,39,72.2213493574225,5.125158550919737,1851.9204084135276,2499.8893316063404
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,466,1660583779701374242,1660583779773478242,72,255.51486170692576,18.929672722177767,3730.9051699111906,6055.5843304521595
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,467,1660583780129370242,1660583780221370242,92,340.4409251748104,24.56953234623781,4283.737868331421,6563.902895007792
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,468,1660583780469387242,1660583780509417242,40,77.57528721618851,5.585422264815162,1996.0141605847452,2588.537290756302
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,469,1660583780845396242,1660583780901392242,55,106.24157865233087,7.5606610282208,2074.0668152708677,3196.432802316145
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,470,1660583781193353242,1660583781313383242,120,410.4094372030051,30.955247648785438,3582.751353152618,6620.612586613819
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,471,1660583781465421242,1660583781533466242,68,219.9727619378322,16.63517039548635,2940.2774839112526,4557.941580571562
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,472,1660583781745365242,1660583782049356242,303,426.56150861895713,31.860641624248178,2648.4759131011106,9543.156549464678
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,473,1660583783969502242,1660583784277430242,307,71.55632686577404,5.353865081606843,2071.5509570947247,8588.074603943507
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,474,1660583785113382242,1660583785233419242,120,684.2627745999009,51.408656079148045,5565.266313212095,11811.409647929027
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,475,1660583786569409242,1660583786629363242,59,208.43970427177356,15.791847345594286,3572.5750644558925,6033.098623463588
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,476,1660583787893472242,1660583787981375242,87,49.32644147376567,3.6079108946387133,1477.0297256873728,2825.0800737530594
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,477,1660583788053382242,1660583788081407242,28,24.142034798902298,1.781636253561924,985.2614636808858,1053.193798002563
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,478,1660583792805362242,1660583793005402242,200,329.50634000051775,24.253673887080215,3269.683751883467,7218.617750216158
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,479,1660583793161386242,1660583793193374242,31,77.92192571976949,5.688167157158505,2237.6568303266768,3028.754614690749
