section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,246,1661540193950899953,1661540194123241953,172,87.65156108372959,6.572591573954339,1861.0542573826813,5396.28254017489
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,247,1661540196231013953,1661540196270919953,39,97.19786625105363,7.336937225105532,2444.6487180629656,3325.34588179185
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,248,1661540196390909953,1661540196434899953,43,115.36721914276748,8.709054027666166,2588.3488935111673,3766.535537738563
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,249,1661540198498891953,1661540198538883953,39,83.57418585476546,6.293835994423525,2045.416358489342,2934.5582728869354
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,250,1661540198883042953,1661540199090945953,207,239.9611537987259,18.096494873126044,2821.351074075933,5208.219873909471
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,251,1661540199314949953,1661540199350875953,35,92.40667318515102,6.960350122363261,2678.613433852185,3538.373740451684
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,252,1661540201723262953,1661540201847012953,123,206.8512292444826,15.564321159495194,2410.656222671941,5952.793708138427
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,253,1661540204414907953,1661540204454911953,40,82.70336778776958,6.230613375742027,2085.3109857567124,2925.113220244438
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,254,1661540204686996953,1661540204826892953,139,31.150456303767893,2.355102691690463,2899.3347510300396,4221.6275562389965
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,255,1661540204942889953,1661540205015063953,72,212.63031389476973,16.04434676817543,3120.530488723715,4033.859731600324
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,256,1661540205142887953,1661540205162889953,20,20.30527689641653,1.5334928672643184,1007.6586511544374,1054.6739290688886
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,257,1661540205310906953,1661540205330934953,20,22.477260877815144,1.6980414990200559,1150.8063895810194,1221.7337598385552
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,258,1661540208054927953,1661540208286915953,231,42.029220848746476,3.1721447704244343,3058.538686671513,6812.651574058903
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,259,1661540209203034953,1661540209250897953,47,129.47068108640866,9.768492726089809,2587.8431574211872,3845.4780419143212
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,260,1661540210806917953,1661540210842944953,36,66.57378297642664,5.005316327305921,1905.6328457397062,2479.7038063965365
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,261,1661540211190919953,1661540211231041953,40,69.60914925868713,5.2242432090328075,1745.2498456554376,2300.531584075085
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,262,1661540214203069953,1661540214275015953,71,167.1866120580732,12.576543128900354,2560.777917969158,3638.980038891863
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,263,1661540214390967953,1661540214426897953,35,52.495508799661444,3.9415810172308263,1493.538312559192,1911.372678169214
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,264,1661540216642907953,1661540216690916953,48,83.458246298031,6.265938699482257,1860.3381282893922,2599.1386879087063
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,265,1661540216962931953,1661540217174912953,211,168.2505437961795,12.65322273569074,1737.1965600387525,3893.629835387095
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,266,1661540219126958953,1661540219170901953,43,103.95093551945216,7.846596459503581,2295.317688743247,3013.616158042858
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,267,1661540219331190953,1661540219358947953,27,27.85079954609136,2.102835340557533,1112.827560386618,1232.5686557270053
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,268,1661540221714907953,1661540221842949953,128,275.2106254383066,20.78084895060027,3884.3193501106084,8781.176460395782
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,269,1661540222802968953,1661540223374987953,572,260.5315421228492,19.60361876020043,2219.4890847322567,7145.663242340293
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,270,1661540223854912953,1661540224202890953,347,228.8419211402741,17.23165223050588,2041.7938769764387,4933.591546117406
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,271,1661540224522902953,1661540224642905953,120,110.83800446275153,8.082642822885294,1740.5974309770138,2783.8076613969947
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,272,1661540225075016953,1661540225251372953,176,130.98797756733754,9.574463957253517,4601.234431617847,9785.95158015046
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,273,1661540225515121953,1661540225611043953,95,102.01575672897316,7.6676349456414865,1661.6923044068205,3098.4075701119964
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,274,1661540226026894953,1661540226170968953,144,194.18478015342163,14.567683286656218,2395.1610853228926,5212.926631718112
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,275,1661540226306913953,1661540226430902953,123,82.24568881691614,6.020542313699192,1729.8257637535933,2795.9047719116884
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,276,1661540226522884953,1661540227122892953,600,300.1814582836878,22.5778203173499,2061.7762758035733,6173.814176843849
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,277,1661540227274929953,1661540227726872953,451,379.17908459020236,28.594091404769355,4216.712736152752,19699.80847803531
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,278,1661540227874965953,1661540228858924953,983,317.8671136553073,23.473021722852522,2341.5625001567587,16404.18760850448
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,279,1661540229522898953,1661540229950902953,428,387.71177633969575,28.677684452427286,2598.058718214772,12511.28180921723
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,280,1661540230158899953,1661540230478947953,320,114.86515110856345,8.671114739155994,2684.9328210807844,8396.022965637112
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,281,1661540230582908953,1661540230666952953,84,310.2835223162801,23.45828957392193,3559.1917461632033,6473.80684783229
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,282,1661540230762906953,1661540230782959953,20,21.09553922094515,1.5536163017017652,1052.4015573559736,1183.8379861334226
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,283,1661540231054874953,1661540231162912953,108,296.1552858605459,22.291999185433912,3198.571581306366,5995.734621161308
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,284,1661540231362930953,1661540231694883953,331,149.99215831230413,11.340706075750605,3107.9908199096885,9798.45886915863
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,285,1661540231794942953,1661540232143407953,348,108.18175485040892,8.215397411549668,4056.3738247003303,14759.203874015384
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,286,1661540232470930953,1661540232730940953,260,181.7605408016873,13.67504154955815,2446.140914079113,4971.003906302692
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,287,1661540232878928953,1661540232966911953,87,107.3471184075799,8.160365784337493,1151.7623933573648,1694.6454906081601
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,288,1661540233331023953,1661540233630903953,299,817.1604178990568,60.926610847091766,5234.788410050915,18795.54442368021
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,289,1661540233754899953,1661540234062898953,307,328.79356919342536,24.18055842198164,3755.950385390783,16984.246556863323
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,290,1661540234171031953,1661540234278993953,107,106.5712420468283,7.873164281596549,1220.3089823209796,2004.3082424163472
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,291,1661540234350893953,1661540234566878953,215,286.6783553635558,21.31684863385563,1656.489328122198,3847.8165455722374
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,292,1661540234642978953,1661540234666928953,23,22.58439217319871,1.6906801607326452,1258.51516963275,1465.7108244129856
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,293,1661540235002894953,1661540235207055953,204,764.1339418627099,57.439252485452016,5262.059617055827,11433.42490905766
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,294,1661540235422984953,1661540235514900953,91,42.53451780588886,3.2377221062466024,1495.6511614982232,2453.5888069190332
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,295,1661540236034934953,1661540236234906953,199,55.918219818046005,4.229178790914789,5251.58220577214,14637.028553639775
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,296,1661540237322896953,1661540237566923953,244,28.108507062706206,2.146141213771593,3910.019158802956,12579.628378783085
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,297,1661540238754919953,1661540238995071953,240,750.7257838650008,56.70043887607897,4659.205667832265,12336.741373513269
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,298,1661540239955106953,1661540240194920953,239,820.8359913620208,62.191352116601834,4379.807008781478,11836.701278349066
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,299,1661540240326887953,1661540240347173953,20,21.883734330833107,1.6811082492216465,1090.8584775131035,1227.299690867061
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,300,1661540240526915953,1661540240758990953,232,893.7731022445776,67.63878081329312,5923.39327654088,11520.031967283314
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,301,1661540241042923953,1661540241107026953,64,150.93064708588392,11.029582161986927,2551.5785594462677,4478.565697183037
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,302,1661540241555019953,1661540241606921953,51,162.10843642350602,11.94029199889912,3325.3558378924304,5119.542739506104
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,303,1661540241902957953,1661540241947855953,44,102.39784599222429,7.536207556484788,2297.924397474091,3324.592458976594
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,304,1661540242062885953,1661540242099043953,36,48.29684925084063,3.666662974126761,1476.4241115848922,1897.8686227347505
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,305,1661540243102984953,1661540243142897953,39,76.3138748266794,5.677272668057044,1906.3630304295998,2557.505598504522
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,306,1661540243590887953,1661540243622916953,32,48.54285978734922,3.6614204022374417,1645.5525117816971,1836.909732435464
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,307,1661540243802915953,1661540243842951953,40,54.71722561642061,4.120401021180178,1551.2030249973552,2089.3296638324414
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,308,1661540245026910953,1661540245310910953,284,899.5633702789186,68.16935556551567,4382.723396898121,9687.889741811598
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,309,1661540245430915953,1661540245454904953,23,38.50431402748821,2.7468283780388374,1546.9934587962975,1775.6916786835866
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,310,1661540245682910953,1661540245738919953,56,148.7590833957356,11.182128287454727,2958.076954992715,4351.76788364723
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,311,1661540245910917953,1661540245963020953,52,142.6031911125368,10.977169808864668,2944.454073239885,4397.635111303779
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,312,1661540246186951953,1661540246314909953,127,30.988476521132068,2.307100280143237,1158.07774833225,1462.5761418273305
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,313,1661540246514932953,1661540246667035953,152,297.32412147098864,21.940260796496617,5295.5295756212,11429.93018566246
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,314,1661540246974933953,1661540247006944953,32,43.90386573975223,3.3241717176593344,1325.669752643413,1589.5030424522595
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,315,1661540247094883953,1661540247314917953,220,691.612913007795,52.219003241085694,4357.441465917657,15201.644419390059
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,316,1661540247463118953,1661540247490903953,27,30.64351812593981,2.315143061939174,1221.8499983299093,1433.1854119757463
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,317,1661540251042960953,1661540251283034953,240,832.9665214335363,62.847648738464805,5165.242953114575,15660.277258903661
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,318,1661540251522948953,1661540251594944953,71,254.385998942322,18.64783718060077,3785.166496205355,6604.942624656509
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,319,1661540252570919953,1661540252867051953,296,906.1676196389756,68.60417447980936,3918.3292076191956,16253.336303362536
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,320,1661540254166917953,1661540254186924953,20,21.13789776999224,1.6001391762740562,1033.1908434154627,1085.8575080302794
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,321,1661540254314889953,1661540254514952953,200,723.9802917073027,54.60439351576822,4757.574995870949,11906.539070589519
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,322,1661540254694953953,1661540254734931953,39,47.021903415286324,3.449311686817541,1328.2605285080658,1581.3517733355386
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,323,1661540255519069953,1661540255754877953,235,781.6209878898912,59.00229191768288,4434.298933758552,9194.085167624095
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,324,1661540256622909953,1661540256847045953,224,840.4631960026048,63.562178520200725,4913.637982457471,12784.956453937357
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,325,1661540257046935953,1661540257090976953,44,126.12300042614501,9.207817419936173,2964.35920191127,4212.607470842862
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,326,1661540257426931953,1661540257622859953,195,882.7339849376342,66.61649334584898,5753.493700244868,17388.499064383483
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,327,1661540260462997953,1661540260710893953,247,848.9789954974435,63.5294415242592,4939.672356086352,11124.420134572076
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,328,1661540261118924953,1661540261342926953,224,840.9460145416004,63.27511782561392,4894.399842205103,16339.619606097995
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,329,1661540263698893953,1661540263962902953,264,701.8863245991453,52.57596333365269,3791.4605925084306,12020.340519752624
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,330,1661540264035010953,1661540264067158953,32,35.54676212710491,2.623677109807117,1290.0617812708463,1575.9924498782566
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,331,1661540264311106953,1661540264490966953,179,344.7886861229133,25.720218059012947,2270.108183969084,8122.88834504115
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,332,1661540264570879953,1661540264626965953,56,57.80122908775526,4.360595677128474,1359.5785299782315,1569.470879719309
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,333,1661540264786936953,1661540264998893953,211,120.56189399427956,9.05441860151564,1091.9343480496862,2060.9678397308658
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,334,1661540265238901953,1661540265286900953,47,3.7203604667400683,0.278597329212239,1340.2051770633352,2039.0326731624004
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,335,1661540265434901953,1661540265555026953,120,38.85780657654641,2.9184481053728466,1337.7744191430704,2319.751970509882
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,336,1661540265726930953,1661540265755135953,28,47.13363417056212,3.554849207466469,1607.5335192594732,1920.354555422041
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,337,1661540265834941953,1661540266182878953,347,252.252637325286,19.0990299477168,1747.3634978833818,4303.730560546936
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,338,1661540267702887953,1661540267966960953,264,791.894849409166,59.87775199672915,4312.64801489962,16026.168256299727
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,339,1661540268094900953,1661540268123131953,28,36.14047382130995,2.7370484335569945,1440.5311539541635,1662.7944314931244
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,340,1661540268446910953,1661540268782906953,335,755.7538459039584,57.04595905058562,3649.5721834195774,8736.942185718326
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,341,1661540270250923953,1661540270523214953,272,801.9436346666378,60.630774758022746,4397.283344290376,12410.083666687788
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,342,1661540270714909953,1661540270738962953,24,39.91824068791599,3.041491500292977,1515.867258215431,1762.7681498135664
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,343,1661540270946958953,1661540271275028953,328,64.94224162199876,4.790773664550839,4810.887311963713,22284.11141242799
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,344,1661540271366921953,1661540271450968953,84,274.262525298345,20.8109035705501,3367.0129914185927,4750.922255368478
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,345,1661540271930909953,1661540272110899953,179,416.4893528489093,31.730851121424745,4144.477732651381,11175.27537213282
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,346,1661540272214917953,1661540272246920953,32,29.40115768680203,2.224362581544221,1128.7724733315729,1240.479251439401
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,347,1661540272790921953,1661540273043062953,252,743.1823049365526,56.0662860686624,4150.985007959357,14020.424317144418
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,348,1661540274555051953,1661540274770898953,215,832.7691000085315,62.81625896153165,5380.305968049996,15215.245344991228
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,349,1661540274947053953,1661540274974923953,27,36.7723529445418,2.6364681391030764,1265.1581598308937,1457.2717294912534
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,350,1661540275219046953,1661540275270943953,51,115.06693197400111,8.21557786519086,2292.689866043317,3596.860839943798
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,351,1661540275550882953,1661540275602901953,52,164.63317519483138,12.346918047061786,3437.920452674191,5541.123208803457
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,352,1661540275830909953,1661540275990899953,159,749.8563647372866,56.55898289286717,4699.268755189533,8480.636292385658
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,353,1661540276446896953,1661540276647026953,200,833.0329662792358,62.608696291895576,5168.019266447801,12705.328635814843
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,354,1661540276818914953,1661540276839150953,20,27.98132503502867,2.11675748499118,1425.6827522275464,1579.974544589698
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,355,1661540278362912953,1661540278402915953,40,119.99190763588452,8.960646696173757,2705.6242973451263,3959.0695370742055
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,356,1661540279847093953,1661540280066884953,219,747.2312624658862,56.399904287347255,4828.6845913706875,10965.951189452975
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,357,1661540281654938953,1661540281854927953,199,832.5949447820817,62.96845735742146,4958.334502814556,11930.704769237902
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,358,1661540281982898953,1661540282014891953,31,43.9551132287724,3.334664508286961,1456.3604034011562,1815.6938459820826
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,359,1661540283431007953,1661540283610939953,179,28.387160493910553,2.144018331316562,4499.468399085478,12317.672523922905
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,360,1661540284986966953,1661540285142912953,155,803.5433791643551,60.706005613808166,5509.808719376113,10427.969662769628
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,361,1661540285383106953,1661540285602930953,219,855.7964480111397,64.45294896718816,5173.215084719794,15401.448043632754
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,362,1661540286170888953,1661540286375155953,204,884.6887584428504,66.46815343875771,5235.364475782949,13880.380755976492
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,363,1661540287586908953,1661540287791182953,204,824.4378727993728,62.08377534309018,5825.885004914514,15337.21205905237
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,364,1661540288298900953,1661540288534903953,236,859.5643024760884,64.81121074042159,4026.3765535705406,10915.642846959337
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,365,1661540289642922953,1661540289682923953,40,69.5959918395807,5.287846764437429,1799.0831130133836,2515.283243414117
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,366,1661540290126949953,1661540290274923953,147,130.19321186245088,9.922434796699847,2613.9047313855003,5060.098781931553
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,367,1661540290351329953,1661540290390911953,39,58.79406095958411,4.485522220169546,1472.1623001373919,1760.6693482624053
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,368,1661540290658983953,1661540291167057953,508,802.1009195566713,60.522531924748435,2911.8879941256596,9589.045342490701
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,369,1661540291294928953,1661540291322932953,28,39.403430798186335,2.976199453701189,1594.3712824501397,1939.1807287506556
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,370,1661540291406902953,1661540291426942953,20,20.516375684351143,1.553842764883324,996.4111759127968,1021.418283063273
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,371,1661540291518897953,1661540291582915953,64,201.89787284757833,15.046292626747164,3126.2149927670544,4944.10986381635
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,372,1661540292126957953,1661540292166903953,39,54.64062418674738,4.113741593584018,1659.5460557668107,2125.9579449229514
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,373,1661540292242895953,1661540292262919953,20,26.84038109122079,2.029615455532881,1015.3241200075498,1105.9375449058984
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,374,1661540292422916953,1661540292487024953,64,28.328616409426978,2.1340231551097255,1085.98633718836,1468.4255890761324
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,375,1661540292634883953,1661540292674885953,40,55.20126306311647,4.168830180443324,1671.6416126060071,2129.4137612072527
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,376,1661540292755092953,1661540292994895953,239,447.95971813092564,33.18815050705189,2558.6516311267465,5077.481496836778
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,377,1661540293194906953,1661540293263164953,68,54.218253087725074,3.908764844215497,1125.6225259872635,1281.970136720757
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,378,1661540293838903953,1661540293878902953,39,64.28989277633404,4.710839440064469,2098.702265121682,2699.9868133963164
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,379,1661540294090889953,1661540294294908953,204,576.9239893109833,42.33677784839226,4417.536740001263,11155.521388944291
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,380,1661540294391104953,1661540294846932953,455,141.2843700291913,10.761558994729803,2119.699889399428,7367.428785278154
