section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,128,1648407296683041987,1648407296699083987,16,20.838337628981552,1.5678071548057515,1536.3526529543524,1681.9890665480102
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,129,1648407297019060987,1648407297043051987,23,22.956656373849597,1.7290906096348566,1149.0318720784599,1289.1084614916244
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,130,1648407297851066987,1648407297871096987,20,20.72851041260351,1.5608809974412474,1020.0774055661448,1100.188188000658
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,131,1648407298195060987,1648407298215039987,19,28.64342810693774,2.160005135678985,1369.1462791483632,1577.0043197866012
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,132,1648407298495056987,1648407299271060987,776,130.6445439681933,9.85272852780856,1267.8087921446665,4288.033472909059
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,133,1648407301115019987,1648407301135045987,20,21.10107803163171,1.5910623003468762,1096.0373395173524,1174.7819588842044
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,134,1648407306039053987,1648407306071069987,32,30.88430040846604,2.3277831891607548,1067.2297885153826,1193.092915695419
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,135,1648407310703056987,1648407310723129987,20,27.42705570665645,2.06738789427193,1377.7226543462784,1496.5616878555575
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,136,1648407314223140987,1648407314247075987,23,27.100135349676755,2.0436940666818075,1113.1406116284277,1208.3903395990515
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,137,1648407316603051987,1648407316631462987,28,27.92717162992717,2.105579770935067,1112.6362246352526,1278.6562558398696
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,138,1648407317251053987,1648407317271025987,19,21.379043800584775,1.6122545553310423,1074.4833910477478,1173.4579396469858
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,139,1648407317947051987,1648407317971049987,23,28.990309382020783,2.1857448944372684,1183.4142836615279,1402.7605148494986
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,140,1648407318111065987,1648407318131036987,19,21.68073323501951,1.6341671260092692,1076.8172421899553,1143.7377255659715
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,141,1648407320351042987,1648407320375043987,24,36.87014252270017,2.779083084369252,1479.1599325277668,1726.3024723868512
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,142,1648407322651084987,1648407322679010987,27,30.39865592714799,2.2904633988833045,1213.414001555841,1359.8275499800418
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,143,1648407326195027987,1648407326215054987,20,24.77750449140581,1.8678766051395053,1234.014578187322,1386.6610109273336
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,144,1648407326379170987,1648407326403048987,23,21.71497869241576,1.6368055043960288,1056.2431436307463,1130.3832153837732
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,145,1648407330031055987,1648407330055066987,24,28.491266228526364,2.147633654959216,1149.2663076759059,1312.2866252823444
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,146,1648407331223045987,1648407331247051987,24,24.89561734686214,1.8763312386596915,1042.4429013693853,1172.5003151287067
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,147,1648407332311037987,1648407332331049987,20,22.769716798753805,1.7167375623393415,1178.4285777953871,1254.17407033953
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,148,1648407334083044987,1648407334103066987,20,24.414456328672344,1.8414090524797324,1194.580183648884,1347.1138715292388
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,149,1648407334947068987,1648407335595052987,647,116.19987666324661,8.763934601931936,2050.8175253710697,10185.779873725844
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,150,1648407335695039987,1648407335791057987,96,52.83368550898921,3.9861933861213155,1494.1460917616407,2549.3779756992544
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,151,1648407335895068987,1648407336063044987,167,117.10104813192035,8.83662026337301,1360.2509315092957,3238.0996996032686
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,152,1648407336195054987,1648407336951029987,755,76.06343285363768,5.739720570846321,1537.8148924318364,4321.933088491917
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,153,1648407337167122987,1648407337747044987,579,97.7814695995355,7.3791127137899455,1870.9968698925409,4075.5707791473233
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,154,1648407337819048987,1648407338935121987,1116,209.32118362773528,15.79600752347087,1946.8660195268797,7605.92559789167
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,155,1648407339027069987,1648407339087075987,60,5.814215561269357,0.43826679804805396,1181.3769047320093,1365.8917222825667
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,156,1648407339227038987,1648407339307083987,80,9.833109887698091,0.7410070793681608,1315.3145096498433,1435.6328855072904
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,157,1648407339635043987,1648407340751042987,1115,38.60144187171505,2.908472763808134,2044.5618372453046,4367.533432142934
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,158,1648407340871053987,1648407340947022987,75,62.60989375128666,4.723579013893972,1706.0094364999152,2902.1389949263553
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,159,1648407341047128987,1648407341563144987,516,155.9384321697329,11.759679678591477,1619.242615442321,3906.7912360333053
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,160,1648407342435035987,1648407342623049987,188,33.66139176494887,2.5291807598770406,1353.6908460253067,2281.902954333299
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,161,1648407342727067987,1648407342859048987,131,22.96089976907473,1.7259925536339704,1149.4248904394788,2369.6207320486988
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,162,1648407343283102987,1648407343395058987,111,9.456000086913456,0.7124819026200359,1123.815546152763,1297.0289594919243
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,163,1648407343555055987,1648407343703040987,147,83.01700988498308,6.261036970477881,5575.0313727632265,10533.714193568056
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,164,1648407343903074987,1648407343987086987,84,53.850530692165556,4.060865003330312,1110.0527781243918,1461.3670679444317
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,165,1648407344191083987,1648407344419093987,228,190.10782856794998,14.34538001669647,1396.0366688605563,4339.292135944512
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,166,1648407344727063987,1648407344751095987,24,30.465503135822615,2.29886105585986,1112.720635593738,1237.3309746509171
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,167,1648407344963034987,1648407344995079987,32,114.75462823264488,8.651563237753505,3312.2071110411953,4583.649487474795
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,168,1648407345107052987,1648407345131050987,23,41.05258248394827,3.0957436458937186,1646.5410237532346,1965.8609817236259
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,169,1648407345587031987,1648407345619070987,32,75.19917896805698,5.672873910208759,2173.4828328980884,2940.857913693064
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,170,1648407345811054987,1648407345879034987,67,75.33740421702534,5.684516764460376,2351.1754242323314,3598.230656149912
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,171,1648407345951271987,1648407346355050987,403,46.79768367919658,3.5299900742195796,1520.0987245205067,2560.1986577618095
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,172,1648407346823065987,1648407346847094987,24,44.23910289119053,3.3387799858588254,1762.0601128485043,2220.042641161599
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,173,1648407346915025987,1648407347811043987,896,106.95015404710428,8.076956837015668,1764.4483117810262,5654.4187618077085
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,174,1648407347871052987,1648407348259049987,387,27.413414090876355,2.0595033644106744,1746.0933962924917,3147.6722597608077
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,175,1648407348319055987,1648407348359042987,39,44.40375243265911,3.354022741983773,1665.6152336111104,2185.887229864158
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,176,1648407348451066987,1648407348583075987,132,87.0153196977449,6.518873733880992,1375.9492698545862,2495.9503009664877
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,177,1648407348707141987,1648407348927079987,219,62.495590024449605,4.718215151466559,1640.7443568279302,3284.89496206381
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,178,1648407349027047987,1648407349051045987,23,30.809247990405453,2.315993968915902,1233.2482116637739,1366.9342198908425
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,179,1648407349255075987,1648407349291045987,35,47.68856812651102,3.6001727929918466,1431.359482282535,1669.8422934654645
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,180,1648407349499058987,1648407349519073987,20,28.112595987739454,2.116853475597988,1423.204765898726,1549.7201820228443
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,181,1648407349639062987,1648407349671069987,32,43.29410669799549,3.2578231595251395,1277.9770091417704,1461.281664280512
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,182,1648407350039062987,1648407350055034987,15,24.72676222728551,1.8571183528141795,1254.5223879347523,1348.094587209744
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,183,1648407350199113987,1648407350227044987,27,29.730913327265675,2.2391107870982747,1190.57774447538,1330.4549286884646
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,184,1648407350595078987,1648407350623050987,27,33.1377611192632,2.497156776361294,1330.6002969110127,1531.8871551709008
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,185,1648407350915075987,1648407350939081987,24,26.213536381301083,1.9741650317535226,1135.5163520387582,1206.3992262169786
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,186,1648407351875032987,1648407351899073987,24,23.81155168445934,1.7810663374955553,998.6631019154163,1097.9121382420508
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,187,1648407351967027987,1648407352035061987,68,59.84580905698087,4.510736435491435,941.516555670869,1348.4347003844607
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,188,1648407353327025987,1648407353399033987,72,44.62357672873026,3.328129459979675,965.9108200714714,1463.3570925990132
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,189,1648407353607035987,1648407353627037987,20,25.454486661023303,1.8967626514159457,1276.1246921612806,1516.7768446454318
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,190,1648407353691095987,1648407353711158987,20,20.818808438263172,1.548047485844453,1055.8272530997783,1122.684869737832
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,191,1648407353863056987,1648407353887127987,24,28.65696935413347,2.131015632965878,1144.6243624547926,1298.7949997116148
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,192,1648407354603060987,1648407354675150987,72,16.129300382071985,1.2057057999640781,1077.088112021883,1883.5644256115504
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,193,1648407354771076987,1648407354835113987,64,18.15788568524582,1.3635790869756472,936.2650313010579,1185.8162600348612
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,194,1648407355315083987,1648407355335046987,19,32.78109010234111,2.4520154517150843,1261.0678636928237,1480.2572059234335
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,195,1648407355731058987,1648407355751041987,19,25.929291614129617,1.9456150714202214,1258.2769893751592,1394.344309668164
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,196,1648407356675095987,1648407356711053987,35,30.931968148883822,2.305301564990103,1143.0446374293367,1292.4737609340928
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,197,1648407356907073987,1648407356931059987,23,25.783878128770194,1.9164545087020584,1110.1539132900348,1253.1093084574134
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,198,1648407357323027987,1648407357347036987,24,24.436163380120675,1.8127741024660098,1000.8150373879238,1062.8904034645168
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,199,1648407357907368987,1648407357939194987,31,34.79520507051997,2.6168157721962206,1176.3559886470634,1358.9371031306262
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,200,1648407358067096987,1648407358127072987,59,49.7600449416079,3.7042272894969086,985.0368353579748,1211.3453564644028
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,201,1648407358295058987,1648407358315042987,19,23.708429463993514,1.7740533237503227,1199.5764614038585,1268.1392072384062
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,202,1648407358435060987,1648407358455082987,20,29.47484459892225,2.198629489653034,1154.043019473023,1353.4995956165665
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,203,1648407358591093987,1648407358655025987,63,60.39837384236941,4.563135181822583,1240.025607048813,1478.9979946570631
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,204,1648407358823065987,1648407358843117987,20,22.974394414143998,1.7365770975710957,1171.1114160800298,1293.529718340393
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,205,1648407358943076987,1648407358963057987,19,23.11036209236763,1.7290767761161978,1149.0956089007911,1277.7959090039933
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,206,1648407359367154987,1648407359391066987,23,34.67858524713496,2.6094640264137943,1387.8349909893896,1575.621674737855
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,207,1648407359527043987,1648407359651071987,124,52.51536819696057,3.9657856251311627,1158.9505411896835,1850.0306242660283
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,208,1648407359771065987,1648407359947020987,175,154.4551432671456,11.62265442505182,1590.6070169753325,2616.890817942911
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,209,1648407360383018987,1648407360919036987,536,150.31635965262402,11.257363273490707,1653.7132539054253,4895.210131546181
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,210,1648407360979053987,1648407361387047987,407,189.02448197220744,14.258759865247013,2091.7055196677306,4799.949292881191
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,211,1648407361459062987,1648407361639062987,180,37.89494368114934,2.859393747781458,1309.9568849666732,4009.621895929994
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,212,1648407361827066987,1648407362067191987,240,24.79648017181627,1.8672277056068252,1655.9859781156608,3337.8289107428536
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,213,1648407362175041987,1648407362267096987,92,122.72288166158441,9.255139454478885,1489.1272523457576,2264.5334661028296
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,214,1648407362391031987,1648407362419070987,28,57.413174658352695,4.3319147866991,1997.8935475324745,2478.854732101358
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,215,1648407362579559987,1648407362619241987,39,60.42240060308492,4.556522657968513,1526.6688756708058,1856.0359371013724
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,216,1648407362703052987,1648407363075073987,372,97.29982169168984,7.324900025004767,2203.75071900064,7506.308036793915
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,217,1648407363151072987,1648407363227032987,75,68.7788453626917,5.173360859129888,1186.9376477584221,1826.7861812467122
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,218,1648407363331055987,1648407363827067987,496,107.47907785599952,8.092934024443544,1407.709163569255,3227.686145036565
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,219,1648407364015076987,1648407364759051987,743,28.46157765974214,2.1163340452871418,1551.1616185468206,3750.7665918847665
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,220,1648407364839092987,1648407365467085987,627,108.67479321306091,8.176556393817313,1580.9105348515268,3986.4600293633553
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,221,1648407365587082987,1648407366175069987,587,170.46150250696368,12.847864770859939,1361.9574231967663,3955.939325873707
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,222,1648407366299055987,1648407366463057987,164,42.78522451558705,3.206590704608245,1157.9726911086575,2524.3263387494676
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,223,1648407366723074987,1648407366775077987,52,52.79741827582684,3.9801129267757256,1317.7974375652757,1762.3164993281239
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,224,1648407367051073987,1648407367075025987,23,34.57577606314391,2.603233616031649,1300.726554914243,1575.8469371559875
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,225,1648407367139013987,1648407367671052987,532,44.97145879480955,3.3878627695275347,1662.9586977833108,4252.332699498493
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,226,1648407368147151987,1648407368167064987,19,23.38092513736575,1.7603534573536541,1084.6839015609364,1239.381141004377
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,227,1648407368291047987,1648407368395055987,104,61.604432996947985,4.649839141449129,1463.7800979474666,2864.8305147637584
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,228,1648407368523095987,1648407368759149987,236,33.413453146674094,2.5197723679218442,936.5752176382175,2046.445475794063
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,229,1648407368839079987,1648407368859062987,19,22.173447119438837,1.6722510888958377,1130.7445138553571,1273.1244805168803
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,230,1648407368947035987,1648407369047067987,100,22.5066807854056,1.6978815255591353,1337.4895183745862,1897.289174160667
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,231,1648407369119056987,1648407369315041987,195,88.40288104896187,6.668949671244015,1143.7101367453347,1763.2612655220844
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,232,1648407369375054987,1648407369415034987,39,72.0406124158541,5.423525983220755,2107.205770774179,2654.8712983287337
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,233,1648407369527071987,1648407369579093987,52,71.5768474554368,5.389354016484032,1828.4880964568551,2360.8130239697425
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,234,1648407369675031987,1648407369715038987,40,48.66266594318294,3.6684732142870797,1750.188167924901,2164.068413871606
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,235,1648407369847065987,1648407369875054987,27,31.818977487281387,2.3960762853445727,1381.9952053957143,1657.8666938267127
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,236,1648407369939111987,1648407370091026987,151,121.4696140435422,9.158006751653067,1523.2800712930573,2918.0647336997426
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,237,1648407370203035987,1648407370223047987,20,22.802197404900635,1.717619292242231,1363.6358125008758,1522.2998596639998
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,238,1648407370283057987,1648407370471039987,187,92.09151687726639,6.928412494966482,1428.8971367365107,3693.241143270504
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,239,1648407370551064987,1648407370651052987,99,168.92565502561905,12.742515958321768,2124.135775463822,4296.208293333606
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,240,1648407370719089987,1648407371399085987,679,183.00520874666978,13.81456962036721,1354.7992832797154,2741.777584469129
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,241,1648407371495038987,1648407371687058987,192,74.99488053332678,5.628993701838005,1013.5486271872866,1921.0262115727062
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,242,1648407371807060987,1648407371843038987,35,32.83120019142767,2.466653564278264,1333.4164779449127,1567.707472954021
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,243,1648407371955091987,1648407372107054987,151,35.26611563034838,2.6510900472986227,1378.4485769284938,3006.6855606200834
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,244,1648407372195046987,1648407372243087987,48,118.31989708983564,8.88741101157052,3102.7806250217673,5181.366773768453
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,245,1648407372339029987,1648407372367016987,27,23.374328895671873,1.7595967167917141,1279.7463970190302,1614.89603971075
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,246,1648407372587067987,1648407372871042987,283,159.59234116254183,12.000410392553254,1308.9530411065982,2419.682318806368
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,247,1648407372939043987,1648407373475088987,536,186.64070399928067,14.067518024272958,2195.3974433638377,10443.054303240002
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,248,1648407373547159987,1648407374403097987,855,96.74498327625713,7.272416790895713,1855.4333671118277,10488.265418971583
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,249,1648407374511050987,1648407374867074987,356,383.03740490652245,29.070746627795142,2371.73687403728,5794.3165634719035
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,250,1648407374927051987,1648407375059054987,132,124.92543586587597,9.588341194381945,1663.7340757893924,4338.509941125396
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,251,1648407375355048987,1648407375431037987,75,69.68984176267774,5.1186440902400205,1753.5857017571388,2299.926111306196
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,252,1648407375663065987,1648407375767090987,104,89.24813504323411,6.549896093808092,1637.1649506738984,2981.816501910098
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,253,1648407375935017987,1648407376839056987,904,21.221817493580424,1.6128260981022509,2027.617821388645,8144.981492078177
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,254,1648407376995052987,1648407377067148987,72,131.12841618864812,9.670101531701944,1721.9482666961449,2369.897206922093
