section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,287,1670602409297410017,1670602409389292017,91,492.9279952404887,36.440947312004084,5543.631934736595,10185.43078564201
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,288,1670602409525420017,1670602409553314017,27,44.96003869758046,3.295290438373219,1519.3285389734774,1843.165702299743
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,289,1670602409705289017,1670602409949435017,244,642.3852671662961,48.39317779663036,3840.045630766213,12943.353540688056
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,290,1670602410225490017,1670602410405562017,180,14.563226821335434,1.0564919755981044,1079.360888243356,1222.7054943853439
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,291,1670602411237391017,1670602411265472017,28,24.954093887189845,1.8062931235842052,1022.5492246161584,1092.7330003910809
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,292,1670602412517557017,1670602412697402017,179,63.66886859914095,4.651646289955448,7178.866008995801,15199.575809358157
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,293,1670602413921553017,1670602413957442017,35,38.03463042220464,2.7987609424384376,1234.3216003308091,1411.477754420781
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,294,1670602415225503017,1670602415481553017,256,31.98755549502892,2.3921721411135795,5376.915091481835,13846.425275959968
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,295,1670602416021643017,1670602416305484017,283,804.9154674394586,59.93364910600355,3117.0361076996046,6364.149406847199
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,296,1670602416433412017,1670602416797402017,363,542.5449335116881,40.290934078490665,3351.9352697197123,10956.761951907576
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,297,1670602416896949017,1670602416985724017,88,226.45069343638338,16.93576426151408,2963.579260712164,6300.992057304885
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,298,1670602417085461017,1670602417293353017,207,525.3648420660156,39.611287500128086,5518.692499677885,15887.928608949956
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,299,1670602417505307017,1670602417529506017,24,27.03022796368769,2.0037250215545783,1146.8301376989543,1327.1939618203742
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,300,1670602418017651017,1670602418277562017,259,36.393160132792104,2.6197105207532365,5698.520392042485,15526.975937798488
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,301,1670602418877658017,1670602419397370017,519,18.76345230887827,1.4259073254773778,3538.4924687809284,18652.03031475341
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,302,1670602420113593017,1670602420345323017,231,27.81557780108777,2.027842548095224,7004.185968990954,18214.107623980777
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,303,1670602420605682017,1670602420693525017,87,555.3201842412252,41.66239553750342,6265.983934756242,10638.96038639057
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,304,1670602420913449017,1670602420953499017,40,86.91727685634682,6.534769035959862,2217.4766904362396,3057.809672623752
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,305,1670602421165467017,1670602421201443017,35,73.23156519390004,5.486987880173386,2126.9834285421025,2658.6991668627256
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,306,1670602421609578017,1670602421889339017,279,44.473952674168125,3.3143817825429127,2454.150357493483,6757.917030470617
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,307,1670602422513306017,1670602422585485017,72,351.4515384960136,26.399341017162943,5064.372948109219,8372.533094483715
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,308,1670602422773446017,1670602422805380017,31,42.44231813627756,3.1654278132177853,1425.7288460336993,1715.6781764342559
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,309,1670602423377496017,1670602423649344017,271,355.8051637844138,26.71442316447629,1364.6227158242048,2661.7682078279445
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,310,1670602423821449017,1670602424065496017,244,163.53390911384497,12.374940210779567,5819.317995020607,14793.833708518358
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,311,1670602424125433017,1670602424613481017,488,272.0672359422209,20.367824343790232,2474.204923186512,12951.41726711227
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,312,1670602424725516017,1670602425169466017,443,382.13194772563526,28.756805495234893,3499.576424992702,11440.4949724839
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,313,1670602425497406017,1670602425809506017,312,27.745528648636547,2.081160850346951,2170.77574490919,4726.6786510831525
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,314,1670602425929676017,1670602426061468017,131,282.07859481069744,21.256160353059062,4753.283006365226,10012.765698431831
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,315,1670602426333468017,1670602426637436017,303,297.1482254144227,22.417343692208743,1764.450463603855,7635.339207422325
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,316,1670602426757449017,1670602426933309017,175,501.42876131045506,37.67508656881802,5273.337434229331,11558.57862211977
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,317,1670602427413450017,1670602427449427017,35,63.900280413598466,4.806294806241685,1652.550278053004,2154.461703215827
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,318,1670602427669311017,1670602427857470017,188,11.034642154572014,0.8325012863861526,4956.348165683175,10311.531758531912
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,319,1670602428253471017,1670602428521446017,267,449.11035556785316,33.77868818594458,2814.649035587896,9826.138789702376
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,320,1670602428693531017,1670602428973366017,279,569.874334799904,42.89877045058134,4109.356245095147,11142.447174161682
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,321,1670602429749377017,1670602430137432017,388,309.6107998990327,23.33527626313331,2663.5810501874976,10922.028568030684
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,322,1670602430213417017,1670602430237433017,24,21.683796026005158,1.6337215418224256,1380.401446010223,1627.6097123732002
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,323,1670602430385356017,1670602430453468017,68,295.4631762244823,22.25187937024167,4469.557102370652,7223.43424052942
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,324,1670602430949277017,1670602431273429017,324,43.283270669373145,3.2591587505918356,3030.094766026404,9753.347761147295
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,325,1670602431369313017,1670602431649427017,280,298.3509731894319,22.46795903369903,3927.6989416237657,14827.41998842167
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,326,1670602431757461017,1670602432065471017,308,291.99113709918913,22.002726826000302,3669.3657226603505,10194.962871554497
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,327,1670602432445500017,1670602432505466017,59,71.42281321301402,5.373125076611678,1182.8983853387163,1471.0666890337789
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,328,1670602432761393017,1670602432849424017,88,74.79125874203545,5.480486870385685,864.8857629599362,1510.079367522456
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,329,1670602432973434017,1670602433001489017,28,29.59869075626016,2.2385703748062458,1153.3920027485194,1380.360901269826
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,330,1670602433069517017,1670602433145554017,76,18.40113748749597,1.3362965303028924,1477.611572575974,2037.6754566042816
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,331,1670602433257486017,1670602433277429017,19,22.203941392725937,1.6506820592593372,1059.5066399261848,1184.550752389571
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,332,1670602433449528017,1670602433897482017,447,362.9620658908488,27.25929340896357,3069.2237428209733,11547.689032241318
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,333,1670602434005467017,1670602434025498017,20,24.33232998767928,1.8356010485906216,1291.7418814049174,1412.4374106563482
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,334,1670602434173487017,1670602434537522017,364,279.2135406033498,21.01338911927341,2855.150854691947,8888.752454163661
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,335,1670602434833492017,1670602435117538017,284,36.95705725180677,2.760013781203359,3040.5875974819974,8638.404264975125
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,336,1670602435349339017,1670602435421545017,72,410.9018176311748,30.92490705337846,5693.221474512324,8587.462037225747
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,337,1670602435505536017,1670602435709451017,203,141.88954745844686,10.530403075041752,5552.328137588504,23569.178382799284
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,338,1670602435837431017,1670602435909490017,72,420.9383721607735,31.675451917245766,6099.389318371658,10594.512748017942
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,339,1670602436077521017,1670602436269515017,191,127.6842255845877,9.599491042597267,3854.4792860005145,10573.00185999492
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,340,1670602436433453017,1670602436505491017,72,343.3656737945755,25.850437826498442,4923.167813703382,8241.512857319047
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,341,1670602437365478017,1670602437397483017,32,32.55255346211738,2.4539552918422958,1246.5681135628254,1471.2951470408607
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,342,1670602438057484017,1670602438237737017,180,10.620710555420063,0.8010286074456595,4391.173274906963,13004.713717733728
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,343,1670602439689515017,1670602439749451017,59,66.12095137049194,4.977154839218583,1112.8754522071974,1228.2351404819804
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,344,1670602440241503017,1670602440276241017,34,42.87707372088026,3.2326502691821446,1242.9989546630716,1449.492493476351
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,345,1670602440513454017,1670602440777362017,263,68.78604233449022,5.17623310929956,3549.8896697277105,11287.252290630244
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,346,1670602441041461017,1670602441665552017,624,267.9585387666796,20.13943090438569,3173.9305349193846,13262.102524667316
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,347,1670602441733501017,1670602441857767017,124,318.6064067122001,23.99788723345518,3155.521619901481,9055.567566646612
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,348,1670602441953317017,1670602442197463017,244,161.41908682227117,12.129318451934093,5531.328927899795,12746.74622145377
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,349,1670602442381921017,1670602442413518017,31,46.95857385877893,3.5026831494026043,1632.820464723711,1928.7788550802588
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,350,1670602442629495017,1670602442817433017,187,32.18993432695258,2.422670740186968,4326.697432698975,7701.980826423801
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,351,1670602443305752017,1670602443745542017,439,427.3326578419094,32.176255536195626,3105.1131977839964,16200.557877578649
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,352,1670602444065415017,1670602444445488017,380,395.207286529642,29.752194600917125,2364.103695297219,9670.360841015889
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,353,1670602444877437017,1670602444957453017,80,6.337665001694438,0.47281204429796353,1008.8417675508642,1054.3522666496913
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,354,1670602445857483017,1670602445997504017,140,19.22256110518462,1.3684610441631249,5651.345253856473,13128.62905818898
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,355,1670602446965578017,1670602447445480017,479,707.816642705678,53.22231285621212,3773.260376736233,12137.422435712006
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,356,1670602447653464017,1670602447701474017,48,102.40880298740662,7.6651804008024795,2303.7653586775823,3138.9663005538937
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,357,1670602447809401017,1670602447881507017,72,406.71419017748843,30.436574084872014,5883.693687561107,10028.619406819993
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,358,1670602448145471017,1670602448173493017,28,46.53205196861576,3.504685495971319,1516.0251992435303,1804.7932842515809
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,359,1670602448261437017,1670602449045457017,784,313.87114259133455,23.557176340246386,3252.9083430393953,18692.61982841375
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,360,1670602449265352017,1670602449473546017,208,86.4689981536291,6.516078996247202,5100.936092681004,14187.563343535941
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,361,1670602449665464017,1670602449833482017,168,47.62399436853365,3.592540214455571,1205.0466449941641,1456.175550212418
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,362,1670602450117426017,1670602450489341017,371,14.208869146583831,1.0726225842434776,1996.1393132386431,2831.6202950178454
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,363,1670602450965505017,1670602451257469017,291,462.4967029105436,34.71669684326133,4076.272955122531,11891.717267319078
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,364,1670602451345555017,1670602451377469017,31,53.06134130445531,3.941298019777953,1564.8457595995853,1873.4339440224885
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,365,1670602451889329017,1670602452297455017,408,222.497030893261,16.68946517186462,3356.615046210871,21654.84832509267
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,366,1670602452417460017,1670602452697485017,280,374.7239797689164,28.28254866539391,1654.610207634727,2457.12234724107
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,367,1670602452777449017,1670602452933573017,156,136.69145728170776,10.246218439852136,998.4178296096122,1532.447612021181
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,368,1670602453297516017,1670602453685546017,388,467.50897521837703,35.101194158865496,3745.8657823470444,10834.356157569533
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,369,1670602453833486017,1670602453897478017,63,306.212936363321,23.058606438508157,4749.504185763788,7847.55059875266
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,370,1670602453977381017,1670602454189433017,212,50.165937449141055,3.7442803713262984,2100.439079309449,3156.9405239850694
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,371,1670602454413457017,1670602454937437017,523,101.84074120145868,7.664047734369776,2113.5958143049024,7017.244549666229
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,372,1670602455049489017,1670602455401549017,352,349.7578912056802,26.351515384040592,3700.6132278015793,12367.682756240343
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,373,1670602455569380017,1670602455745514017,176,57.24052232874089,4.306528944440248,4816.693522416509,10658.210496977345
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,374,1670602455893509017,1670602456189419017,295,277.5036265877147,20.90704103090367,2643.553287702687,8459.561087625023
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,375,1670602456357672017,1670602456793583017,435,192.2504675867425,14.454833154544964,2886.866265013918,8259.728260731803
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,376,1670602456937493017,1670602457185517017,248,497.68175190816135,37.44941921077686,4483.922563956694,11909.843294798035
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,377,1670602457273491017,1670602457473339017,199,83.52370058229373,6.270886645665846,3251.9619544020047,8251.074276762678
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,378,1670602457553553017,1670602457601460017,47,37.902732632893134,2.8493356323047063,1134.7585626663445,1306.175866060966
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,379,1670602457693416017,1670602458081465017,388,71.95207833660334,5.407484551126634,2729.9879822972634,8952.510577164148
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,380,1670602458417512017,1670602458573535017,156,18.232709221905694,1.3744022052327955,1297.6005842017548,1539.608378555094
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,381,1670602458854440017,1670602459085748017,231,69.44596603681053,5.233013842078003,3698.7646831046372,10790.140410144137
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,382,1670602459489456017,1670602459569436017,79,340.5295897517146,25.68084728379398,4354.109589613057,7123.822085300179
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,383,1670602459685472017,1670602460085425017,399,425.7946580645582,31.523448862863468,2697.046066008536,13689.098684513894
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,384,1670602460197388017,1670602460217501017,20,22.9521697027511,1.6797450628601078,1114.006499401295,1223.129308912586
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,385,1670602460857475017,1670602461113510017,256,477.2331150507773,35.92435932355796,4385.2000568021485,15957.79872337628
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,386,1670602461213500017,1670602461233421017,19,29.212626712863596,2.2009194051821255,1023.9958721815685,1113.5852323878078
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,387,1670602461577466017,1670602461653539017,76,493.7729095396855,37.16226489753707,6948.985834349838,11601.791321065157
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,388,1670602461817460017,1670602461853432017,35,86.00916190564152,6.580353179563952,2456.1505130145392,3196.075869237892
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,389,1670602462021496017,1670602462117466017,95,583.0464973713003,44.0148715564257,7764.016135364653,12682.192770959864
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,390,1670602462177414017,1670602462197438017,20,22.29124084041534,1.6731986446578992,1196.507620613036,1474.6580017770214
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,391,1670602462289470017,1670602462933481017,644,400.4261100074512,30.126732541705458,2355.5904885405175,10483.18243157907
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,392,1670602463009482017,1670602463201654017,192,344.08937937955153,25.91099199976083,2865.5742375893874,5180.355204516246
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,393,1670602463285530017,1670602463533491017,247,413.29480868674415,31.106727185523678,2920.482780796452,9061.996999448607
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,394,1670602464121495017,1670602464537498017,416,234.86642950414333,17.47813094492545,2643.311132464384,5532.417907692294
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,395,1670602464625510017,1670602465117486017,491,142.3480420876397,10.73156026523492,2044.3589368143323,9971.417047908517
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,396,1670602465233464017,1670602465437477017,204,22.653962706117408,1.7006659610479673,3785.1021610701905,9285.568566878219
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,397,1670602465577493017,1670602465673429017,95,42.40440988649422,3.195771464794179,1204.261722860859,1378.6806514172865
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,398,1670602466453335017,1670602466709348017,256,71.45073829935147,5.38883330885279,3074.410795051774,9980.84485855122
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,399,1670602467169321017,1670602467413449017,244,14.203666430316021,1.0706785138774146,3513.346047454453,10364.472385256595
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,400,1670602467749856017,1670602467957390017,207,28.010330038843698,2.111544003811798,3459.680663702162,9582.109278523476
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,401,1670602468025461017,1670602468057639017,32,56.11126683555159,4.229561409085446,1834.2642389939185,2288.774841241105
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,402,1670602468945495017,1670602469149406017,203,57.543949683566765,4.334969981672858,3607.9768420353985,11645.844379998649
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,403,1670602469321579017,1670602469497467017,175,71.83932912452732,5.413701656356867,4196.669399731845,12911.271258033665
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,404,1670602470529579017,1670602470701415017,171,70.1164714936042,5.28440190073168,2581.5932124758206,5313.313519528588
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,405,1670602471213496017,1670602471969467017,755,249.38558781055372,18.786555454213826,3222.3379250019084,12350.71978148572
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,406,1670602472033357017,1670602472385350017,351,485.8152293854635,36.62392709818147,2596.3719448971133,7767.599726204242
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,407,1670602473393486017,1670602473473460017,79,13.218015338655787,0.9858930878947567,1033.8187951195823,1115.6538923383005
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,408,1670602473689497017,1670602473945468017,255,6.6134286166195455,0.4957150132916763,3079.558827915976,7184.6125553017655
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,409,1670602476897493017,1670602477161475017,263,277.3876160637894,20.86576977451568,4327.421496730257,10858.408350702859
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,410,1670602477489296017,1670602477785322017,296,81.13628522597332,6.111297166585328,2433.908414264739,7116.993873132302
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,411,1670602477885334017,1670602478137474017,252,69.56393472802931,5.235362093978392,3346.011167754685,11560.50003250004
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,412,1670602478429302017,1670602478541412017,112,5.624969572363083,0.42418752107855734,1015.9177103721657,1146.995382069879
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,413,1670602479085441017,1670602479457486017,372,32.742923885870304,2.466214787899857,2695.4891567182185,9111.99897218183
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,414,1670602480305593017,1670602480325410017,19,26.081914104818907,1.9654913821888131,1039.8793589765853,1108.0994820193837
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,415,1670602480797482017,1670602480997332017,199,28.83941150831789,2.1743979745474076,4253.387934805656,12160.473952927665
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,416,1670602481073477017,1670602481305486017,232,7.647518363201155,0.6352023231758647,3191.038588819864,11441.754335985303
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,417,1670602481577496017,1670602481785341017,207,11.144188215535982,0.8396278825603998,3752.6253339378154,9960.061757269514
