section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,384,1659372998243453384,1659372998272115384,28,29.921164837854693,2.1987542958817707,1285.7938925505703,1513.6341369585616
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,385,1659372998503483384,1659372998543435384,39,44.05766117907702,3.230502996490494,1211.2444644572606,1433.404960595639
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,386,1659372998971363384,1659372999087433384,116,55.071627940236525,4.110283295848262,1536.0297825008108,2969.2231283009637
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,387,1659372999607395384,1659372999627350384,19,21.564062607427797,1.6121151868795913,1108.518979785875,1195.0932684698453
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,388,1659372999937675384,1659372999971468384,33,53.60181316717429,3.944016674339035,1579.5958652834395,1904.423579175013
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,389,1659373000415410384,1659373000459458384,44,85.62683873908549,6.3582159781301515,1849.3001607695396,2882.0732646911993
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,390,1659373000691423384,1659373000807490384,116,86.63038648919111,6.411318477666593,1669.961423332331,4096.965212841511
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,391,1659373001071363384,1659373001155555384,84,97.66614505986907,7.190634101737099,1862.129852227025,2854.680189803999
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,392,1659373001791418384,1659373001831455384,40,152.76217167268368,11.244187661468178,3831.7489402391157,5526.367527758873
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,393,1659373002099380384,1659373002111450384,12,22.427657775566413,1.6430537574960986,1120.6213079605186,1253.3400161552017
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,394,1659373002339443384,1659373002363508384,24,34.75521426600817,2.5474214597648737,1367.5361234387976,1645.6618481156643
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,395,1659373002907373384,1659373002927478384,20,21.507435095157724,1.6102708831335883,1103.609577361714,1204.1058658462994
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,396,1659373003019417384,1659373003623436384,604,728.4240519048936,54.75278001461397,3610.0483751693,16283.971742872956
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,397,1659373003799468384,1659373004263470384,464,783.8165804783691,59.07352866340907,3600.617440001564,13712.079959261171
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,398,1659373004411452384,1659373004915503384,504,127.79329409787104,9.277661975342635,2241.5229984306975,9691.48821203994
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,399,1659373004991443384,1659373005215555384,224,71.32698735779677,5.21839656999879,1421.1359474379958,3226.2132295231822
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,400,1659373005323435384,1659373005511382384,187,127.76684516540293,9.603610051473352,2277.2565917424595,9496.859495331191
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,401,1659373005643462384,1659373005671456384,27,27.717932711638777,2.0653395646503037,1048.5148018473594,1131.1013281353587
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,402,1659373005907394384,1659373006203501384,296,44.244819640251386,3.2113537336166966,3466.980293888721,11829.916833794852
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,403,1659373006579421384,1659373006591474384,12,23.887083189959423,1.732885330875489,1177.3591924649531,1300.127991602591
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,404,1659373006727437384,1659373007095694384,368,108.32590256701754,8.009437524267948,1366.0056135914003,3434.2884828151414
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,405,1659373007159439384,1659373007239461384,80,55.200457480714384,4.15804148446781,1594.3612052021792,3086.5399960837985
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,406,1659373007327403384,1659373009403505384,2076,26.61844808536278,1.9889560939640445,2403.490679693969,15154.142070809741
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,407,1659373009503710384,1659373009831428384,327,130.58485366615636,9.80093546329522,3344.350141173409,15083.33502177214
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,408,1659373009959358384,1659373011283453384,1324,176.03866347298282,13.189055296219857,2527.081207296235,9452.99268186031
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,409,1659373011343450384,1659373011423384384,79,74.83023778049777,5.600362109707253,1161.005033279312,1736.6582591115887
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,410,1659373011643473384,1659373011803473384,160,83.3494384308273,6.228533892772556,2000.6197401824083,5320.523422281259
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,411,1659373012047466384,1659373013035479384,988,124.12067219856428,9.29154262013565,2733.5776343885273,12795.364252816395
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,412,1659373013531386384,1659373014435435384,904,37.68922202746426,2.830190735177254,3300.8566187459637,15611.69079554221
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,413,1659373014499450384,1659373014719450384,220,135.21564861372403,10.150079425459372,1927.5961176533901,5813.548387389569
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,414,1659373014795447384,1659373015803420384,1007,38.57902837145663,2.886595463375434,2087.0634581797212,7962.323447144637
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,415,1659373015879450384,1659373016031361384,151,89.99992949778091,6.7673498970220205,1501.9503120350298,3032.2004959369456
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,416,1659373016091481384,1659373016319527384,228,178.4336888717416,13.40573308891232,2419.89380674248,6037.933543477969
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,417,1659373016415383384,1659373016923454384,508,68.27799876228194,5.14070799587133,1721.6276134982343,6173.689570292819
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,418,1659373016983434384,1659373018215424384,1231,46.956306911395856,3.5241220202128756,2150.077092759904,7819.3133960483765
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,419,1659373018355495384,1659373018455542384,100,31.242408875379397,2.346022517857413,1570.9550536236925,2475.2658326008836
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,420,1659373018739455384,1659373018819442384,79,20.77409308168453,1.55598219156003,2241.142327844554,3678.0120602590364
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,421,1659373018915481384,1659373018963457384,47,6.728920017653493,0.5011968129577129,1223.3965094132504,1576.8309470607871
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,422,1659373019055469384,1659373019075375384,19,32.622119106945846,2.4476993938785117,1676.137306384659,2071.0178038501863
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,423,1659373019143504384,1659373019555417384,411,240.4813728943309,18.08340976927932,2320.3558480235797,8303.338838452042
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,424,1659373019619356384,1659373019667340384,47,76.25084270378515,5.746129252664864,1806.9431872282541,2434.2665854396946
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,425,1659373019775451384,1659373020355383384,579,33.40882731207375,2.5152289291025953,2019.537349550691,6032.52413770053
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,426,1659373020451422384,1659373020883416384,431,6.954358357793538,0.5242052950275642,1865.6185555008794,6122.933422804261
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,427,1659373020975406384,1659373021003425384,28,36.63358101217465,2.7606634724322925,1480.8370669188964,1959.6860357299818
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,428,1659373021063456384,1659373021651471384,588,113.54389564834354,8.556869550955666,1510.5989409703627,5103.806570949332
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,429,1659373021763415384,1659373021799375384,35,52.634490683623255,3.9622184832734653,1738.5502405437135,2303.1068926063745
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,430,1659373021899459384,1659373022723432384,823,98.32071632150544,7.401686043201662,2236.233906253309,9238.034522786415
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,431,1659373022815410384,1659373022895386384,79,27.376828498254152,2.0644682481063414,1039.1881332378284,1920.889615938842
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,432,1659373022959533384,1659373023255470384,295,84.61129840144267,6.348339238509261,864.9097247367905,2173.7660973711386
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,433,1659373023343497384,1659373023515464384,171,115.71463157722998,8.686667649991552,1324.3530427349037,3081.0448434474774
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,434,1659373023579422384,1659373023727652384,148,34.993925236262236,2.633184972293965,1703.6840717578268,3967.847250889368
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,435,1659373023795530384,1659373023871448384,75,162.41912832963288,12.17050033757133,2248.403156770757,3250.8493083382623
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,436,1659373023948051384,1659373024155400384,207,59.29762523480635,4.444476650790961,1297.9634093060536,2934.27152455938
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,437,1659373024219437384,1659373024247413384,27,40.2112733035964,3.0245653383062394,1640.189276114294,1840.9788043235644
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,438,1659373024343366384,1659373024411444384,68,36.625075511530554,2.7520843310795877,1348.50354776755,2051.819665462276
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,439,1659373024523393384,1659373024583371384,59,69.62382571249356,5.224542185734494,2099.4309005883974,3965.220151158462
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,440,1659373024655434384,1659373024723410384,67,14.591314985417009,1.0980483125871292,1177.525978148518,1843.1966933874908
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,441,1659373024875426384,1659373024944277384,68,25.252718025937234,1.887832080744228,1310.0650633173104,1822.1008852421612
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,442,1659373025007395384,1659373025139357384,131,62.17528772491334,4.651778583355941,2466.331118371299,7240.9465839828545
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,443,1659373025219383384,1659373025631514384,412,52.66732106071459,3.9618135162019286,1017.2269770734246,2226.6226685558086
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,444,1659373025691443384,1659373025887460384,196,39.49681760773281,2.9499737781049036,1120.493338514473,2571.996168417377
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,445,1659373025979570384,1659373026347485384,367,202.3958883754051,15.05363282986082,1768.1803278710152,6488.445513852237
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,446,1659373026499401384,1659373026631399384,131,62.27772567129007,4.6038416187694295,1929.7694797286042,3849.8206237174168
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,447,1659373026779418384,1659373026811393384,31,50.603651730216924,3.759564729868466,1690.6008167097673,2219.819826430313
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,448,1659373026875407384,1659373026959415384,84,86.09446868156543,6.415477266595723,1556.1570241349862,3404.5339349062438
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,449,1659373027059444384,1659373027139424384,79,99.20762854832968,7.3889327375507605,2138.959319098635,4439.501769432911
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,450,1659373027239426384,1659373027395411384,155,16.017922601945802,1.2040399822203205,1118.9682597160852,2360.37066019398
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,451,1659373027487351384,1659373027555341384,67,75.92077377846745,5.60903698225326,1075.149048543554,1726.055250579012
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,452,1659373027615416384,1659373027799433384,184,108.81007356459948,8.087857298952844,1362.6279243482861,3918.18042212066
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,453,1659373027935402384,1659373028059433384,124,68.49642992270387,5.04297059079732,1701.897604963135,5552.998792885015
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,454,1659373028235409384,1659373028371616384,136,38.2960922640895,2.791812710836395,905.7311926683298,1780.1518009760186
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,455,1659373028511454384,1659373028695498384,184,4.7473099875180065,0.3486273901939944,939.6547824230198,2638.3398687557524
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,456,1659373028855469384,1659373029427378384,571,91.09947526467248,6.857662309303772,1279.7806763887238,4418.363897502372
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,457,1659373029531391384,1659373029707460384,176,82.43053529422721,6.247013277003648,1694.1937598762504,4657.532697817301
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,458,1659373029775463384,1659373029807393384,31,81.3175180739962,5.927616609757914,2333.765023062149,3341.1417247945765
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,459,1659373030255477384,1659373030287471384,31,45.255279498762185,3.413909074208853,1516.9327280586892,1816.378130534239
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,460,1659373030443499384,1659373030699492384,255,115.73659313416104,8.3897427558312,2120.3108689953665,8860.48567300976
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,461,1659373030795540384,1659373030851371384,55,32.02629048085106,2.3948822323406693,1435.9466896067393,1850.740934035921
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,462,1659373030995390384,1659373031075432384,80,31.831102569951963,2.408449100796163,1218.4039409327095,1454.5331554978438
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,463,1659373031231391384,1659373031339585384,108,117.76516005341668,8.642361317391092,2024.5270807660427,3725.5007365100005
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,464,1659373031487435384,1659373031515458384,28,74.53387009214913,5.462259727808029,2462.77434632693,3245.720360272837
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,465,1659373031579510384,1659373031679592384,100,93.84609310490664,6.99037540769583,1242.9739155027803,2463.970363689723
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,466,1659373031775405384,1659373031795456384,20,27.758382397681483,2.054650257777534,1409.100073179715,1623.5021344200281
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,467,1659373031867536384,1659373032083460384,215,32.30866207946357,2.449413014558985,1360.414695198171,5378.047478603225
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,468,1659373032603444384,1659373032643455384,40,52.06958260199288,3.7385750395331594,1478.941277673128,1889.5528467922632
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,469,1659373032703442384,1659373032719456384,16,23.07632280497358,1.6907966826533365,1171.405846261751,1326.9254014129826
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,470,1659373032899418384,1659373032959411384,59,26.986002312428536,2.059875697039306,900.8199443077621,1407.9890005972843
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,471,1659373033079404384,1659373033259379384,179,70.83437067311077,5.385433685799973,1086.322760252241,2342.2161601479033
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,472,1659373033319430384,1659373033455434384,136,94.19813624322695,7.147184611826386,1362.9165219470026,2852.04865425079
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,473,1659373033547417384,1659373033587390384,39,51.76532700032153,3.7862709047063605,1507.0918327241247,1990.1524790181656
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,474,1659373033687372384,1659373033767371384,79,70.32546226800318,5.3159884063146885,1298.352493691822,2302.5292267467407
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,475,1659373033859559384,1659373034047325384,187,73.68499264653454,5.369908567116011,1553.3348666486488,3317.917423081014
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,476,1659373034127672384,1659373034183558384,55,55.670640281127085,4.131482120464142,1039.8408107820173,1726.9233613792342
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,477,1659373034255409384,1659373034279406384,23,40.368522153257814,2.973879615120455,1614.1345809489626,1843.9844980568812
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,478,1659373034419425384,1659373034677167384,257,66.68640324504312,4.920446699357973,1457.7898018452443,3301.8366510880796
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,479,1659373034883352384,1659373034951339384,67,90.13302983991446,6.734734584913283,1401.3711557674649,1789.9055508537047
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,480,1659373035031396384,1659373035151423384,120,68.91386625800638,5.076881280733703,1646.7734522283743,3807.704939730636
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,481,1659373035219436384,1659373035239449384,20,23.10624184513856,1.7044582087683906,1151.0732434980157,1246.310785985234
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,482,1659373035347436384,1659373035431453384,84,17.025555303583236,1.294070550692314,1065.9867531087368,1927.9580593558896
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,483,1659373035511467384,1659373035795882384,284,38.704331287334035,2.7962706115973095,1425.8802195830172,6104.57987279693
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,484,1659373035855439384,1659373035935531384,80,63.779017690884956,4.641735455743137,1135.5810526725281,2243.345238091453
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,485,1659373036203473384,1659373036295470384,91,13.333552019696668,0.9572568320534245,766.6567203351673,1582.5540013400437
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,486,1659373036415499384,1659373036435536384,20,21.687991147672644,1.645613467736039,1107.0958262253098,1189.9597161893923
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,487,1659373036951444384,1659373037071374384,119,61.904793581544915,4.6403098537044505,1374.807462423474,2549.2648362212367
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,488,1659373037163443384,1659373037183466384,20,23.2874314851767,1.7188049469927347,1168.1923770638327,1294.79433414881
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,489,1659373037271495384,1659373037303490384,31,84.68424896516191,6.273976765394203,2423.713067047545,3087.96368408469
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,490,1659373037497619384,1659373037728279384,230,62.97583450751661,4.573881440055861,1930.6673278064115,5388.206951544253
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,491,1659373037855665384,1659373038083386384,227,91.97747182323765,6.792140385020614,1886.3522757250594,5848.2371687717805
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,492,1659373038183449384,1659373038451521384,268,13.873304958372135,0.9985132873648034,1070.7735927796796,2626.951678170961
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,493,1659373038543532384,1659373038563544384,20,36.23185806803452,2.666646218929941,1842.229482075564,2259.288229137219
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,494,1659373038659466384,1659373038711451384,51,36.09676730934745,2.7141437399751567,1453.2962234271047,2133.497017448165
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,495,1659373038867423384,1659373038891674384,24,30.369686599681174,2.2138427580775506,1285.803617870442,1630.3683373727995
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,496,1659373039847408384,1659373039975579384,128,7.983711183052757,0.6052122054745944,1263.476604220348,2298.315218693943
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,497,1659373040143440384,1659373040275441384,132,136.60761579916314,9.976993154806532,1589.226045706631,3734.4694936029164
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,498,1659373040363410384,1659373040399386384,35,67.01759564532979,4.888241762888998,1852.975525774164,2424.392628503245
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,499,1659373040591496384,1659373040751379384,159,128.8806694923612,9.394026270956214,1553.9372702445887,5479.266990947911
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,500,1659373040811424384,1659373040831426384,20,24.633218431420705,1.840022940026789,1199.404155964274,1355.3747026312617
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,501,1659373040979495384,1659373041011534384,32,78.32122866250542,5.729264697752535,2633.596949337328,3261.574233399781
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,502,1659373041071474384,1659373041091579384,20,23.42263131934304,1.7164437774945238,1169.7916448330634,1303.6243746480543
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,503,1659373041259500384,1659373041287385384,27,33.880397485215155,2.4932113352559013,1151.56241279747,1423.5188095270612
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,504,1659373041523423384,1659373041647440384,124,93.299633038053,6.9628166726195335,1168.4509495605325,1868.0532129044418
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,505,1659373041895449384,1659373041995465384,100,12.353637784509823,0.8955036636304199,1336.8307944649641,2534.1593906752637
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,506,1659373042103472384,1659373042179485384,76,52.21287531785951,3.9358435995537056,1402.8681718608657,2379.6213541726147
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,507,1659373042335442384,1659373042359560384,24,32.377033145071415,2.3572200891569337,1291.8720511602419,1626.791962008878
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,508,1659373042475464384,1659373042559410384,83,22.577752819928936,1.6363242218025007,981.6463617265717,1884.005026583515
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,509,1659373042623402384,1659373042831437384,208,39.0250461644183,2.843712095878663,1157.788444163673,2636.0964612784237
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,510,1659373042947389384,1659373043239977384,292,37.97331054044497,2.7426209783105917,1202.809481220817,2770.9532351916787
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,511,1659373043359401384,1659373043711397384,351,41.66059277455719,3.136548827956433,1426.0519321967502,5556.350337591492
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,512,1659373043783407384,1659373043823448384,40,37.56379958468136,2.7112255001706718,1111.9311127116023,1263.820042104074
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,513,1659373043891395384,1659373043927418384,36,40.330217697800535,2.9810659813313207,1184.4540601863666,1488.4870499005376
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,514,1659373044071400384,1659373044091412384,20,21.781233632638607,1.644635081930294,1089.1289757541977,1190.738657078472
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,515,1659373044251422384,1659373044291341384,39,37.628489858189404,2.7252012156178256,1010.3953668022848,1122.095907942253
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,516,1659373044363621384,1659373044399379384,35,39.8019395792917,2.8825551456962955,1216.8348627413543,1453.4606884012146
