section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,518,1651589455459278555,1651589455543303555,84,527.809,798.469,-0.9761320972557651,-20.58799443919497
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,519,1651589455651303555,1651589455819354555,168,601.308,398.343,4.653511871164162,9.579041081132084
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,520,1651589455979288555,1651589456139318555,160,437.837,780.46,-8.01277712369462,-19.16886058933615
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,521,1651589456339300555,1651589456587308555,248,636.056,716.546,7.379420114794802,-14.389312769558739
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,522,1651589456647294555,1651589457011330555,364,567.922,825.425,2.205053148794906,-22.611864958303414
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,523,1651589457251385555,1651589457439283555,187,618.935,808.647,6.223078018429663,-21.316635320410438
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,524,1651589457487312555,1651589457667359555,180,509.743,796.339,-2.3970371149656575,-20.422242021084443
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,525,1651589457731300555,1651589458267501555,536,599.556,521.198,4.474545111555623,0.30115500452543953
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,526,1651589458435355555,1651589458975392555,540,592.659,534.548,3.953755880829362,-0.7065215796938028
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,527,1651589459023716555,1651589459219294555,195,489.007,610.921,-3.8827252090563573,-6.465327070147986
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,528,1651589459263299555,1651589459731344555,468,528.214,530.538,-0.9103453316949814,-0.4046716799793063
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,529,1651589460111322555,1651589460271321555,159,625.366,813.382,6.742677388611609,-21.66510796807697
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,530,1651589460291291555,1651589460363393555,72,628.405,770.806,6.886606377213409,-18.467745510178233
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,531,1651589460715286555,1651589460843370555,128,407.42,587.249,-10.039681057732752,-4.6566426858401115
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,532,1651589461251348555,1651589461471307555,219,521.147,651.544,-1.4548445763573135,-9.532428634569106
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,533,1651589461967370555,1651589463099302555,1131,553.257,612.519,0.9840152173498331,-6.5918644073691475
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,534,1651589463319269555,1651589463379294555,60,542.048,645.246,0.1357103448060195,-9.059312876764615
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,535,1651589463559276555,1651589466991290555,3432,501.713,632.336,-2.9267942234106625,-8.081786861362126
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,536,1651589467207325555,1651589469827336555,2620,519.229,674.714,-1.6060563252347988,-11.277257199204797
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,537,1651589470115326555,1651589478191326555,8076,508.146,694.875,-2.460911374075864,-12.792403006086797
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,538,1651589478223383555,1651589478375498555,152,534.326,772.177,-0.4602637395495398,-18.61237768478623
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,539,1651589478423332555,1651589478587268555,163,456.574,828.615,-6.652157410159089,-22.802293842198072
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,540,1651589478639314555,1651589478959308555,319,493.545,691.545,-3.5777915018510713,-12.536902114304834
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,541,1651589479031288555,1651589479191276555,159,536.981,923.994,-0.25953046313089323,-30.035054576573547
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,542,1651589479211274555,1651589479411321555,200,510.979,951.099,-2.4543797673132697,-32.07070746621953
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,543,1651589479471305555,1651589480539555555,1068,497.586,682.309,-3.263032709360884,-11.843497652880512
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,544,1651589480579282555,1651589480759274555,179,496.506,752.497,-3.395862294251285,-17.12117955783985
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,545,1651589481047282555,1651589481107287555,60,513.813,734.822,-2.0431377852969907,-15.799192871389181
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,546,1651589481143355555,1651589482103289555,959,518.0,681.202,-1.7016978249087271,-11.765584845851317
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,547,1651589482331290555,1651589482959255555,627,512.234,683.787,-2.1434809866895237,-11.958953415881481
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,548,1651589482991284555,1651589483131286555,140,539.499,742.112,-0.056838419689939974,-16.351779011683462
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,549,1651589483171302555,1651589483427300555,255,619.023,749.912,6.117578012659019,-16.908038869558492
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,550,1651589483471331555,1651589483747340555,276,515.23,666.728,-1.9091317312895641,-10.675222231457791
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,551,1651589483959319555,1651589484199334555,240,514.086,671.868,-1.99798359399686,-11.06203179845304
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,552,1651589484251286555,1651589484451300555,200,634.022,762.67,7.307957381126062,-17.85180677173732
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,553,1651589484503303555,1651589485363341555,860,467.209,671.018,-5.574871223696091,-10.980726783245533
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,554,1651589485383379555,1651589485919320555,535,506.897,670.577,-2.5462235069367876,-10.963158418595562
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,555,1651589486131286555,1651589486579297555,448,520.112,673.075,-1.5381945596217916,-11.154001650960055
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,556,1651589486607294555,1651589486919311555,312,480.386,675.446,-4.572721711790038,-11.320239601054697
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,557,1651589487183290555,1651589488579279555,1395,516.746,722.468,-1.8114856067212965,-14.870821534683676
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,558,1651589488759316555,1651589488963297555,203,495.303,572.633,-3.3970829663443216,-3.5801124269968234
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,559,1651589489135292555,1651589489783332555,648,561.316,584.692,1.5909438283434234,-4.492451411352457
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,560,1651589489931278555,1651589490531314555,600,662.099,646.347,9.268242250559853,-9.100696148780035
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,561,1651589490719302555,1651589491195303555,476,554.419,773.504,1.1097292896431958,-18.711831110753703
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,562,1651589491247279555,1651589492099309555,852,564.077,671.749,1.8186889185231665,-11.054493286321769
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,563,1651589492131289555,1651589492307308555,176,524.734,727.193,-1.1967371975715533,-15.2279663463117
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,564,1651589492339371555,1651589492415506555,76,552.561,685.041,0.9418973413150806,-12.056691078579288
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,565,1651589492687295555,1651589492755285555,67,542.135,714.112,0.14560388298631202,-14.245285903406417
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,566,1651589492779310555,1651589493759293555,979,543.069,768.803,0.22229689007867937,-18.35915651439396
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,567,1651589493803361555,1651589493999319555,195,540.006,667.854,-0.0191949084435315,-10.762613359675093
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,568,1651589494059285555,1651589494239330555,180,345.658,732.612,-15.024305524480459,-15.447750565331562
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,569,1651589494295334555,1651589494663302555,367,541.463,651.764,0.09143120668794277,-9.550466634469352
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,570,1651589494711327555,1651589494983300555,271,685.765,717.792,11.211324329021863,-14.429805392139249
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,571,1651589495027308555,1651589495211295555,183,535.241,715.933,-0.3851252142763348,-14.382072890344919
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,572,1651589495571273555,1651589495867318555,296,669.633,763.228,10.084206553677191,-17.85055786023349
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,573,1651589495911308555,1651589498251298555,2339,526.584,662.992,-1.042562287439629,-10.395512663577499
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,574,1651589498295373555,1651589498731314555,435,556.592,767.933,1.2772814223266544,-18.292659991319837
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,575,1651589498775310555,1651589499547291555,771,504.088,654.96,-2.754247662910767,-9.786499329725077
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,576,1651589499603542555,1651589500095211555,491,584.317,796.276,3.4717791077892137,-20.413956123175563
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,577,1651589500115324555,1651589500459311555,343,548.381,853.229,0.6600836764121081,-24.70674588652423
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,578,1651589500495292555,1651589500883312555,388,588.629,904.735,3.991171735677608,-28.565461215559342
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,579,1651589500911279555,1651589501303285555,392,537.265,902.634,-0.23513279792446576,-28.425082101002122
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,580,1651589501351300555,1651589502371314555,1020,613.721,916.362,6.092931873459373,-29.414357455924566
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,581,1651589502391301555,1651589502947305555,556,552.007,972.535,1.0222730160821116,-33.70200760709756
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,582,1651589502983303555,1651589503119308555,136,564.938,930.423,2.0714431397518727,-30.51601432621831
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,583,1651589503159313555,1651589504035266555,875,644.248,947.234,8.770369191805548,-31.687856278095435
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,584,1651589504087312555,1651589504519306555,431,493.124,848.309,-3.7726600066864076,-24.31765886084836
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,585,1651589504555353555,1651589504771280555,215,445.885,826.803,-7.497196962913946,-22.652412421947826
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,586,1651589504823545555,1651589505051293555,227,568.095,890.606,2.2846205114449956,-27.5143140779003
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,587,1651589505103446555,1651589505351280555,247,607.409,1009.603,5.908945149660189,-36.46658037256738
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,588,1651589505599326555,1651589505755320555,155,626.219,1019.208,7.612076956130804,-37.1629832780465
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,589,1651589505807293555,1651589505971279555,163,617.951,856.082,6.259730336063202,-24.878289052385714
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,590,1651589506247272555,1651589506331313555,84,844.704,574.531,23.016179507485816,-3.6091911967303463
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,591,1651589506363336555,1651589506495300555,131,780.373,602.981,18.181309638996055,-5.7641983448024385
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,592,1651589506931270555,1651589507039278555,108,382.837,927.326,-13.076668054824639,-30.04193106132303
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,593,1651589507339335555,1651589507411281555,71,564.853,629.385,1.8661660969088965,-7.86263029820214
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,594,1651589508743297555,1651589508843486555,100,365.938,688.896,-13.33717984954557,-12.22542500320211
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,595,1651589508891468555,1651589508959311555,67,432.047,654.212,-8.235915075365853,-9.696498054840703
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,596,1651589509019318555,1651589509199312555,179,550.272,626.39,0.7591172482436522,-7.637858868950501
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,597,1651589509555344555,1651589509679296555,123,575.851,719.102,2.743959374046284,-14.615859031050261
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,598,1651589509779294555,1651589509867286555,87,543.923,719.808,0.2836989040496022,-14.673911793727978
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,599,1651589509919301555,1651589510103287555,183,606.576,772.446,5.184407643696946,-18.60963448564611
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,600,1651589510155346555,1651589510215336555,59,630.555,809.848,7.144563410846666,-21.394075986031453
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,601,1651589510323320555,1651589510807359555,484,604.854,683.945,4.943083874362408,-11.960020862571744
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,602,1651589510863360555,1651589511071311555,207,577.327,583.068,2.80118127489214,-4.368645408593526
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,603,1651589511323335555,1651589511391314555,67,615.548,642.561,5.723954920589975,-8.841962068087769
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,604,1651589511451326555,1651589511599289555,147,608.964,709.771,5.284806564877323,-13.899610909601565
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,605,1651589511635339555,1651589511755347555,120,549.419,712.133,0.7058838092719992,-14.096221791810622
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,606,1651589511795301555,1651589511867283555,71,516.944,740.424,-1.803343202516415,-16.22137244714856
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,607,1651589511915308555,1651589512243290555,327,634.42,818.1,7.472264785235417,-22.008323202622087
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,608,1651589512279315555,1651589512815283555,535,713.707,883.251,14.135378337687191,-26.72337252511527
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,609,1651589512855358555,1651589513107331555,251,646.299,924.745,8.829477961702121,-29.99227942471721
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,610,1651589513147297555,1651589513511287555,363,619.978,893.154,6.532928253004029,-27.66057825005888
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,611,1651589513539275555,1651589514203321555,664,699.841,943.104,13.418057610379327,-31.236401555205724
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,612,1651589514607309555,1651589514851308555,243,608.455,380.883,5.213516876410956,10.896001584456997
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,613,1651589514899311555,1651589515131277555,231,470.314,411.808,-5.3199457136927935,8.55677257611673
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,614,1651589515183323555,1651589515367378555,184,547.536,342.429,0.5615154460755563,13.819277578009196
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,615,1651589515703454555,1651589515815344555,111,500.352,309.621,-3.0958015265190575,16.295240210953303
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,616,1651589515907328555,1651589516027315555,119,821.116,543.837,21.207770021623514,-1.3614643513556894
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,617,1651589516103743555,1651589516235284555,131,540.752,376.579,0.037916989806531125,11.23459466562259
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,618,1651589516411299555,1651589516683309555,272,718.837,570.165,13.491261705824407,-3.35932712191274
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,619,1651589517087355555,1651589517179304555,91,731.538,945.948,16.10639334259261,-31.342115272975775
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,620,1651589517319478555,1651589517427316555,107,695.8,954.967,13.17056534286591,-32.13769443306218
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,621,1651589517479358555,1651589517811299555,331,703.032,974.521,13.950759880077618,-33.58094422704658
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,622,1651589518439314555,1651589518719289555,279,447.991,451.633,-6.986113191883879,5.544417228237414
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,623,1651589518763309555,1651589519163294555,399,405.662,468.45,-10.175134350465662,4.265843880196475
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,624,1651589519623318555,1651589519859296555,235,453.756,716.536,-6.657676236680724,-14.39139248387589
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,625,1651589519911281555,1651589520191293555,280,421.361,773.532,-9.282373202009447,-18.62796705999324
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,626,1651589520455286555,1651589520599275555,143,533.207,672.667,-0.5383164951955703,-11.124796959869268
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,627,1651589520679300555,1651589520791454555,112,582.773,474.51,3.213210411907593,3.8271761717601254
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,628,1651589520891292555,1651589521031301555,140,618.522,401.251,5.963154908635506,9.353301737191499
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,629,1651589521207281555,1651589521387260555,179,802.21,535.763,19.776375759156057,-0.7699195252319664
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,630,1651589521595324555,1651589521915252555,319,534.21,464.626,-0.458678180711991,4.57564236103325
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,631,1651589522239293555,1651589522351346555,112,703.571,515.052,12.327709800811071,0.764309385182137
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,632,1651589522851309555,1651589523003426555,152,507.68,750.225,-2.526656497838603,-16.95530512259356
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,633,1651589523039316555,1651589523199263555,159,493.085,707.987,-3.6244483284648603,-13.773419307465714
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,634,1651589523243394555,1651589523971287555,727,483.959,558.182,-4.2513392523188145,-2.4888555208948846
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,635,1651589524023738555,1651589524311287555,287,656.89,492.773,8.809185589998181,2.441506766144087
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,636,1651589524391277555,1651589524527270555,135,449.055,743.515,-7.063473858403209,-16.411622062748577
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,637,1651589524879282555,1651589525151327555,272,735.237,980.603,16.772403086791215,-33.915934517848314
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,638,1651589525171275555,1651589525507285555,336,678.917,903.408,11.413278005792478,-28.320662461503577
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,639,1651589525551271555,1651589525683296555,132,570.139,958.343,2.548376357976732,-32.621779580829006
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,640,1651589526067332555,1651589526167327555,99,576.291,861.525,2.9140460771391536,-25.32237983485504
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,641,1651589526231337555,1651589526651274555,419,594.465,1020.842,4.815210722386137,-37.33820894796927
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,642,1651589526723315555,1651589527095282555,371,826.644,905.331,23.587203011152646,-27.926954953078447
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,643,1651589527139303555,1651589527399310555,260,889.28,868.557,28.266904742040104,-24.930643263784837
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,644,1651589527459322555,1651589527719281555,259,729.17,897.609,15.500731321910267,-27.747009623085557
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,645,1651589527771356555,1651589528203349555,431,610.195,984.687,6.045663549877428,-34.57422299586916
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,646,1651589528795355555,1651589528967298555,171,672.108,556.449,9.955123407830474,-2.3462403808406216
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,647,1651589529019311555,1651589529207288555,187,422.306,611.916,-8.932687784237313,-6.51521571842364
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,648,1651589529255305555,1651589529415323555,160,568.647,558.627,2.142355439367962,-2.5250551517273783
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,649,1651589529815303555,1651589529887305555,72,889.367,900.591,28.69735561960057,-27.25085374727622
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,650,1651589530043704555,1651589530663280555,619,736.405,937.373,16.43477353611066,-30.68465558962181
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,651,1651589531075316555,1651589531147311555,71,734.243,942.945,16.305555110902873,-31.10809386073195
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,652,1651589531167298555,1651589531579271555,411,693.635,905.502,12.636820699581893,-28.440182413173105
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,653,1651589531611320555,1651589532991316555,1379,716.319,982.344,15.16474900788794,-34.12035168754633
