section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,579,1679765523221641126,1679765524305689126,1084,1001.829,684.82,34.588005104233844,-10.269322320438492
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,580,1679765524573646126,1679765524705645126,132,1000.563,635.072,34.257494622907494,-6.732315328381719
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,581,1679765524733631126,1679765527105643126,2372,1037.6,666.262,37.24806220730043,-8.865699994698183
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,582,1679765527449775126,1679765527689629126,240,109.805,436.563,-33.607423021963776,7.445072972580162
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,583,1679765527821703126,1679765528357651126,536,85.22,141.107,-39.07080574891518,28.412967760714423
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,584,1679765528641632126,1679765528725649126,84,1012.997,671.549,35.37655151158632,-9.298775824116166
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,585,1679765528753673126,1679765530661725126,1908,1053.481,710.776,38.76778115637772,-11.949046728852387
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,586,1679765530841795126,1679765530953673126,112,186.201,348.975,-28.141968415424156,13.944091426644507
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,587,1679765530981620126,1679765531821643126,840,152.237,306.19,-31.14767897549668,16.941468011634704
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,588,1679765532201621126,1679765533917719126,1716,1009.387,663.733,35.05838143169357,-8.75245729034935
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,589,1679765534273639126,1679765535965635126,1692,1003.646,660.522,34.601004052102525,-8.537015341057463
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,590,1679765536005670126,1679765536365694126,360,869.349,570.263,24.145684241218756,-2.182108811366859
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,591,1679765536557646126,1679765536621656126,64,680.015,802.085,10.248839692950948,-19.646659087827768
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,592,1679765536737657126,1679765537113685126,376,658.14,818.306,8.575318119820642,-20.89936119082023
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,593,1679765537357706126,1679765537493637126,136,800.532,591.405,18.967648294795758,-3.774501183297026
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,594,1679765537517822126,1679765538393588126,876,813.478,558.381,19.920418032441233,-1.3251248329895617
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,595,1679765538425643126,1679765538613643126,188,783.641,558.304,17.66964347575996,-1.3255898442822933
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,596,1679765538645633126,1679765538945721126,300,742.483,585.237,14.578810741570559,-3.343606139962502
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,597,1679765538985667126,1679765539189704126,204,803.602,684.096,19.396958893145143,-10.634669400885397
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,598,1679765539685769126,1679765540097652126,412,394.102,650.271,-11.835601767253907,-8.237579301034899
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,599,1679765540153691126,1679765540641599126,488,358.401,625.287,-14.514395332583351,-6.341342793175353
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,600,1679765540849688126,1679765541053629126,204,373.658,555.553,-13.30153289819222,-1.1310761932390256
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,601,1679765541285694126,1679765541409831126,124,711.249,716.242,12.422789389197632,-13.16414098883364
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,602,1679765541525661126,1679765541613737126,88,547.467,729.6,-0.16560918793531806,-14.28145683512951
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,603,1679765541669839126,1679765541773659126,104,500.846,738.147,-3.770773218812427,-14.918034544857694
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,604,1679765541985648126,1679765542181616126,196,490.194,722.645,-4.577726385979786,-13.744333388990164
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,605,1679765542353686126,1679765542441699126,88,733.138,820.308,14.507960368092375,-20.90931030978467
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,606,1679765542577644126,1679765542661668126,84,772.859,841.91,17.783048757600547,-22.415827800018587
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,607,1679765542845692126,1679765542965645126,120,669.506,742.982,9.271154588881052,-15.220674015057778
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,608,1679765543365663126,1679765543473623126,108,305.121,675.58,-18.686493168896252,-10.032922611044897
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,609,1679765544529644126,1679765544609676126,80,408.643,624.452,-10.696688999214093,-6.309203205728371
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,610,1679765545037653126,1679765545157641126,120,410.743,595.003,-10.512253897403882,-4.098485851827988
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,611,1679765545257719126,1679765546053650126,796,435.378,567.936,-8.635012148435896,-2.0691337626502
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,612,1679765546261690126,1679765546325643126,64,375.833,592.441,-13.15553314163289,-3.893670195421353
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,613,1679765546357639126,1679765546429663126,72,412.52,580.286,-10.369334058368462,-2.99347980549202
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,614,1679765546581708126,1679765546805644126,224,301.564,674.608,-18.95601060243885,-9.955882267030841
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,615,1679765547025651126,1679765547433646126,408,224.475,680.413,-24.894327296221586,-10.258475123239876
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,616,1679765547597645126,1679765547781711126,184,906.338,632.373,27.058023924310287,-6.682691851635508
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,617,1679765548533648126,1679765548617653126,84,167.379,451.097,-29.106422457995468,6.484139367216573
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,618,1679765548673644126,1679765549493622126,820,118.316,362.707,-33.36225785075581,12.758919967945415
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,619,1679765550917651126,1679765551061685126,144,377.689,681.911,-13.147435769837351,-10.593722698450495
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,620,1679765551177645126,1679765551413656126,236,281.361,360.681,-20.685755536814803,13.30811163213173
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,621,1679765551949622126,1679765552017678126,68,449.267,794.632,-7.884314998958655,-19.139537360520677
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,622,1679765552373622126,1679765552797684126,424,279.627,710.11,-20.76948229501093,-12.54947218117379
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,623,1679765552993651126,1679765553137634126,144,380.797,326.574,-13.115871806966766,16.027172987726125
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,624,1679765553165634126,1679765553493670126,328,337.3,382.205,-16.29253002509428,11.80241990649554
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,625,1679765553513679126,1679765553733643126,220,355.826,491.593,-14.67026243788977,3.6514154679443354
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,626,1679765554005658126,1679765554089680126,84,498.464,541.928,-3.861720174562399,-0.11255634756970335
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,627,1679765554549599126,1679765554617620126,68,889.889,837.573,27.060212283657574,-21.66843872250514
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,628,1679765554677655126,1679765554741719126,64,857.084,754.532,23.828086172326824,-15.709113130211838
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,629,1679765554817653126,1679765554945642126,128,524.948,771.415,-1.925372491073002,-17.43608615837379
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,630,1679765555937719126,1679765556121679126,184,266.307,906.786,-23.31348724375841,-27.05543947406271
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,631,1679765556805685126,1679765556897658126,92,677.521,875.037,10.3274337594003,-25.138545467955925
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,632,1679765557425649126,1679765557501639126,76,471.345,831.83,-6.230945423984112,-21.967287898512645
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,633,1679765558189642126,1679765558309668126,120,452.218,577.713,-7.363766426221508,-2.8077758335820313
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,634,1679765558389640126,1679765558465639126,76,446.64,634.441,-7.819813976996562,-7.07801697047009
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,635,1679765558489664126,1679765558553715126,64,408.501,677.999,-10.782523410939858,-10.329324819654888
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,636,1679765558981640126,1679765559125652126,144,817.925,771.438,20.886684080687647,-17.061434028057494
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,637,1679765559145670126,1679765559633875126,488,724.941,760.753,13.613848059179784,-16.47335187594262
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,638,1679765559677618126,1679765559761657126,84,646.029,672.92,7.357151628004282,-9.972588431006132
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,639,1679765559797671126,1679765560021689126,224,555.941,664.608,0.4846866760532839,-9.37550468795507
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,640,1679765560057630126,1679765560513682126,456,557.561,684.787,0.6094537361097256,-10.89851461099744
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,641,1679765560557648126,1679765560857656126,300,564.017,685.181,1.103105826730136,-10.927595107993497
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,642,1679765561193665126,1679765561441690126,248,289.792,621.842,-19.72607807482205,-6.030181137894205
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,643,1679765561921647126,1679765562081746126,160,1034.543,705.825,37.256650068007936,-11.662736695072686
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,644,1679765562177697126,1679765562537631126,360,972.544,683.28,32.32290390089853,-10.232938860931625
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,645,1679765562593635126,1679765562977649126,384,897.911,543.53,26.293036058274314,-0.22192914827765578
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,646,1679765563261718126,1679765563413710126,152,900.011,591.791,26.490221377463893,-3.736414599149382
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,647,1679765563809659126,1679765564097645126,288,929.277,714.217,29.16506528820938,-12.571547342342837
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,648,1679765564165646126,1679765564853695126,688,947.13,516.415,30.03197758121826,1.7371606585174075
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,649,1679765565193693126,1679765565249657126,56,450.575,594.295,-7.4946561043144895,-4.056420368022637
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,650,1679765565373635126,1679765565557690126,184,676.913,693.189,9.743428713002357,-11.473206454248071
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,651,1679765565597723126,1679765565729654126,132,608.847,661.901,4.514683612412654,-9.16021455532819
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,652,1679765566437730126,1679765566665688126,228,188.234,448.55,-27.51217365581311,6.696395362472459
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,653,1679765566885641126,1679765566941648126,56,504.366,698.379,-3.4677413018350713,-11.919160824701235
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,654,1679765567173620126,1679765567261767126,88,535.819,702.04,-1.057080524096295,-12.200997581512317
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,655,1679765567321641126,1679765568690081126,1368,591.148,757.4,3.2238240284616864,-16.369362195086595
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,656,1679765569069670126,1679765569181627126,112,600.851,749.255,3.9691806802745506,-15.75024521034278
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,657,1679765569301833126,1679765570005941126,704,569.894,687.019,1.5529059346521275,-11.065451218502046
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,658,1679765570457635126,1679765570757746126,300,438.117,674.602,-8.51356528405135,-10.095889110177989
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,659,1679765570877706126,1679765570961663126,84,575.586,754.593,2.0142450745722837,-16.163454653523004
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,660,1679765571785656126,1679765571877645126,92,627.52,774.205,6.073628728931085,-17.612541367796055
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,661,1679765572373641126,1679765572649672126,276,588.303,763.537,3.0074814814931226,-16.83370926786196
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,662,1679765572685639126,1679765572773654126,88,553.587,750.75,0.30701499856416736,-15.877612172989863
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,663,1679765572801662126,1679765572901638126,100,496.454,718.3,-4.091314538762788,-13.41926397980589
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,664,1679765572925641126,1679765573457638126,532,476.556,685.543,-5.5872709708270305,-10.940897618415796
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,665,1679765573485651126,1679765574437803126,952,498.43,697.597,-3.9223120719079825,-11.858307894059084
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,666,1679765574789637126,1679765574849642126,60,615.17,708.729,5.034242359103462,-12.687284864232593
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,667,1679765574949671126,1679765575057663126,108,600.827,682.162,3.915400764038051,-10.69086087153403
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,668,1679765575081687126,1679765575597769126,516,594.415,685.158,3.4271508009590406,-10.919011119739668
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,669,1679765575653646126,1679765575777662126,124,493.564,600.007,-4.240887894205633,-4.4951212019118225
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,670,1679765575813649126,1679765576085645126,272,489.294,627.847,-4.575460475420276,-6.594611857641746
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,671,1679765576137721126,1679765577377618126,1240,577.838,704.761,2.1668283080373385,-12.402612889452996
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,672,1679765577785761126,1679765578777842126,992,613.569,702.122,4.905317336247052,-12.190168779876926
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,673,1679765578869687126,1679765579613651126,744,619.959,719.739,5.413532437522207,-13.514265192972287
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,674,1679765579633707126,1679765580221776126,588,651.979,701.544,7.848158855103463,-12.122074118925715
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,675,1679765580605663126,1679765580773669126,168,648.746,678.534,7.570814605677391,-10.393345341803713
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,676,1679765580805651126,1679765580937680126,132,637.205,694.154,6.707370256314869,-11.576392033703321
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,677,1679765580961676126,1679765581721648126,760,654.901,709.836,8.08465063731406,-12.743424938767594
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,678,1679765581741642126,1679765582013639126,272,727.779,715.289,13.68927108618837,-13.07054089246461
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,679,1679765582045794126,1679765582469653126,424,729.84,730.788,13.893085238012393,-14.225659646600002
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,680,1679765582513628126,1679765582577636126,64,671.08,687.447,9.288255056479759,-11.0469939263147
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,681,1679765582597633126,1679765582881663126,284,652.955,702.485,7.9242798836231545,-12.192150170905473
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,682,1679765583129633126,1679765583309648126,180,523.876,766.344,-2.005874529606842,-17.053052138158133
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,683,1679765584705601126,1679765584773668126,68,372.042,965.978,-15.095529556870032,-31.899850453373777
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,684,1679765586921625126,1679765587005687126,84,848.149,724.042,22.971040266635377,-13.49356763831269
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,685,1679765587025649126,1679765587097701126,72,823.718,753.123,21.23466618928699,-15.694343056457939
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,686,1679765587457690126,1679765587517908126,60,626.403,692.411,5.878905329384272,-11.451608639582293
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,687,1679765587545643126,1679765587645648126,100,622.551,716.606,5.609345780253254,-13.276635736330777
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,688,1679765587865659126,1679765588345661126,480,625.039,687.373,5.769676274696342,-11.07283639007949
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,689,1679765588373691126,1679765588521757126,148,618.621,680.65,5.273367813947436,-10.56947693603552
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,690,1679765588961697126,1679765589565680126,604,637.831,737.253,6.8138699631077095,-14.820668972920217
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,691,1679765589605642126,1679765589757631126,152,575.113,704.611,1.9577304656708874,-12.391893751971594
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,692,1679765589777735126,1679765590813633126,1036,621.113,715.001,5.497052644846061,-13.156563800282498
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,693,1679765591145698126,1679765591433635126,288,634.237,727.032,6.521660501493057,-14.053944226322102
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,694,1679765591517976126,1679765591629685126,112,572.677,716.945,1.7746764281011795,-13.323183435569357
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,695,1679765591965741126,1679765592029682126,64,535.829,783.11,-1.081240946714913,-18.32075506132279
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,696,1679765592365626126,1679765592449630126,84,690.849,801.18,11.096728989937871,-19.56094234336865
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,697,1679765592797667126,1679765593065641126,268,1017.722,694.849,35.87748854352063,-10.937780525474102
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,698,1679765593345706126,1679765593413628126,68,538.187,696.983,-0.874417714035894,-11.819486066327407
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,699,1679765593437665126,1679765593501672126,64,533.696,651.281,-1.208610828154661,-8.369544245442443
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,700,1679765593597656126,1679765593813622126,216,462.359,682.347,-6.670059092375543,-10.693146344211339
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,701,1679765593857771126,1679765595753663126,1896,604.198,720.287,4.201570653478043,-13.564174345629528
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,702,1679765596637672126,1679765596737686126,100,646.427,729.486,7.4645594178182915,-14.228789396456612
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,703,1679765596921693126,1679765596993626126,72,627.083,693.711,5.9323044242698,-11.549177844716784
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,704,1679765597017682126,1679765597081653126,64,627.791,724.237,6.021567262451568,-13.84804267290654
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,705,1679765597421635126,1679765597565675126,144,552.484,696.366,0.22125543451295324,-11.772808413420828
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,706,1679765598261676126,1679765598477699126,216,535.02,662.149,-1.1097586175058665,-9.189995431582982
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,707,1679765598505647126,1679765598585733126,80,542.25,694.973,-0.5627260472755802,-11.667843195933981
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,708,1679765598617739126,1679765598697838126,80,495.033,713.087,-4.195947271957486,-13.025530576048592
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,709,1679765598725642126,1679765599077638126,352,480.094,728.916,-5.363763563428256,-14.212160070530617
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,710,1679765599205684126,1679765599349676126,144,605.3,747.694,4.31216150008334,-15.630104514972462
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,711,1679765599485641126,1679765599573694126,88,525.948,730.939,-1.8264408989997678,-14.381085887126366
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,712,1679765599601621126,1679765599853671126,252,531.74,730.697,-1.3793233681867711,-14.363595829997717
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,713,1679765599881659126,1679765600001719126,120,562.418,759.253,0.9934406680205673,-16.518299789148625
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,714,1679765600029631126,1679765600129677126,100,548.037,766.049,-0.12457080817168968,-17.032862989198385
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,715,1679765601313661126,1679765601381638126,68,583.821,961.885,2.870818390313971,-31.8591595580244
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,716,1679765603101711126,1679765603273630126,172,661.969,714.627,8.635149010976031,-13.097419617173134
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,717,1679765603741662126,1679765604097624126,356,710.379,743.097,12.429295998063989,-15.175871931247308
