section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,589,1661540397534910953,1661540398050924953,516,169.069,541.688,-29.011332156750257,0.2848450862216751
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,590,1661540398090961953,1661540398446951953,355,303.11,562.654,-18.86552259636702,-1.268894799282107
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,591,1661540398666900953,1661540398922945953,256,93.285,491.038,-34.86694364415951,3.890908116279224
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,592,1661540399146895953,1661540399582932953,436,683.424,630.956,9.863619793936861,-6.41858068064457
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,593,1661540399626900953,1661540399963003953,336,604.172,604.058,3.854371504910609,-4.4182553172831796
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,594,1661540400082898953,1661540400502953953,420,583.94,596.575,2.3243964023124573,-3.855854972181913
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,595,1661540400523013953,1661540400610940953,87,482.357,571.048,-5.343389985903979,-1.9266145472978553
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,596,1661540400643011953,1661540400802970953,159,515.381,525.153,-2.851244242064672,1.5353923402188114
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,597,1661540400830873953,1661540400911062953,80,568.944,472.322,1.1936870323784676,5.525651364102462
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,598,1661540400954958953,1661540401239095953,284,678.886,495.607,9.495887875684058,3.7505359870423853
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,599,1661540401258880953,1661540401418924953,160,730.452,507.935,13.381112850702378,2.81174963979894
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,600,1661540401626941953,1661540401714981953,88,595.34,516.843,3.1826865837520377,2.1624905737470823
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,601,1661540401907026953,1661540401970929953,63,538.395,494.587,-1.1161808402795614,3.8442487791858793
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,602,1661540402210893953,1661540402302920953,92,873.774,570.509,24.19296598064371,-1.8273794048491472
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,603,1661540402490932953,1661540402558883953,67,612.202,394.291,4.512837584623871,11.408255291813397
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,604,1661540402722928953,1661540402822896953,99,565.146,398.382,0.9148016912112813,11.11057074042865
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,605,1661540402858941953,1661540402950916953,91,505.979,374.915,-3.6216405715675966,12.875685370821072
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,606,1661540402970917953,1661540403058915953,87,493.098,362.594,-4.622158581289167,13.800479681839073
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,607,1661540403366928953,1661540403454881953,87,655.996,915.8,8.434834469764303,-27.86905165621354
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,608,1661540403487213953,1661540404183004953,695,633.448,906.706,6.556094605022973,-27.2160246226111
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,609,1661540404482910953,1661540404694911953,212,574.475,925.142,1.7543514255022603,-28.6637627785289
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,610,1661540404730921953,1661540404870888953,139,394.674,914.42,-12.999121103631749,-27.646803220872794
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,611,1661540404894914953,1661540405187251953,292,416.215,935.066,-11.352774152256163,-29.256773863604803
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,612,1661540405250899953,1661540405371007953,120,455.261,870.497,-7.871735986056449,-24.459433013257367
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,613,1661540405398984953,1661540405762938953,363,435.102,886.265,-9.557002806653735,-25.61555260419242
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,614,1661540405914903953,1661540406027131953,112,598.576,969.462,3.834126440228787,-32.0177775834385
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,615,1661540406270928953,1661540406470963953,200,526.227,898.261,-2.194433001836504,-26.62450706980172
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,616,1661540406510993953,1661540407062890953,551,515.33,825.625,-2.9910039521633687,-21.130216318917512
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,617,1661540407114913953,1661540407466972953,352,405.342,916.493,-12.136920170862634,-27.829799941736535
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,618,1661540407494936953,1661540407822894953,327,394.463,949.41,-13.258820976968748,-30.28210714812895
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,619,1661540407862929953,1661540408082907953,219,496.675,923.503,-4.656637917026852,-28.51665246809352
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,620,1661540408254886953,1661540408751058953,496,420.779,942.287,-11.017557469617598,-29.81319564658603
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,621,1661540408798884953,1661540409018902953,220,276.096,901.541,-22.585712970114493,-26.27633136428347
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,622,1661540409066921953,1661540409430901953,363,430.8,935.016,-10.144024022728537,-29.2861967232321
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,623,1661540409470902953,1661540411454885953,1983,432.391,949.001,-10.089104913295428,-30.34757175469
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,624,1661540411842951953,1661540412130914953,287,435.094,962.289,-9.938934454345723,-31.36024565382343
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,625,1661540412222903953,1661540412414931953,192,370.225,949.434,-15.283067988676205,-30.209068849400737
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,626,1661540412594923953,1661540412878911953,283,586.281,969.467,2.7951300903359555,-32.02772504676071
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,627,1661540412934913953,1661540413011080953,76,617.558,946.669,5.367255290452943,-30.264241284774513
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,628,1661540413046978953,1661540413127204953,80,560.625,947.478,0.6194005762964898,-30.36405335030645
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,629,1661540413502881953,1661540413682906953,180,505.375,711.338,-3.662609072543172,-12.508574393241307
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,630,1661540413742952953,1661540413930883953,187,585.334,768.782,2.4967621569565366,-16.844401113892577
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,631,1661540414022886953,1661540414178892953,156,367.032,628.359,-14.093430778653603,-6.1910229465867275
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,632,1661540414558911953,1661540414894904953,335,305.562,662.572,-18.822222502262743,-8.678225175645393
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,633,1661540414926928953,1661540415186908953,259,234.153,677.776,-24.31325887354737,-9.69075780395168
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,634,1661540415554919953,1661540416022893953,467,100.409,446.713,-34.45796524029782,7.058427364297141
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,635,1661540416123037953,1661540416258939953,135,120.35,314.084,-33.80504939478983,16.5969833284668
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,636,1661540416446899953,1661540416614945953,168,877.578,466.151,24.565087097375276,5.818893214647207
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,637,1661540416758942953,1661540417690898953,931,824.829,823.961,21.446075684477684,-20.55867536098173
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,638,1661540417963446953,1661540418278903953,315,738.914,699.231,14.196328985361111,-11.48365084624805
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,639,1661540418362924953,1661540418606914953,243,691.389,704.62,10.575187160709312,-11.94087222276943
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,640,1661540418626934953,1661540418694882953,67,756.528,719.504,15.602510737744439,-12.9708472645464
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,641,1661540418714902953,1661540420110975953,1396,743.861,715.296,14.618446221627634,-12.676069040309475
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,642,1661540420134883953,1661540420346936953,212,750.054,691.617,15.027775991522807,-10.901220158019674
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,643,1661540420454917953,1661540420558959953,104,749.642,648.435,14.904242318864176,-7.680761547910618
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,644,1661540420607013953,1661540420730929953,123,682.29,597.268,9.752515598080484,-3.8888999671735345
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,645,1661540420914889953,1661540420990958953,76,420.666,356.842,-10.207652591282702,14.177344564527555
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,646,1661540421014934953,1661540421206902953,191,387.534,345.431,-12.794004296163301,14.992580007792938
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,647,1661540421942901953,1661540422010900953,67,245.075,567.495,-23.253218055604357,-1.610911124597635
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,648,1661540422326919953,1661540422795103953,468,365.648,701.482,-14.341456984488278,-11.650937610758216
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,649,1661540422947037953,1661540423114930953,167,718.424,743.508,12.746251361571009,-14.820974642610848
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,650,1661540423134885953,1661540423442896953,308,734.67,709.919,13.8994591944026,-12.287320931710365
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,651,1661540423462913953,1661540423918926953,456,756.743,710.07,15.589988520797688,-12.267630514284297
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,652,1661540423946933953,1661540425422898953,1475,766.384,657.01,16.191016778369075,-8.303417516726354
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,653,1661540425478938953,1661540425626880953,147,696.889,609.833,10.86364758247039,-4.826786411086941
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,654,1661540425646944953,1661540425770906953,123,725.65,610.451,13.03761635471985,-4.859618044426452
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,655,1661540425807052953,1661540425918882953,111,823.083,612.526,20.40607637447741,-4.95003317251377
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,656,1661540426002920953,1661540426146901953,143,763.47,542.788,15.859262549417375,0.20404802458870439
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,657,1661540426247321953,1661540426314940953,67,842.901,588.354,21.87357001102769,-3.1530934914453517
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,658,1661540426342940953,1661540426446922953,103,859.234,620.158,23.157019390866168,-5.4801054847295205
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,659,1661540426494905953,1661540426694916953,200,770.748,594.457,16.42909736125404,-3.6430640142244646
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,660,1661540426723069953,1661540426786903953,63,741.762,590.085,14.23750187165869,-3.3296701187397515
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,661,1661540427030887953,1661540427094943953,64,595.083,595.124,3.165873204049616,-3.7453692819330358
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,662,1661540427163099953,1661540427482992953,319,722.716,615.265,12.820555288842872,-5.221427736870285
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,663,1661540427810972953,1661540427894892953,83,814.564,561.26,19.715339809063444,-1.1630325064302396
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,664,1661540427926895953,1661540427990943953,64,834.17,572.675,21.200962842758205,-2.0011111197662865
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,665,1661540428154899953,1661540428570955953,416,867.665,590.336,23.74888803678751,-3.28422636241472
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,666,1661540428607093953,1661540428670931953,63,881.043,569.18,24.742075851516088,-1.727377916172889
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,667,1661540428714975953,1661540428790928953,75,859.165,485.423,23.131081394509422,4.420512871986692
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,668,1661540428922989953,1661540429506915953,583,971.049,600.301,31.619415932685556,-3.9266000733495967
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,669,1661540429566941953,1661540429626889953,59,903.11,564.757,26.41051142234449,-1.396718138766292
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,670,1661540430094912953,1661540430454878953,359,666.451,833.778,8.974089971592218,-21.670157518162735
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,671,1661540430474891953,1661540430882944953,408,667.124,866.685,9.142453523927019,-24.145551343147005
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,672,1661540431010882953,1661540432138968953,1128,650.452,885.074,7.866308917269694,-25.557950483131293
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,673,1661540432746879953,1661540432970901953,224,546.202,568.124,-0.5256498587457964,-1.7089641580008048
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,674,1661540432994980953,1661540433278885953,283,538.492,603.739,-1.1092412912506016,-4.397556385691552
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,675,1661540433358914953,1661540433678890953,319,493.783,688.631,-4.532251157087016,-10.792823415063118
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,676,1661540433746876953,1661540433946972953,200,337.929,597.298,-16.258836532115904,-3.85633220160619
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,677,1661540433974940953,1661540434114976953,140,393.64,598.55,-12.05142233327656,-3.974831111412388
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,678,1661540434314925953,1661540434474966953,160,457.553,622.073,-7.236015440912753,-5.765695618035994
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,679,1661540434630897953,1661540434762904953,132,333.562,586.291,-16.579458180678948,-3.034784311803974
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,680,1661540434814900953,1661540434883196953,68,258.86,520.97,-22.213824299547653,1.8112798862889994
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,681,1661540434910949953,1661540434982898953,71,289.928,512.502,-19.871567462582036,2.445866946893954
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,682,1661540435378903953,1661540435486896953,107,596.237,905.555,3.5145906762165144,-27.16696276655906
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,683,1661540435535203953,1661540435594930953,59,445.201,903.294,-8.808560097293604,-26.91776964259311
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,684,1661540435806914953,1661540435946898953,139,495.266,816.323,-4.561727312567872,-20.41665483505887
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,685,1661540436682901953,1661540436755005953,72,52.754,504.698,-37.97109889246753,2.8921984238646856
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,686,1661540436774926953,1661540438034911953,1259,4.436,479.989,-41.80997667881271,4.577870500823519
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,687,1661540438395098953,1661540438462936953,67,227.773,506.207,-24.580402094896503,2.8843990278050975
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,688,1661540438522968953,1661540438654876953,131,129.793,345.303,-32.78565317100103,14.389390858743251
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,689,1661540438702993953,1661540438862889953,159,170.303,289.535,-30.088584705736647,18.559149116266422
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,690,1661540438930919953,1661540439030897953,99,370.039,140.178,-15.342544115071293,30.385717589524006
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,691,1661540439130895953,1661540439314975953,184,718.128,233.773,13.20000986262021,23.373109588398137
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,692,1661540439510924953,1661540439874881953,363,861.15,771.04,23.92567171741513,-16.550928520164724
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,693,1661540439898885953,1661540440706966953,808,729.971,652.258,13.418394673125816,-7.983505740096148
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,694,1661540440750924953,1661540441426873953,675,768.04,759.275,16.636435175643417,-15.911456365831633
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,695,1661540441467336953,1661540441886920953,419,786.825,760.67,18.097456727696112,-15.975690814086498
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,696,1661540442186899953,1661540442334885953,147,823.024,763.619,20.918613583894288,-16.1086980409798
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,697,1661540442374949953,1661540442570881953,195,691.496,753.956,10.696602737284147,-15.640769318910447
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,698,1661540442602930953,1661540443226910953,623,600.208,712.095,3.6044468182932636,-12.56548197151165
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,699,1661540443310929953,1661540443390930953,80,772.269,750.593,16.927256965863116,-15.257273645209038
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,700,1661540443446913953,1661540443887026953,440,861.981,723.806,23.72055918171076,-13.08367276112478
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,701,1661540443906930953,1661540444075098953,168,839.529,755.88,22.155688129759692,-15.496029768089643
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,702,1661540444306930953,1661540444790904953,483,739.697,827.133,14.740479420887786,-21.032135724802902
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,703,1661540444826898953,1661540445314901953,488,757.747,674.324,15.572170461243255,-9.602656174614303
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,704,1661540445675000953,1661540445846895953,171,226.25,529.578,-24.67651767588956,1.1719509065877023
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,705,1661540445915060953,1661540446034944953,119,338.336,504.935,-16.220833855103265,3.024586750308301
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,706,1661540446062889953,1661540446462988953,400,316.206,510.36,-17.888037031881797,2.613380074306176
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,707,1661540446522921953,1661540446950918953,427,168.75,377.233,-29.529929818995065,12.196726318789016
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,708,1661540446990971953,1661540447075030953,84,72.591,364.191,-37.125854188459975,12.858006762086555
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,709,1661540447490938953,1661540447786997953,296,337.519,412.128,-16.43780689434144,9.939771659791823
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,710,1661540447810911953,1661540447906896953,95,310.992,414.577,-18.45374694277749,9.724106694678861
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,711,1661540448542889953,1661540448627055953,84,273.784,313.643,-21.767567503405058,17.129071188094205
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,712,1661540448686922953,1661540449194903953,507,114.751,348.082,-33.94275866901893,14.141361517844553
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,713,1661540449547152953,1661540449682953953,135,330.727,571.442,-16.784374512979646,-1.9285055863336897
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,714,1661540449982897953,1661540450070929953,88,276.045,652.386,-21.040824488139908,-7.887298835763891
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,715,1661540450114967953,1661540450314936953,199,189.345,681.177,-27.757835494470676,-9.853524168855127
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,716,1661540450342978953,1661540450502887953,159,168.495,653.587,-29.245420185621057,-7.814406526532726
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,717,1661540450638889953,1661540450886898953,248,115.514,659.781,-33.34141955231055,-8.161907372098305
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,718,1661540451146884953,1661540451354913953,208,171.553,783.12,-29.788710254697133,-17.19197614495102
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,719,1661540451394974953,1661540451607011953,212,276.343,713.637,-21.224111775421406,-12.407157946031356
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,720,1661540451630907953,1661540452086945953,456,269.431,655.531,-21.55214941578686,-8.110649398713864
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,721,1661540452130965953,1661540452423038953,292,348.921,717.707,-15.6694402314257,-12.837453728556094
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,722,1661540452547039953,1661540452678879953,131,578.62,770.608,1.9764069290468838,-16.9841160761499
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,723,1661540452786916953,1661540453574917953,788,616.519,853.385,5.055418365688717,-23.207008773124787
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,724,1661540453594981953,1661540453714901953,119,624.671,916.08,5.865864470462074,-27.936523511032924
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,725,1661540453822935953,1661540453990925953,167,773.529,819.299,17.367040377590047,-20.364033725819002
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,726,1661540454014905953,1661540455154893953,1139,708.756,778.59,12.10942564799723,-17.4618347162811
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,727,1661540455254933953,1661540455530898953,275,837.98,764.601,22.084932575304148,-16.142286531258957
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,728,1661540455554897953,1661540455687055953,132,799.417,699.927,18.82286889435992,-11.446851514528412
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,729,1661540455726984953,1661540455822986953,96,760.234,654.986,15.720029568672288,-8.159040423363402
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,730,1661540456666962953,1661540456750973953,84,699.514,814.674,11.51659226899239,-20.18158370653407
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,731,1661540456954908953,1661540457227041953,272,703.617,833.419,11.916233864187367,-21.57971070022451
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,732,1661540457454939953,1661540457722952953,268,570.63,739.409,1.3454570785198223,-14.632888551732679
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,733,1661540458043048953,1661540458306933953,263,487.487,722.813,-5.044912472659496,-13.365435143795203
