section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,282,1681852589642293142,1681852589942293142,300,381.51,812.084,-11.376947189045039,-17.71942053853494
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,283,1681852589982293142,1681852590166284142,184,472.552,835.771,-4.315729182072093,-19.595241267408394
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,284,1681852590598297142,1681852590698291142,100,522.069,518.145,-0.40738915907930373,4.335238478677624
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,285,1681852590850279142,1681852591022270142,172,307.355,679.2,-16.702091252513018,-7.703191703440113
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,286,1681852591042318142,1681852591246265142,204,323.664,699.49,-15.505198172288926,-9.230078437955981
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,287,1681852591326259142,1681852591534271142,208,425.573,920.142,-8.273472924998346,-25.90858256917565
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,288,1681852591614272142,1681852591890291142,276,324.549,537.07,-15.314540159435941,2.8747314214012865
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,289,1681852591918259142,1681852592170281142,252,340.864,489.667,-14.130692476157114,6.419612263961409
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,290,1681852592202290142,1681852592574273142,372,340.911,571.513,-14.0668611210365,0.3077236375126933
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,291,1681852592650271142,1681852592850277142,200,395.774,840.965,-10.358617345760027,-19.90659660466755
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,292,1681852592890282142,1681852593494290142,604,427.179,882.626,-8.011758012826137,-23.082824474501468
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,293,1681852593738279142,1681852594158268142,420,360.103,550.499,-12.623481214087844,1.8806355677867208
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,294,1681852594222268142,1681852594402296142,180,254.788,669.528,-20.67499751179281,-6.932818140920645
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,295,1681852594474377142,1681852594738276142,264,242.146,635.269,-21.570361080085004,-4.394630326015258
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,296,1681852594794256142,1681852594914274142,120,388.764,569.56,-10.457273863705073,0.45548136949769935
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,297,1681852595106303142,1681852595270266142,164,434.794,895.781,-7.4445959085482905,-24.083789776331017
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,298,1681852595294254142,1681852596030285142,736,369.944,813.507,-12.283638408832566,-17.808261479995082
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,299,1681852596074260142,1681852597030306142,956,419.076,905.647,-8.7426379256231,-24.805806302858883
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,300,1681852597190331142,1681852597414267142,224,385.332,523.477,-10.732832061248804,3.9112181318982953
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,301,1681852597454363142,1681852597666287142,212,360.912,460.897,-12.654380287169323,8.584919931324524
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,302,1681852597706274142,1681852599190269142,1484,338.615,563.009,-14.241279660810296,0.942548875161392
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,303,1681852599298311142,1681852599742266142,444,349.286,729.952,-13.622438293177426,-11.5316118968606
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,304,1681852599770266142,1681852599962286142,192,307.562,729.596,-16.81380250469606,-11.45060997603715
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,305,1681852600022254142,1681852600342280142,320,342.114,614.125,-13.987757362499668,-2.8748806205221302
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,306,1681852600550388142,1681852600618305142,68,317.088,837.521,-16.53002643998266,-19.49853098155955
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,307,1681852600642276142,1681852600710261142,68,329.792,800.581,-15.359268768734639,-16.772437015502003
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,308,1681852600738278142,1681852600942277142,204,335.436,736.058,-14.698663691874643,-11.970147737454136
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,309,1681852600966276142,1681852601914255142,948,305.016,689.518,-16.901855695110378,-8.46794065669437
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,310,1681852601954254142,1681852602102714142,148,326.762,768.555,-15.468715244558714,-14.38006541555032
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,311,1681852602510288142,1681852602602271142,92,521.136,445.774,-0.48317453736052896,9.791733097237339
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,312,1681852602674250142,1681852602938276142,264,353.843,523.012,-13.11213690597484,3.93493618988237
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,313,1681852603078294142,1681852603226281142,148,285.84,749.375,-18.548103986891842,-12.884539386434197
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,314,1681852603306291142,1681852603786311142,480,432.686,978.623,-7.935852773514067,-30.344135420257935
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,315,1681852603906278142,1681852604022276142,116,418.132,462.926,-8.303723855760902,8.471173389083553
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,316,1681852604162265142,1681852604358377142,196,699.101,391.476,13.170617340329075,13.75538444579017
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,317,1681852604742305142,1681852604830265142,88,349.764,601.858,-13.403998700160095,-1.9602485225486652
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,318,1681852604850359142,1681852604966290142,116,317.3,543.791,-15.857763962826777,2.3716860856778634
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,319,1681852605026255142,1681852605354263142,328,396.482,748.321,-10.049262436412208,-12.95760267584103
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,320,1681852605778285142,1681852605870274142,92,534.426,580.733,0.525037632905229,-0.38479262339144615
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,321,1681852605930266142,1681852606050278142,120,690.373,489.984,12.314443421189784,6.404350274956658
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,322,1681852606370261142,1681852606482264142,112,382.027,873.925,-11.57592790354796,-22.357419527740387
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,323,1681852606550267142,1681852606630299142,80,484.515,871.883,-3.422645352754408,-22.324204912969538
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,324,1681852606726270142,1681852606938251142,212,421.931,695.554,-8.022696423000449,-9.01499743269407
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,325,1681852606970305142,1681852607174267142,204,387.512,763.226,-10.772181563843418,-14.06573962341729
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,326,1681852607322271142,1681852607394277142,72,490.169,914.792,-3.030315753323321,-25.56769327507793
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,327,1681852608342264142,1681852608602251142,260,453.019,528.684,-5.618849510091734,3.5354172158706243
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,328,1681852608766297142,1681852609502300142,736,432.862,1005.422,-8.051664541461456,-32.38146670183811
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,329,1681852609738271142,1681852610138255142,400,425.768,478.769,-7.708614525266196,7.283961169227041
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,330,1681852610178277142,1681852610770281142,592,377.932,693.197,-11.364619517205595,-8.809542186728757
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,331,1681852610814263142,1681852612070347142,1256,437.582,628.216,-6.786383809419789,-3.9570299829014726
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,332,1681852612262279142,1681852613122285142,860,428.507,573.584,-7.459875715434742,0.15397953814450777
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,333,1681852613162300142,1681852613570246142,408,515.109,715.915,-0.9437031491621786,-10.576845864802177
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,334,1681852613830613142,1681852614206267142,376,472.895,633.098,-4.1209758775190295,-4.330613023972494
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,335,1681852614246260142,1681852614646287142,400,505.916,675.99,-1.63414065915325,-7.567060932973863
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,336,1681852614686425142,1681852615542273142,856,567.791,781.454,3.1085521489476626,-15.505865972330973
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,337,1681852615614274142,1681852616190257142,576,500.287,646.553,-2.0543762290903542,-5.34754768196795
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,338,1681852616210299142,1681852616450278142,240,479.897,688.452,-3.6125545218653756,-8.502430577836796
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,339,1681852616614254142,1681852617026289142,412,470.724,756.054,-4.361403151192345,-13.590951580798853
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,340,1681852617058251142,1681852617394273142,336,431.592,696.099,-7.288801196196697,-9.061037397420726
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,341,1681852617614256142,1681852618926261142,1312,414.176,999.451,-9.60081613969376,-31.891988510960893
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,342,1681852619262260142,1681852619414297142,152,512.167,578.259,-1.152513552594359,-0.19827116406451972
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,343,1681852619470280142,1681852619862300142,392,512.75,538.833,-1.1096182244168704,2.7750241144799297
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,344,1681852620090284142,1681852621214261142,1124,466.344,630.396,-4.614996471783853,-4.126161204773305
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,345,1681852621578260142,1681852621714264142,136,584.428,675.016,4.314802564261448,-7.485426910178656
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,346,1681852621754282142,1681852622206273142,452,554.158,701.486,2.028037472753144,-9.486555982985982
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,347,1681852622338258142,1681852628870273142,6532,580.451,713.697,4.033588813763559,-10.399135737537494
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,348,1681852629290264142,1681852629410284142,120,508.137,717.428,-1.4755294684727054,-10.690391449464235
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,349,1681852629694302142,1681852629806276142,112,644.535,679.304,8.869001646097917,-7.782231380946794
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,350,1681852629830293142,1681852630074279142,244,659.162,676.007,9.972321291356272,-7.526246813282418
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,351,1681852630342272142,1681852630430260142,88,459.342,664.568,-5.158715132681627,-6.6985720356592395
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,352,1681852630474282142,1681852630774282142,300,533.759,665.619,0.4760051019919669,-6.785537263196469
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,353,1681852630794314142,1681852630942254142,148,531.412,608.836,0.2979645565048937,-2.504177888819224
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,354,1681852631090274142,1681852631222300142,132,312.269,423.535,-16.449098809159132,11.319820175865358
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,355,1681852631530293142,1681852631886265142,356,418.976,452.701,-8.251333562635631,9.2400102348224
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,356,1681852632142292142,1681852632378246142,236,410.207,462.835,-8.905858562235915,8.473681873272058
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,357,1681852632426258142,1681852632558288142,132,492.975,526.665,-2.6030445192921317,3.6918177050927996
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,358,1681852632594276142,1681852632898261142,304,561.307,507.639,2.5565638219495033,5.125093183026556
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,359,1681852633198244142,1681852633718284142,520,491.745,670.077,-2.706543939271744,-7.119923471936
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,360,1681852633758285142,1681852633998266142,240,598.512,734.851,5.427288382713671,-11.982857066607918
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,361,1681852634102247142,1681852635510269142,1408,332.727,444.204,-14.832769331659541,9.805201868422664
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,362,1681852635794301142,1681852635882272142,88,514.792,644.75,-0.9577792806549825,-5.212294716402607
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,363,1681852635914256142,1681852635982267142,68,531.223,686.031,0.28412321520956135,-8.32432204298103
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,364,1681852636006267142,1681852636074281142,68,534.041,641.02,0.49668974635490937,-4.930913014068505
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,365,1681852636162249142,1681852637330250142,1168,354.034,416.984,-13.270789244002719,11.861782208841325
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,366,1681852637546294142,1681852638034281142,488,364.523,425.348,-12.448843177512005,11.247944909878376
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,367,1681852638326298142,1681852638562274142,236,546.145,490.147,1.4130925724195538,6.445288308497469
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,368,1681852638614279142,1681852639450285142,836,362.531,433.447,-12.58337794981346,10.639934270745321
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,369,1681852639534277142,1681852639694265142,160,504.328,640.48,-1.747976000093526,-4.889924647920011
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,370,1681852639714266142,1681852639938271142,224,543.824,647.129,1.2361442311563215,-5.390991876605966
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,371,1681852640118258142,1681852640854285142,736,364.407,431.313,-12.44475714921568,10.80145328612234
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,372,1681852640902299142,1681852641410280142,508,360.091,617.907,-12.632598644373441,-3.1630920598127927
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,373,1681852641478278142,1681852641638260142,160,534.829,660.47,0.5567679696066038,-6.39728250722369
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,374,1681852641814382142,1681852643090261142,1276,358.72,430.525,-12.88064872775701,10.854566617565364
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,375,1681852643362287142,1681852643426293142,64,520.877,615.347,-0.4966724053809076,-2.9952343111550013
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,376,1681852643738255142,1681852644318273142,580,355.648,567.846,-12.955360334456335,0.5823919055970352
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,377,1681852644362265142,1681852645406271142,1044,378.524,422.26,-11.385200052194728,11.493258692389533
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,378,1681852645610258142,1681852646470282142,860,375.416,428.416,-11.610091668364529,11.029141522467722
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,379,1681852646650284142,1681852646890283142,240,572.897,665.874,3.438222402238575,-6.799705702869711
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,380,1681852647086323142,1681852647734265142,648,281.076,439.073,-18.786752833769224,10.122447834314569
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,381,1681852648094274142,1681852648362291142,268,554.963,622.057,2.0747628232219237,-3.500095828630298
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,382,1681852648706254142,1681852648806284142,100,473.357,680.851,-4.105092018719174,-7.928382506918031
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,383,1681852648910261142,1681852649510287142,600,550.24,576.97,1.716634249959849,-0.10100608549321023
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,384,1681852649534268142,1681852649902274142,368,501.297,556.712,-1.9722742418850652,1.4265499192637157
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,385,1681852649922266142,1681852650094258142,172,510.744,611.94,-1.2608899916204273,-2.7381865828224705
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,386,1681852650154282142,1681852650418254142,264,341.428,525.471,-14.048182016490646,3.7463357750597726
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,387,1681852650438246142,1681852650750309142,312,363.992,553.304,-12.329064225651015,1.6713849168541977
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,388,1681852650942283142,1681852651338264142,396,295.174,431.443,-17.732715765426097,10.708239756279307
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,389,1681852651414341142,1681852651770272142,356,508.886,582.825,-1.3998287634991702,-0.5425586193800402
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,390,1681852651794270142,1681852651934263142,140,428.177,519.082,-7.498749919682685,4.253313682851044
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,391,1681852652214302142,1681852652430260142,216,344.646,410.714,-14.006387637365279,12.31876538554956
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,392,1681852652462255142,1681852652566276142,104,373.562,455.748,-11.701197186992085,8.980519516799836
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,393,1681852652834288142,1681852652918286142,84,433.358,530.972,-7.1023629607186445,3.3600180784338036
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,394,1681852652938253142,1681852654050286142,1112,530.308,584.535,0.21470543127282413,-0.6715414953147607
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,395,1681852654398281142,1681852659810282142,5412,533.868,552.983,0.4830516026961801,1.707945268367354
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,396,1681852660510266142,1681852660598259142,88,647.997,776.78,9.285734663472482,-15.091482645652624
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,397,1681852660798246142,1681852660870318142,72,547.322,634.632,1.4992832579376136,-4.448635032105702
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,398,1681852660898259142,1681852661242267142,344,529.125,611.122,0.125529297925964,-2.676568641635601
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,399,1681852661442276142,1681852661802273142,360,319.694,419.236,-15.893534733853206,11.650044384050423
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,400,1681852662142420142,1681852662430279142,288,559.005,678.139,2.3898578241744484,-7.7264968987016935
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,401,1681852662514276142,1681852662826297142,312,271.874,424.272,-19.538770018637123,11.204800339414534
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,402,1681852663098244142,1681852663414268142,316,622.765,648.696,7.1992654572400445,-5.493106497880601
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,403,1681852663578270142,1681852663810251142,232,656.987,674.863,9.80654464043196,-7.441777542032176
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,404,1681852663834266142,1681852664098567142,264,647.339,657.665,9.06104158018792,-6.15692627317169
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,405,1681852664434284142,1681852664882256142,448,288.823,428.241,-18.228264657752593,10.93678018027549
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,406,1681852665154260142,1681852665470295142,316,582.894,635.418,4.184389448725728,-4.5036893336897075
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,407,1681852665650272142,1681852665998358142,348,291.496,435.123,-18.002684512040528,10.429941331281775
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,408,1681852666434276142,1681852666634285142,200,408.658,672.357,-9.005377107449585,-7.265507002582433
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,409,1681852666658286142,1681852666822280142,164,396.207,608.993,-9.901993682281331,-2.503983568992819
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,410,1681852666882275142,1681852668070295142,1188,314.151,424.174,-16.303242640182006,11.274897797394802
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,411,1681852668154261142,1681852668314276142,160,636.497,617.29,8.219626091131232,-3.129294774849101
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,412,1681852668338315142,1681852668538279142,200,592.479,579.766,4.898326403813932,-0.3114211358329427
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,413,1681852668802289142,1681852669490338142,688,319.567,399.144,-15.966758520132473,13.14615133333318
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,414,1681852669870290142,1681852670038271142,168,594.601,607.549,5.06085730712765,-2.403373912726583
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,415,1681852670090292142,1681852670782291142,692,513.513,630.705,-1.0532509408566475,-4.153255948269164
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,416,1681852670842304142,1681852670994296142,152,560.565,567.2,2.494626725792713,0.6355167959726407
