section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,661,1645820015046828088,1645820015242837088,196,50.581831879954564,3.830245792293269,3377.956064639259,8430.895925636703
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,662,1645820015318914088,1645820015534872088,215,183.17351126051042,13.76508660173539,3897.078833929998,10616.540705821717
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,663,1645820015642880088,1645820015794899088,152,98.56815079026644,7.383302896916634,1908.138807599883,3155.2368893963576
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,664,1645820016011148088,1645820016050876088,39,74.56356136118032,5.644278975168841,2126.1342699966935,2791.3575549691836
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,665,1645820016194831088,1645820016350899088,156,118.9564782118264,8.97093895999047,3818.8137476814168,8115.035413461621
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,666,1645820016498963088,1645820016686843088,187,53.296876796011944,4.042623730734423,3404.073780671622,8766.027446185935
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,667,1645820016926863088,1645820016986860088,59,42.48467723075354,3.1798955631095436,1120.536985518357,1186.529013287561
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,668,1645820017094886088,1645820017430844088,335,421.5259181998875,31.800977408743396,3099.792665315626,12986.059655697367
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,669,1645820017566859088,1645820017602859088,36,65.8370683053666,4.969207519547236,1847.8900003018086,2430.486970958258
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,670,1645820017742882088,1645820017782870088,39,104.36296867436991,7.759702261441309,2551.3763160412427,3426.3537113591356
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,671,1645820017946856088,1645820017998842088,51,153.37438128751376,11.53124945107689,3093.7752477359895,4737.912755692519
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,672,1645820018118854088,1645820018306880088,188,49.74275282098324,3.7158161075796063,3851.2004963723725,8713.611134840268
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,673,1645820018602857088,1645820018662854088,59,151.6515473285849,11.463219098876268,2783.0870728168993,4435.698912819165
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,674,1645820018974865088,1645820019074846088,99,477.072907256852,35.60266561198774,4635.131823943491,8432.152219873638
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,675,1645820019354862088,1645820019394867088,40,68.15452942872166,4.9599375826280045,1758.367226337667,2364.1502378766227
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,676,1645820019462857088,1645820019510859088,48,180.2578645817852,13.086488017237448,4011.02798634958,5973.3087675025445
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,677,1645820019598880088,1645820019814861088,215,295.1927585884787,21.69287526892878,2628.738099310442,5049.317733180797
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,678,1645820020570844088,1645820020610899088,40,113.61354633322449,8.48679949752275,2420.476029416258,3332.2320637800117
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,679,1645820020954842088,1645820020986883088,32,21.376365915139573,1.579337151804009,1010.642151406379,1068.1688789440366
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,680,1645820021130855088,1645820021170878088,40,65.42638413696399,4.911175223083762,2010.2231916652868,2733.4575078411895
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,681,1645820021326868088,1645820021370875088,44,54.33094029113344,4.083195884310617,1583.016439393347,1969.4870908606717
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,682,1645820021562870088,1645820021582921088,20,21.85446358553118,1.6276422996195699,1031.5076967785135,1119.9349584855877
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,683,1645820021670843088,1645820021922831088,251,57.40895088298673,4.274282035275659,3321.5383400470564,9461.69798054845
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,684,1645820022038874088,1645820022238857088,199,78.30297607146406,5.915027013418279,3422.5453742115324,8125.621487376725
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,685,1645820022738924088,1645820022782867088,43,79.50599307673852,5.992694715749304,1868.6098031089155,2498.4041544890283
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,686,1645820023214840088,1645820023262838088,47,120.72051519315688,8.962342506824728,2659.482369589758,4182.425856198913
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,687,1645820023390912088,1645820023730994088,340,149.41172906875516,11.191472929317692,2723.777461940966,9903.36698724206
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,688,1645820024786935088,1645820024991057088,204,577.3784583887353,43.58445606836406,4060.7350160978335,12382.26779553933
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,689,1645820025458882088,1645820025690899088,232,656.9618894888272,49.556956795075735,4279.864872163679,11738.208579165668
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,690,1645820025946861088,1645820026198900088,252,177.78164231400126,13.40347879101491,3225.110297915445,9678.066248985866
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,691,1645820027282889088,1645820027454869088,171,258.98796189552144,19.539063642149387,4291.632109221165,8089.496393923504
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,692,1645820027542906088,1645820027946877088,403,324.678175671795,24.137167644404293,2468.9871827340457,17087.459660741028
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,693,1645820028118953088,1645820028570975088,452,326.68544121223846,24.11720302174109,2045.5954966364768,4820.217306572745
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,694,1645820028730865088,1645820029034871088,304,302.66518249304403,22.820922697933458,2053.045826021144,7318.718922216749
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,695,1645820029190978088,1645820029230890088,39,21.461540260936616,1.6204635409288681,1169.9661818116797,1417.4860339952797
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,696,1645820029366863088,1645820029478837088,111,133.35712195852668,10.059766075491536,1378.4708645267378,1904.7652733562359
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,697,1645820029590865088,1645820030062847088,471,105.32725381392508,7.940203956065463,2353.409698958838,8284.760207357162
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,698,1645820030950911088,1645820031614880088,663,14.262328063962583,1.0761413607424322,2920.7519283848137,10597.080833504817
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,699,1645820032866854088,1645820033046903088,180,50.26020685314297,3.788801421114997,4300.60545995347,10569.753518702391
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,700,1645820033218891088,1645820033422828088,203,69.41292803374064,5.2307544496155876,4410.863216323737,12830.726851013065
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,701,1645820033738907088,1645820033862870088,123,517.6136338008477,39.127201538620774,4342.735332185606,7123.784694105568
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,702,1645820034326851088,1645820034514857088,188,434.17821591342164,32.77913212351927,5065.6783523632785,12429.701222623555
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,703,1645820034722872088,1645820034902894088,180,138.1733392630984,10.422988729524686,3413.645232074144,9162.346546952813
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,704,1645820035074882088,1645820035118883088,44,153.37007728513075,11.544315251916608,3421.7220555022623,5226.817174358479
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,705,1645820035370862088,1645820035410868088,40,109.67730031285647,8.25939647126663,2741.721095907483,3750.71719520241
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,706,1645820035514869088,1645820035558864088,43,148.2411028276016,11.165161702979594,3425.285718281642,5198.246480824937
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,707,1645820035894864088,1645820035950869088,56,194.95168064658768,14.67577885022641,3644.789418513501,6067.639474100952
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,708,1645820036794868088,1645820036846908088,52,187.07392173102295,14.099330504691842,3717.007095871785,5781.792404958628
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,709,1645820037126850088,1645820037418936088,292,358.76001778916003,27.063132867584713,4125.972620438587,11950.135398207953
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,710,1645820037502856088,1645820037766866088,264,69.15265027707436,5.139225866579555,3850.51857342352,12775.149989520703
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,711,1645820037926861088,1645820037966911088,40,95.4504800614933,7.082037052546727,2389.6376235723064,3232.4638487682355
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,712,1645820038426933088,1645820038630860088,203,128.45181239985973,9.544815413504464,3216.8900479144017,8625.86160176622
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,713,1645820039278912088,1645820039355083088,76,245.88091093567502,18.210473744526066,3310.669493438246,5365.44463410289
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,714,1645820039494860088,1645820039530853088,35,62.53012328212884,4.567841693833974,1780.8694015095184,2317.110318829709
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,715,1645820039678846088,1645820040134844088,455,55.26237640252544,4.010910026748126,2610.602367265351,12996.188730526646
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,716,1645820040322883088,1645820040682852088,359,247.19783653636344,18.440038123478036,2714.433880481049,9180.242878741115
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,717,1645820040870902088,1645820040922862088,51,186.46346870416627,13.921876585434294,3716.635279449657,5584.602858216445
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,718,1645820041250928088,1645820041298943088,48,149.69371340799393,11.178483104630494,3377.0647656931837,5279.219255525394
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,719,1645820041562866088,1645820041586870088,24,24.13243712661196,1.8148588291635281,1109.7515267809267,1243.5424210722767
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,720,1645820041846904088,1645820042026859088,179,208.05945348408196,15.533277543430664,1453.7990252101959,3474.6955544775155
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,721,1645820042206892088,1645820042378856088,171,200.02185021910216,14.869940718056782,3578.1481356991094,7747.670763005237
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,722,1645820043338843088,1645820043770865088,432,269.1400989912734,20.154639878510896,3411.34599379188,11666.325326855711
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,723,1645820043874834088,1645820044162846088,288,112.61581972314062,8.35380938983634,2598.5587648803644,6615.623614022909
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,724,1645820044254865088,1645820044322870088,68,74.04815513606854,5.464504854778752,1198.2179855591291,1448.0723945267189
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,725,1645820044406873088,1645820044514884088,108,89.45552596506913,6.707071066451268,1644.3459185800864,4021.5995608741346
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,726,1645820044826872088,1645820045022851088,195,125.51847035079741,9.369244656712057,2724.3983181712642,5743.612201792326
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,727,1645820045266892088,1645820045290874088,23,48.893040090501074,3.6774478901683554,1405.6713002456368,1624.459733108629
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,728,1645820045406867088,1645820046274874088,868,60.65668158753045,4.559618894144052,2107.4885832828945,11721.929233228124
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,729,1645820046938885088,1645820047274833088,335,179.60385001102838,13.251407963574016,3163.135404148919,12921.700061525928
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,730,1645820047790883088,1645820047974883088,184,51.55886847482197,3.8071049869504328,4051.289829792654,9591.734844418732
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,731,1645820048746871088,1645820048926870088,179,31.319195539377226,2.3550948875307873,5211.585641223581,11562.262656685261
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,732,1645820049678964088,1645820049894884088,215,23.545928191911752,1.7681858012066933,4234.605127974825,10901.209440874176
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,733,1645820050866877088,1645820051034883088,168,32.87393646643409,2.458428858817483,4360.347405765371,9455.716166736658
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,734,1645820051418895088,1645820052042915088,624,376.8935645203755,28.121638962674606,1575.4870677803322,4185.803774896691
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,735,1645820052274884088,1645820052386931088,112,131.50567512248486,9.657354881153834,1551.636103695078,3210.267731456175
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,736,1645820052462872088,1645820052702857088,239,177.33399264507682,13.025645745465813,1223.319902978464,2403.518733270681
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,737,1645820052846945088,1645820053066850088,219,189.50301699496,14.164675859763419,2341.340855507672,5735.710651640366
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,738,1645820053138879088,1645820053674832088,535,280.5171067753723,21.072875603509065,2617.3349361880178,8840.659724324038
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,739,1645820054202831088,1645820054362864088,160,68.43070409508222,5.121124822027984,957.315669941967,1364.209408615258
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,740,1645820054502856088,1645820054738851088,235,224.78351748503604,16.853091613352024,4556.898645595136,11767.409083977704
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,741,1645820055058890088,1645820055486838088,427,92.85026542156378,7.013471219892721,3204.7722791437027,13073.1502278601
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,742,1645820055662843088,1645820055950878088,288,27.015710542808815,2.0353800123734254,4066.625870773257,13155.95184349327
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,743,1645820056146849088,1645820056406870088,260,17.684926401864377,1.3395690854740727,4935.811486701932,15496.71810346682
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,744,1645820056830883088,1645820057066858088,235,17.030809540444462,1.271120092534141,5324.280594776423,16621.50815701853
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,745,1645820057182836088,1645820057414841088,232,14.490668503890932,1.0713664585359017,5549.198103269583,17444.11310971114
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,746,1645820057878881088,1645820058122857088,243,11.103270917873477,0.8320177300937373,5394.445309125415,17735.619677630708
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,747,1645820059066862088,1645820059234856088,167,36.06546914741814,2.723299179843363,4995.0947689239465,13556.042808649127
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,748,1645820059454879088,1645820059650864088,195,37.79784082874748,2.8036138343043886,5034.125229255041,14004.917080883008
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,749,1645820060498916088,1645820060786918088,288,672.7636742599783,50.753906897916295,4519.581111302261,11251.138019410568
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,750,1645820061466872088,1645820061782831088,315,913.5618877039244,69.07832929622441,4429.788311487575,11953.480732088758
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,751,1645820062034840088,1645820062054832088,19,21.805363994285646,1.6286180698521762,1148.5402658199012,1261.1257393855979
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,752,1645820062254862088,1645820062650866088,396,893.5569887428684,67.56611130434295,3742.1532069246587,16888.083644405357
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,753,1645820063406899088,1645820063522845088,115,23.71983668747564,1.703343049941734,968.3243272573227,2165.5587777943365
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,754,1645820064098855088,1645820064290883088,192,56.137548751200974,4.139835445988842,4020.6843768751455,12239.2564081602
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,755,1645820065062855088,1645820065106876088,44,33.06762300645276,2.4781095199714085,1034.7049099786286,1283.2726316940714
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,756,1645820065294915088,1645820065671377088,376,571.8383691304675,42.59024440607673,2940.80936140697,14439.77819988458
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,757,1645820065742851088,1645820065770871088,28,52.08393329943036,3.8615794638448424,1343.2221302579694,1573.8711325622703
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,758,1645820066254860088,1645820066534871088,280,607.9664306744139,44.60869325793571,3621.526988350192,12845.452020978631
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,759,1645820066786834088,1645820066826846088,40,96.25147253371543,6.899749337587204,2394.4153347078204,3483.8409351025866
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,760,1645820067110912088,1645820067410932088,300,56.36906876048129,4.2076012112848,2010.234041690358,7988.585726745515
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,761,1645820067610884088,1645820067642835088,31,37.49773230203526,2.821314468424443,1113.2081236819856,1236.4719198755597
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,762,1645820067898936088,1645820067930866088,31,73.93343924490178,5.376896997191078,2043.6045450295933,2678.556111679376
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,763,1645820068210845088,1645820068246831088,35,60.57517043229003,4.4122411029497846,1610.668922654047,2019.8282838908308
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,764,1645820068606894088,1645820068646866088,39,95.36989299615769,7.030439474140204,2284.6115514274616,3117.893645710103
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,765,1645820068842839088,1645820069062850088,220,198.71320975743726,14.732589466993636,2552.7893317501334,9235.432329995669
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,766,1645820069174936088,1645820069210877088,35,67.21896757313164,4.917211745491905,1934.2048263959018,2529.5945266051176
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,767,1645820069434914088,1645820069798899088,363,60.93258140084515,4.425828702986953,1660.5672936424783,6927.2832706354275
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,768,1645820069902844088,1645820069926853088,24,27.186020980533165,1.989608592445619,1106.0759767986394,1230.224167121798
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,769,1645820070034830088,1645820070590838088,556,93.59030624433099,7.024756012290626,1998.6843457431219,7275.580257146178
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,770,1645820070658828088,1645820070886853088,228,54.44967188409981,4.0229171488013336,2666.526904954754,8276.142773057221
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,771,1645820071002854088,1645820071382888088,380,265.7850720273747,19.771890597797903,2359.805583957196,9658.702325495015
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,772,1645820071582838088,1645820073050877088,1468,604.1989868074297,45.51436269536517,2564.290739932849,10814.182803467695
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,773,1645820073294932088,1645820073374928088,79,83.22769320909069,6.2888012551654455,1202.839129719241,1606.9032332487893
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,774,1645820073742951088,1645820074050885088,307,334.13670043834435,25.113483675953624,3159.712691814849,13303.714862704377
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,775,1645820074126858088,1645820074650949088,524,305.78141244076704,23.033865366715574,2667.713500275464,8195.044675922625
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,776,1645820075122857088,1645820075342853088,219,34.32927819061252,2.5876303494487565,3792.8722591579717,7518.045781818192
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,777,1645820075462877088,1645820075678878088,216,13.147182232512122,0.9917513574093108,4823.87696631419,11173.218354205155
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,778,1645820076422845088,1645820076626900088,204,20.264367742323543,1.5242516752964297,4180.410576124002,10340.709844924339
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,779,1645820078110888088,1645820078218875088,107,581.8104565530488,43.772519519058214,5350.63182844006,7747.458970065519
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,780,1645820078362824088,1645820078382844088,20,23.258584360342308,1.759091225741492,1170.0216209311066,1351.6163546685482
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,781,1645820080730847088,1645820080914854088,184,230.76580736687626,17.377028539145584,1338.2710109944635,2823.6937517105853
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,782,1645820081242851088,1645820081270910088,28,24.486706953967047,1.8452003100048129,984.7420248035902,1044.7480215244009
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,783,1645820081698876088,1645820081758888088,60,117.09322254186016,8.817966596477318,2001.8848928828613,3078.4031818674903
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,784,1645820082182861088,1645820082426873088,244,426.40858959848225,32.00195550784567,3920.624101907512,17712.274947400736
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,785,1645820082550884088,1645820082582854088,31,30.085042977050314,2.2487206220376192,1109.7126434244733,1229.4220684727607
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,786,1645820082706847088,1645820083026868088,320,524.410391377381,39.370233460394395,3771.1023451912297,10613.951073233327
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,787,1645820083122862088,1645820083430886088,308,379.44545392933753,28.57526570375645,3946.109222791935,17776.4073723837
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,788,1645820084814923088,1645820085114849088,299,65.50821061808165,4.9421199048339535,2339.8306173413007,9422.003752151182
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,789,1645820085930871088,1645820085970864088,39,93.24767556188392,7.028287683224688,2327.963216630923,3302.1103742999103
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,790,1645820086182864088,1645820086534966088,352,21.123710213742235,1.6026059507746497,2482.2390338700448,8563.62301510148
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,791,1645820087107157088,1645820087486863088,379,19.152302986694103,1.4400395782588085,2302.6878516927673,8896.112666871344
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,792,1645820088779006088,1645820089106877088,327,29.122023961347573,2.213076890239805,2359.253863251691,7846.026009701464
