section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,252,1658329083920005668,1658329083975737668,55,195.84504196050742,14.732272181481411,3572.6123406054594,5483.504051264723
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,253,1658329084059730668,1658329084147762668,88,394.9073757897594,29.494668014694774,4713.662496490515,7780.53976199473
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,254,1658329084407701668,1658329084431746668,24,25.19428453393886,1.874725151112265,1012.9186393647154,1072.7130593831391
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,255,1658329084523757668,1658329084943727668,419,296.7639821819032,22.236293981600532,3838.475122623054,10669.725873089035
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,256,1658329085059740668,1658329085207740668,148,281.65839877915477,21.050278500277162,2248.5368850001837,5165.441260921666
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,257,1658329085367719668,1658329086335756668,968,90.89206396279029,6.722411466951228,2470.27822468773,10821.715053574604
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,258,1658329086823782668,1658329086975735668,151,230.34330234343076,17.3510514419898,4398.035355293564,9102.907405388283
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,259,1658329087071745668,1658329087143756668,72,57.45055367636398,4.327599644913857,1123.444970576125,1708.5559122279574
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,260,1658329087223723668,1658329087319812668,96,259.85193368817687,19.571598092329303,2338.8110882124206,3557.583262707959
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,261,1658329087539754668,1658329087635744668,95,57.93539479807382,4.3641239278254105,825.3373437992784,1560.7610728881887
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,262,1658329087711723668,1658329087767755668,56,122.29970308475696,9.216266990358278,2989.9381202961,4588.005999739324
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,263,1658329087951745668,1658329089111715668,1159,115.71853926426073,8.721506486509417,2543.225077075611,15123.742159520585
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,264,1658329089735730668,1658329089795743668,60,99.75047330797393,7.519071735202708,2532.254159579779,3781.710742073303
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,265,1658329090195737668,1658329090831762668,636,59.19791420897472,4.458582211880655,2996.570958931941,11231.159612868816
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,266,1658329090995755668,1658329091043748668,47,22.829593423155902,1.7192592459604694,1903.6921960117768,3186.932140317619
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,267,1658329091267708668,1658329091315713668,48,204.01512142645927,15.37305352389209,3795.226487584963,5863.677732752552
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,268,1658329091467776668,1658329091675718668,207,352.2233470688847,26.449171176339284,4530.20584633232,11706.474648872289
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,269,1658329091771724668,1658329092071741668,300,402.25215363536506,30.201805286633938,5025.080339772705,13965.570620886323
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,270,1658329092491721668,1658329092547702668,55,125.88406023341373,9.42580392762112,2498.7331635734618,3788.3803271381103
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,271,1658329093039735668,1658329093071782668,32,36.5245486728153,2.732828827773161,1112.6131866764667,1220.7680570928378
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,272,1658329093299729668,1658329093387765668,88,330.41034327792613,24.836000321513445,3815.832228665978,4928.884663338997
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,273,1658329093735704668,1658329094055713668,320,63.844975647845395,4.827907789060859,3162.460190691044,10915.42339691383
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,274,1658329094183711668,1658329094215702668,31,37.35094777826157,2.8066822839355092,1230.6068214535792,1404.6841436791549
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,275,1658329094291712668,1658329094343707668,51,175.5932320672009,13.196953869878422,3218.571737361528,4931.571391951058
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,276,1658329094603738668,1658329094651707668,47,157.52123097109637,11.852333856837243,3446.642995738826,5123.935756297517
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,277,1658329097283707668,1658329097323722668,40,63.11508229693931,4.750160570155403,1632.1178590722873,2133.391531707311
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,278,1658329097523710668,1658329097555718668,32,45.20551330705809,3.3989686086231887,1461.9374478639522,1818.3894555978718
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,279,1658329098571732668,1658329098695715668,123,108.79510036202186,8.169333006587712,1041.4893058807293,1906.135691396582
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,280,1658329099907716668,1658329100127736668,220,143.69855703611032,10.813458111745472,5623.16567668158,15086.592457002856
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,281,1658329100331730668,1658329100379703668,47,76.96806397235173,5.80030788193128,1826.204964754067,2315.9460983173017
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,282,1658329101855703668,1658329101911717668,56,120.57183634226541,9.083991472655576,2252.6765605315904,3412.939319844682
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,283,1658329103219751668,1658329103267709668,47,107.97421484622588,8.132362520946185,2402.0588333364403,3571.5842119094114
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,284,1658329103443725668,1658329103483705668,39,91.04236294829887,6.855527998971696,2277.017034478142,3167.030783536103
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,285,1658329103587727668,1658329103627721668,39,92.04644611275006,6.9324118158278765,2298.5244315593072,3093.4525592299815
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,286,1658329104887712668,1658329105223736668,336,173.51847501811255,13.070262507754618,3148.642430369447,8563.349322475413
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,287,1658329105355714668,1658329105375711668,19,21.350030744135804,1.6012177515280233,1070.2546414063606,1175.2406197519394
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,288,1658329106427704668,1658329106471740668,44,129.6487913851685,9.739083142098174,2929.8269288968013,4324.667926118354
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,289,1658329107931711668,1658329108007723668,76,173.68492496850223,13.063170887328194,2376.098701371702,3122.521306782358
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,290,1658329109355732668,1658329109407721668,51,135.60224752286518,10.206230513684934,2757.8098085854813,4163.966626897211
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,291,1658329110531704668,1658329110815755668,284,376.33772704253806,28.354493529732732,4177.4535674838135,13355.36974364208
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,292,1658329111031719668,1658329111075722668,44,55.19243383927062,4.138478645416914,1237.556157450835,1396.827556297197
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,293,1658329111275700668,1658329111323706668,48,138.89670771678362,10.415617468858718,3121.5474719001463,4169.623343307083
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,294,1658329111583731668,1658329111971722668,387,203.6178034344582,15.247018943181066,4557.124326096856,13145.89045237945
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,295,1658329112127758668,1658329112299743668,171,556.3625504355849,41.866802845661205,5976.927665538956,15272.35429671336
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,296,1658329112363756668,1658329112423711668,59,69.99946174139889,5.20402837633899,1268.6922749766989,1635.9160147635396
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,297,1658329112555714668,1658329112707750668,152,133.0024408121147,9.998353537281261,914.1439895299694,1444.2929380625326
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,298,1658329113075717668,1658329113595704668,519,243.81608077739637,18.353898656138554,4259.215116959979,13534.753991725896
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,299,1658329113791711668,1658329113811709668,19,23.34107862943957,1.7606321044261448,1109.4228964496192,1195.0024446047587
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,300,1658329114147708668,1658329114535732668,388,346.68333584010844,26.10732544413992,4330.876363042959,14912.76697179178
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,301,1658329114667714668,1658329114699768668,32,39.06710148081536,2.932944643388869,1237.0314372661117,1458.6003371135503
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,302,1658329114975727668,1658329115187704668,211,457.3142343189106,34.45384151312329,3783.081415329619,10732.314826521728
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,303,1658329115355704668,1658329116047744668,692,583.5874262044243,43.73208492292415,2673.8274201660747,9826.194610990706
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,304,1658329116163705668,1658329116495944668,332,559.4360286139048,41.96769749834563,2644.145817854977,7065.400863363294
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,305,1658329116615701668,1658329117543735668,928,143.05746927226656,10.278591973135118,2568.1293632842894,15050.389581145877
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,306,1658329117651788668,1658329118291711668,639,135.998274558151,9.950617012802553,1682.9548507329866,5657.332152265441
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,307,1658329118395837668,1658329118843708668,447,296.52953268039283,22.170885092647943,2478.1724643673015,8261.877111399785
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,308,1658329118947723668,1658329119047712668,99,312.2070157010852,23.376385717180867,3186.2974372819135,5838.688199713049
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,309,1658329119127716668,1658329119411712668,283,330.4343909404055,24.884530863675153,2547.108896283606,9064.895357894275
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,310,1658329119591739668,1658329120175751668,584,164.77175734117122,12.420457057040514,3370.586254898559,18563.37413171145
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,311,1658329120295706668,1658329120415708668,120,392.81146988069094,29.57328658177104,3689.1517652013476,8130.784400514564
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,312,1658329120735724668,1658329120775736668,40,22.92313715121105,1.7027765683291847,1228.8370027136225,1339.9186180741808
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,313,1658329120963708668,1658329120991715668,28,27.76933991928886,2.0904281875298096,1180.0718548279776,1307.3721540083236
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,314,1658329121123717668,1658329121491740668,368,250.23828323933503,18.881909786913006,2366.839835754308,5867.444715342038
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,315,1658329121715728668,1658329122027756668,312,577.8431524961755,43.63066963490652,4153.001723134543,13337.657016705532
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,316,1658329122172042668,1658329122200092668,28,68.21303773920008,5.138545329885688,2026.9449768276893,2467.352106458503
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,317,1658329122567709668,1658329122623727668,56,43.199681885529266,3.2235935524669483,1068.9467506474975,1184.5357096602763
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,318,1658329122895775668,1658329122971709668,75,67.30795992791627,5.067465398987133,1083.9207106085075,1253.300412667763
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,319,1658329123443732668,1658329123543819668,100,16.328812459851576,1.227414187233314,1092.615136384084,1337.7716580685376
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,320,1658329123647727668,1658329123887846668,240,466.20772792542,35.015642284878076,6023.924676352227,13341.156394331656
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,321,1658329123947751668,1658329124367708668,419,109.50038412734517,7.986830754490284,1293.6019315194465,3146.700315038292
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,322,1658329124547754668,1658329124583732668,35,49.31458276604278,3.627111001970285,1550.7998300479555,1987.7358727854194
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,323,1658329124663719668,1658329124783705668,119,79.81924195712352,5.9678817265732285,1153.925085278593,1782.7313557752318
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,324,1658329124931763668,1658329125343739668,411,448.27727384270105,33.7455156869292,4228.034615141304,18421.275006572905
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,325,1658329125443739668,1658329125491716668,47,62.20370634826189,4.656541256205264,1654.322474412184,2162.639798969483
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,326,1658329125875737668,1658329126075780668,200,28.7749079660616,2.169814932028782,1697.7306931427709,2138.4190727421037
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,327,1658329127203710668,1658329127423713668,220,7.240037945368349,0.5443475286836923,1711.1200049813808,2988.9864711213045
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,328,1658329127767724668,1658329128127719668,359,38.88873189646536,2.9289976172870706,5717.222417479901,13276.19417820284
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,329,1658329133231699668,1658329133475738668,244,56.77357907809891,4.267582123691236,4004.3128442851166,12566.417838667361
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,330,1658329134967727668,1658329134987711668,19,20.575822432316496,1.5517225982465344,1041.8090028376907,1123.0261046471117
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,331,1658329136075729668,1658329136355725668,279,59.48452764519736,4.5227832968380115,3417.9953282286606,11734.951857392918
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,332,1658329136435738668,1658329136523755668,88,262.9014196650759,19.80162099109049,3178.3216487277436,5364.581372395798
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,333,1658329136735749668,1658329136835731668,99,147.57493361225042,11.05619676961923,1544.3429438348137,2444.510224217452
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,334,1658329137027718668,1658329137087718668,60,132.90127926940897,9.980606481726033,2256.7074626122385,3354.324767845002
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,335,1658329137219716668,1658329137251717668,32,42.54108087023946,3.1551669727176335,1463.0665814646152,1802.6329844078332
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,336,1658329137375710668,1658329137611696668,235,332.5653827771152,25.046298596977586,3770.3810658894754,11755.57376656555
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,337,1658329140787707668,1658329141067725668,280,18.033473778274725,1.3560234306851793,3659.8635674745524,10695.68747650418
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,338,1658329143523720668,1658329143555716668,31,30.931879664287806,2.327647314158144,1188.2253562328349,1379.7119699887442
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,339,1658329144263716668,1658329144775715668,511,133.89424195026479,10.081733951236886,4407.248340633694,16304.14622432555
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,340,1658329145159966668,1658329145327727668,167,311.30943750601386,23.439526086664475,2257.687192146698,4905.319737147282
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,341,1658329145403712668,1658329145771708668,367,192.68584235688556,14.463916704277066,2127.587353832492,5414.203542874171
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,342,1658329145851737668,1658329146095739668,244,71.13414823264577,5.3373813274459785,1714.8147725894078,5143.325168740565
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,343,1658329146223711668,1658329146243713668,20,23.859016845242063,1.7898459704807714,1171.4351080389258,1297.7751910573422
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,344,1658329146387719668,1658329146451757668,64,87.80302238991774,6.5632295062117185,2561.299307824898,5335.636124697534
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,345,1658329146544030668,1658329146587704668,43,22.513852546892636,1.6930239270499154,1533.224898312286,2423.680523874916
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,346,1658329146667840668,1658329146783705668,115,171.29438263641566,12.795571047580616,1842.0441787662335,2712.4325383977457
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,347,1658329146843721668,1658329146915769668,72,46.289732511492424,3.4571660362941423,1155.452160501081,1390.8257715965433
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,348,1658329147027722668,1658329147127770668,100,61.13793843176833,4.532290641724916,2143.138146104146,3567.397253916978
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,349,1658329147195772668,1658329147227732668,31,39.80621569872196,2.985889706435923,1409.3140262275701,1682.9195176113408
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,350,1658329147343725668,1658329147643723668,299,73.93472847155033,5.512517385774043,1225.9767381346142,2396.498922345589
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,351,1658329147711709668,1658329147751747668,40,38.278416134159286,2.877290786207481,1264.931409347963,1507.5603489973425
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,352,1658329148023729668,1658329148667707668,643,300.1891769011691,22.570143081450848,2151.8486434928586,6762.013388132156
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,353,1658329148855708668,1658329149135728668,280,205.9637824528281,15.486877443605051,1387.3761749436148,5449.5974547106025
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,354,1658329149291703668,1658329149327717668,36,48.55591348711453,3.638214077570972,1285.9973438341835,1429.9782125210013
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,355,1658329149531714668,1658329149555726668,24,26.77604436010544,1.989440760234194,1092.9184829626713,1204.5468499876656
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,356,1658329149623784668,1658329149655780668,31,44.29778888378715,3.299258967614466,1286.9089740772047,1627.6944751592143
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,357,1658329150247728668,1658329150907738668,660,334.4072114145854,24.516671792518245,2856.302783405529,13375.046338373155
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,358,1658329151035708668,1658329151083720668,48,103.12313118355065,7.544380985000477,2559.983166399039,3763.9973404206225
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,359,1658329151375732668,1658329151415730668,39,52.85327107149221,3.897729007685489,1492.9087094418642,1764.3411176632633
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,360,1658329151603747668,1658329151635834668,32,54.052248895789255,3.959576070731204,1714.9254560918926,2082.578213372664
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,361,1658329151843851668,1658329151883729668,39,75.06740855492671,5.521994320379442,1839.8588634830548,2472.6508758231093
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,362,1658329152391721668,1658329152547715668,155,363.7364860836139,27.034940783072976,4707.179817924629,9565.83256387366
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,363,1658329152791754668,1658329152835803668,44,111.96100452234384,8.412199931089692,2107.2141721077714,3026.7875039776973
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,364,1658329153087705668,1658329153107726668,20,29.69965288077091,2.231752252660043,1293.8573434929913,1388.7506971661992
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,365,1658329153715727668,1658329153947725668,231,315.01893613471617,23.734400734559213,3377.0795286776042,8195.133347171599
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,366,1658329154023739668,1658329154471708668,447,173.66626953031187,13.087860998065295,3114.7208840026196,9823.800775583328
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,367,1658329154535710668,1658329154563709668,27,27.147027713062098,2.048862529705925,977.075618126897,1010.0290199195624
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,368,1658329154743765668,1658329154827727668,83,256.4190117194655,19.295266197631157,3123.9783591558767,4547.559464465676
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,369,1658329155015709668,1658329155075726668,60,74.69349119994564,5.631474808924664,1465.6101457948898,1938.1388698059893
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,370,1658329155175705668,1658329155227729668,52,62.31337369879604,4.698845098465616,1127.2833861882964,1378.1793926988935
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,371,1658329155719720668,1658329156215744668,496,258.8428305708775,19.498231412333347,3368.545555560352,15133.531445761046
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,372,1658329156275732668,1658329156591765668,316,106.54880658757975,7.932216445964325,2032.017326140755,2918.9385150268085
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,373,1658329156811760668,1658329156903710668,91,192.26789479486249,14.437985365438385,2500.655085674071,5159.328592866448
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,374,1658329157067717668,1658329158443806668,1376,388.671419933086,29.032357442234687,2433.079604332632,9231.306477220996
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,375,1658329158515766668,1658329158795709668,279,55.434635220815636,4.012256607850794,1482.6529987531815,3403.394262175238
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,376,1658329158875727668,1658329159595727668,720,339.12000911885974,25.111136073590004,2172.603925476248,7976.478179919829
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,377,1658329159919726668,1658329160427721668,507,348.5325518743788,26.25091606984823,2304.148096519044,7905.01114864741
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,378,1658329160519728668,1658329161043761668,524,545.6678911744561,40.62817097725241,2848.0556164173895,16783.12621321224
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,379,1658329161223721668,1658329161267729668,44,145.67544862867615,10.902447243373249,2612.7652069285923,3900.441368722755
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,380,1658329161431718668,1658329161583729668,152,191.66957336997484,14.371267044898769,1193.195139789603,1947.0003085127876
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,381,1658329161663790668,1658329161707717668,43,38.5953933479793,2.904300082624816,1418.6752407065198,1766.8234030949247
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,382,1658329161771711668,1658329161807703668,35,26.607362514505763,1.9996268426960186,1050.3688229692355,1164.1683286776247
