section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,35,1713125405707722706,1713125405763677706,56,139.80798078911874,10.52676409971314,2595.48074342753,4044.1815681644152
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,36,1713125406307786706,1713125406335676706,28,27.40157211324858,2.0460154845846947,1187.2454355571308,1346.348407367029
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,37,1713125406563741706,1713125406707651706,144,294.290986835854,22.09813395010334,3614.9846567660575,6429.459709361587
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,38,1713125407323696706,1713125407535662706,212,15.613132186549786,1.1678569716610336,1242.200064373436,3723.3652039870717
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,39,1713125407907667706,1713125407967802706,60,87.20455531858127,6.5535516436999774,1795.9024981967602,2963.783542656721
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,40,1713125408075658706,1713125408775676706,700,123.91608939702252,9.327307369491583,2491.8829769847052,9923.603594462465
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,41,1713125408895762706,1713125409167653706,272,189.62495176603232,14.321613382624445,3086.9924771946307,8986.050834280173
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,42,1713125409591768706,1713125410004434706,413,358.6447419643882,27.15447123117567,2878.4780195721237,9687.97514921828
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,43,1713125410075622706,1713125410103767706,28,32.07678349733488,2.4020058645426614,1152.6407731783017,1375.0489036867866
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,44,1713125410259645706,1713125410515637706,256,515.3493967381032,38.805748070473946,4323.7413006330935,11009.480015713641
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,45,1713125410603800706,1713125410695644706,92,43.51155022231849,3.2773603265988895,1449.7884510195845,3176.3883781646186
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,46,1713125410911676706,1713125410931698706,20,20.68366931385103,1.5447490924896663,1077.7419678952187,1172.8997663289338
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,47,1713125411091774706,1713125411115666706,24,38.800922279651026,2.908492270660055,1673.9512427758993,2057.2286832315867
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,48,1713125411335642706,1713125411375726706,40,54.05144231628093,4.079216601179584,1496.243103182423,1873.0899125769743
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,49,1713125411907661706,1713125411935691706,28,28.479442338286322,2.136102586970332,1344.2830177231756,1574.6474713889697
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,50,1713125412527662706,1713125412871668706,344,147.82565988080313,11.12842844905923,3160.002111784636,9937.707364711312
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,51,1713125413127889706,1713125413163691706,36,58.39761604196147,4.404380095699911,1824.7331941256748,2568.4690384821447
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,52,1713125413351669706,1713125413387751706,36,69.53922226351148,5.242810338933783,2264.499142050347,3029.9444190933036
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,53,1713125413519631706,1713125413563656706,44,127.91853577044223,9.632881049383814,2952.476497319749,4139.9036147477145
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,54,1713125413979640706,1713125414019701706,40,95.72716022688043,7.069259539965249,2492.878417553002,3617.950250660246
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,55,1713125414144990706,1713125414195626706,51,154.8512385117797,11.42233420053021,2930.3126370414834,4732.922252458485
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,56,1713125414755643706,1713125414791639706,36,68.15342335074283,5.0316812907870325,2142.8703878363985,2850.011266290846
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,57,1713125415347625706,1713125415639629706,292,409.0983475562837,30.86478226126617,3122.6783721228826,12044.92602952389
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,58,1713125416023653706,1713125416063618706,40,51.60952820931912,3.8829918568743538,1628.6934890706618,2171.4537415266136
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,59,1713125416467761706,1713125416491618706,24,20.164939392653263,1.5198905222446057,1092.6286888075972,1221.9963466975978
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,60,1713125416871655706,1713125416908096706,36,105.84144154670346,7.982057325101937,3218.4538516538532,4584.278160587721
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,61,1713125417091663706,1713125417147658706,56,125.11472685022704,9.44881771858612,2361.3366383041284,3783.7330786808993
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,62,1713125417895655706,1713125417919633706,24,31.001968581240007,2.3435033124736795,1338.518393722595,1448.7598415649254
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,63,1713125418399653706,1713125418671676706,272,439.61746452507225,33.1760827372788,3387.959570710625,11429.098737732764
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,64,1713125418823670706,1713125418855644706,32,48.62421161061485,3.657903353962597,1721.0641583771119,2469.489552042349
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,65,1713125419015643706,1713125419039629706,24,28.21394521428772,2.1087479804665814,1298.9110729488943,1477.9204081725336
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,66,1713125419187618706,1713125419235639706,48,165.99752634093326,12.186824316098104,3524.4738263193613,5308.60299823891
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,67,1713125419579957706,1713125419607657706,28,58.086559154242316,4.351467324880668,2036.0134850397942,2637.435669816988
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,68,1713125419843631706,1713125419883603706,40,101.67793213100298,7.599837562961938,2693.7521683788436,3822.173411151869
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,69,1713125420067858706,1713125420115630706,48,159.33718666961647,11.790854395347074,3720.788657449982,5367.814890313875
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,70,1713125420563640706,1713125420640066706,76,24.57528507397475,1.8210160027580367,1011.5552710657701,1338.7013570462777
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,71,1713125420711659706,1713125421007642706,296,354.9056649721657,26.786168296703188,2649.857111623872,10817.25317631542
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,72,1713125421111671706,1713125421283700706,172,37.76050934326635,2.8514344887929037,4097.91701502595,10850.531874673068
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,73,1713125421803689706,1713125421843656706,40,73.10325237207161,5.511122140994607,1941.0634385011178,2542.1869554552436
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,74,1713125422391605706,1713125422743641706,352,38.0329662336965,2.874479198487909,2506.0240703089926,8288.925896997063
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,75,1713125422899629706,1713125422967630706,68,27.11032958487194,2.0460839840319633,1363.7862876330184,2220.3400702681206
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,76,1713125423095641706,1713125423327658706,232,15.572395023909394,1.1797697657825135,3645.5169641814487,10734.994421924202
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,77,1713125425623604706,1713125425643635706,20,23.79775212194451,1.7925920402139492,1335.3404729302308,1657.726595729751
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,78,1713125426044020706,1713125426391904706,348,160.51666738861698,12.12208497953582,2741.4095180957397,9998.107968789633
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,79,1713125426927652706,1713125426987647706,60,188.18698222381695,14.207171934475882,3309.1182149957185,5799.0990158948425
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,80,1713125427059610706,1713125428219648706,1160,354.22362597011454,26.74382634142847,1740.0171234945778,4340.892055199138
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,81,1713125428411609706,1713125429576139706,1165,142.3584702246375,10.733690495223323,1983.863369925117,6518.766001874451
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,82,1713125429699745706,1713125429791641706,92,66.5589840822317,5.026471067184785,1724.0020846270145,3708.7980251136332
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,83,1713125429979630706,1713125430179679706,200,101.63939120029193,7.625175827690587,1400.069913438768,4764.832088787138
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,84,1713125430647793706,1713125430699644706,52,151.4369693795634,11.435719213495476,2917.3138884449904,4347.017422663465
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,85,1713125430787633706,1713125430967626706,180,144.89307184715514,10.940485941929522,3841.4231632496644,10891.590680104004
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,86,1713125431039626706,1713125431067637706,28,30.000749805014145,2.266249070465262,1367.9300387979804,1605.5650128387097
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,87,1713125431175616706,1713125431199631706,24,28.95849486623129,2.187033954426668,1226.8952331224602,1360.3759097478514
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,88,1713125431295610706,1713125431335637706,40,94.9315638939182,7.160163709790728,2560.5751134591274,3499.17520307652
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,89,1713125431415658706,1713125431703607706,288,172.17209657715736,12.959154306849005,2601.5958516175133,9242.020377390114
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,90,1713125431835642706,1713125431875635706,40,52.79427429711655,3.9727015794024587,1593.1423138488612,1852.9009717338583
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,91,1713125431935671706,1713125432011651706,76,83.11099341060051,6.275680159982099,1232.376002378371,1824.7146257220966
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,92,1713125432111687706,1713125432423610706,312,82.80500514368777,6.245907943952784,1171.0737713536655,2286.2207941531897
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,93,1713125432827644706,1713125433783816706,956,56.05751783104042,4.224922639588602,2894.5720881586494,10369.020730685648
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,94,1713125433871603706,1713125433971639706,100,407.6014445466228,30.91595031982971,4734.788584034074,10802.47059496284
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,95,1713125434071695706,1713125434223647706,152,173.06146449755943,13.167233148370148,1351.0940292942967,4005.569335745675
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,96,1713125434475640706,1713125434499623706,24,38.11873953454232,2.8421163496009596,1635.8371991629622,2177.940945711456
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,97,1713125434607787706,1713125434867764706,260,193.98679391897005,14.544293797592108,4091.1499754627403,13032.938927328207
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,98,1713125435095653706,1713125435155647706,60,17.933350626691794,1.3656366796309534,1419.9980748272146,2002.1025818139115
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,99,1713125435283662706,1713125435663635706,380,419.33044110763467,31.45965680475385,3248.9843944579634,11428.882266168168
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,100,1713125435803610706,1713125435823607706,20,21.359139907826854,1.59766847286754,1229.4372787786028,1476.8908103764174
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,101,1713125435943640706,1713125436267714706,324,356.65080267902545,26.90143333557147,3393.1913415939634,9310.981565717304
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,102,1713125437063701706,1713125437087643706,24,30.84558487798661,2.31524381441505,1317.123325674072,1661.1771705368506
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,103,1713125437563626706,1713125437599625706,36,58.951119258555,4.4340628328859,1732.7692146091629,2208.4901256562007
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,104,1713125437803761706,1713125437975620706,172,309.54604504125786,23.343292720172805,2651.848439293636,4993.3675040897
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,105,1713125438079637706,1713125438103875706,24,28.535659386353196,2.147757565169102,1288.2708816103486,1463.9271722995597
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,106,1713125438219626706,1713125438247635706,28,23.54261598818418,1.7731594802535746,1017.3883029669165,1090.6361847238604
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,107,1713125438335625706,1713125438739614706,404,544.9466241026896,41.090806069625415,2623.0016492752256,7828.319639192383
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,108,1713125438808087706,1713125438827618706,20,24.60927328966304,1.8892446063078625,1306.6169542993557,1582.1118469531418
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,109,1713125438887638706,1713125438907655706,20,39.225148411110965,2.879897760650995,1664.3855161847914,1990.4084575035183
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,110,1713125439283613706,1713125439323611706,40,72.13521258015126,5.468335647346442,1877.0929558895145,2604.438013119969
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,111,1713125439783691706,1713125440059622706,276,450.0690736505263,34.03389415927765,3947.695531404036,10143.746254565282
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,112,1713125440171635706,1713125440203619706,32,44.07018709436012,3.291905183174031,1573.4229701758065,1833.020918002398
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,113,1713125440359645706,1713125440411669706,52,154.15520588704388,11.501748823613411,2896.660931759616,4317.444111601414
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,114,1713125440556203706,1713125440643742706,88,81.52826082313153,6.144831248641875,962.7110847600197,1387.5717480964909
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,115,1713125440715635706,1713125441139632706,424,241.4741769990782,18.223744512753594,2162.2932872229962,6526.96675786378
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,116,1713125441323630706,1713125441363645706,40,102.58959285815169,7.764507456063399,2820.157424074334,4175.39148458874
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,117,1713125441523615706,1713125441555956706,32,30.43317080763872,2.3001180051514862,1210.9859077394842,1331.321673279497
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,118,1713125441632202706,1713125442059621706,427,244.6144809000207,18.282882041376165,3838.5919487667547,11663.820388401515
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,119,1713125442159612706,1713125442187618706,28,25.843561651473347,1.9386345625925316,1165.913633737561,1316.5907402962894
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,120,1713125442387646706,1713125442895781706,508,232.6861807838935,17.526373186968524,2374.8056976530347,8202.230225172303
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,121,1713125443043626706,1713125443263623706,220,89.22261683044299,6.735925990845235,3792.9416532116106,9123.023007887097
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,122,1713125443395636706,1713125443427698706,32,51.15681527495069,3.8580774666860234,1735.3845456548224,2263.0503824324846
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,123,1713125443771655706,1713125443967763706,196,381.3527262300552,28.89430855938252,2565.688377670085,8589.275985647448
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,124,1713125444067700706,1713125444099625706,32,29.325231008426464,2.1514896344184433,1081.1865802560014,1256.0073994127608
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,125,1713125444775747706,1713125445555632706,780,491.588364056902,37.18829472996116,2902.252965599906,13546.840302201666
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,126,1713125445791684706,1713125445811646706,20,25.376403262067107,1.9173437849728545,1375.667667021612,1522.1615803450698
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,127,1713125446275628706,1713125446735648706,460,97.81370318711905,7.38640721026858,2060.7729124581883,5100.607768242783
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,128,1713125446803680706,1713125446827662706,24,20.514207301858015,1.5451544351862398,975.2514987501509,1101.0267670468886
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,129,1713125446903634706,1713125446935631706,32,39.78209397787569,3.0012142857797186,1425.076457218089,1806.2328069922678
