section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,25,1702338947568891830,1702338947604829830,36,72.59356941513938,5.409010347372008,2211.672734739543,2927.4464134463765
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,26,1702338947728845830,1702338948132789830,404,148.33815569515974,11.11908419390292,2624.243176600141,5006.046719601794
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,27,1702338948244833830,1702338948272869830,28,26.409627146532447,1.9862996241876703,1022.2154907315175,1103.310738472599
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,28,1702338948352811830,1702338948392820830,40,67.40214004502643,4.998545724349666,2080.389140955986,2717.1389540971118
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,29,1702338948880792830,1702338949432789830,552,183.13881347830457,13.683883558230516,2389.7862435421403,7317.9553812677605
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,30,1702338949496803830,1702338949517986830,21,22.21973144628943,1.6613813432434672,1205.362007149593,1318.0562013055587
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,31,1702338952900793830,1702338952952804830,52,201.4357397532755,14.93072265590372,3828.8226165585907,6102.019627820427
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,32,1702338953368803830,1702338953424880830,56,141.54117875116518,10.565015825113875,2805.340849774205,3939.0217850957733
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,33,1702338954340845830,1702338954548856830,208,64.7070060697757,4.835097278875409,2505.5078069609144,5070.001862122916
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,34,1702338955572842830,1702338955604795830,32,32.67383704186655,2.4415538078755623,1116.2830574293353,1331.7673393695434
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,35,1702338956144828830,1702338956880782830,736,487.6033178187686,36.44050974912275,2623.6112875070567,6672.425786717446
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,36,1702338956940822830,1702338956980785830,40,150.78050976315865,11.325977062250974,3476.5781489379597,5121.050539495604
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,37,1702338957524818830,1702338957544782830,20,21.907366922974212,1.6536115489659728,1140.5332844239015,1362.4846357867186
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,38,1702338957900795830,1702338958124842830,224,591.8634051741645,42.72845239455719,2733.602025896374,5526.658636250199
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,39,1702338963911188830,1702338964403210830,492,154.3757410903463,11.552539394998197,1058.3955194712796,3442.9688307554025
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,40,1702338964475191830,1702338964507278830,32,38.53685324502887,2.881651677780726,1316.6436118551064,1556.9985416901204
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,41,1702338964735170830,1702338965823229830,1088,273.19972849699457,20.25482941361451,2086.9800033196007,7890.448821848664
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,42,1702338966535187830,1702338966587216830,52,107.80270557069063,8.047749339126641,2262.3188084744634,3513.292545505539
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,43,1702338966675196830,1702338966695212830,20,23.82047361867576,1.782323443830207,1325.1192908374069,1474.800266063779
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,44,1702338967095208830,1702338967267165830,172,143.83525269746104,10.752470555902688,3209.8257544366475,7333.505545014087
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,45,1702338967887194830,1702338968083264830,196,250.83625336383463,18.73719874459274,2466.665189353589,6666.9769335489045
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,46,1702338968263194830,1702338968295202830,32,41.3926545931901,3.0845906534311216,1531.8209549737894,1884.6836524619032
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,47,1702338968507185830,1702338968539181830,32,51.567652656724725,3.7989670042493433,1828.9932276633288,2207.1990085359844
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,48,1702338969071158830,1702338969431269830,360,461.3204500720512,34.41518395208531,2635.2756951265014,7267.380828212933
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,49,1702338969559210830,1702338969607197830,48,86.95962933906083,6.502373233862269,2171.866301669278,3017.8534693799547
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,50,1702338970167198830,1702338970674170830,507,288.3398611055624,21.505129576286798,1793.2892696204362,5177.303193527372
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,51,1702338970807218830,1702338970847803830,41,72.43053977023881,5.425682272870014,1892.8467239203019,2455.676086777648
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,52,1702338971207560830,1702338971387206830,180,40.31849218903205,2.9728402947609003,2526.6261113825817,5272.761772302839
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,53,1702338971591198830,1702338971619203830,28,31.64371612375722,2.3194355522148316,1388.7727568934645,1586.3155526500589
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,54,1702338972015176830,1702338972659220830,644,60.274275725549074,4.507666304782727,2537.3281360239253,6028.550906292857
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,55,1702338973071153830,1702338973111173830,40,74.59431680977673,5.551690843271948,1895.6657726633484,2494.415274227529
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,56,1702338973295267830,1702338973371234830,76,386.8535741773175,28.894860315292377,5302.571565453781,8080.556612515278
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,57,1702338973587171830,1702338973607148830,20,28.99796258801165,2.164929493671064,1184.000957051158,1417.7909495817792
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,58,1702338973707222830,1702338973907209830,200,179.08346786883328,13.37466763382055,948.0840236727914,1404.8671684645735
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,59,1702338974743280830,1702338974823185830,80,211.07678946671507,15.676765883678193,2842.3965532566126,4424.198042660497
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,60,1702338974923179830,1702338974955181830,32,31.710028684881,2.3423796834023967,1153.9443951770816,1404.6570122781225
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,61,1702338975483249830,1702338976379254830,896,335.64064289403615,25.047507778890036,2389.7015886773897,6963.776507436936
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,62,1702338976555217830,1702338976663204830,108,81.66054455180736,6.083991505893838,1596.175407085827,3552.862446076219
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,63,1702338976951177830,1702338977055204830,104,85.29976886706407,6.373674009160794,1718.5629179753294,4193.26520412666
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,64,1702338977151163830,1702338977655217830,504,243.79768797433974,18.20092680626326,1940.3147976362388,5416.94923240789
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,65,1702338977859203830,1702338977955205830,96,233.79704902523602,17.458636043842798,3288.429512234768,7962.475184995489
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,66,1702338978255219830,1702338978375157830,120,38.45457753128425,2.7508902850101813,3921.346374799917,8069.170922595553
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,67,1702338978503192830,1702338978635229830,132,36.32809531283725,2.6489657220207232,2056.8466644750606,5352.411562699223
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,68,1702338978811433830,1702338979159187830,348,142.58063483497716,10.359137349690307,2030.4573365405445,7464.415488462829
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,69,1702338979243206830,1702338979675199830,432,315.73435478935664,23.58580756404007,2337.704518518018,7437.440997965494
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,70,1702338980023226830,1702338980087255830,64,305.66684050330923,22.840233363692477,4878.494306229517,7305.341874491078
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,71,1702338980319228830,1702338980655173830,336,141.5450125993448,10.493607596631897,1835.6308445532186,6046.354366535374
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,72,1702338980743183830,1702338980783194830,40,133.29041325857906,9.832229725443984,3468.766022032305,4827.615335957966
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,73,1702338981091286830,1702338981179218830,88,24.707299908303344,1.8296360256721231,1152.3568774423172,1988.4147801184
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,74,1702338983003290830,1702338983039266830,36,36.23992687379446,2.7022041851609577,1136.3133860278906,1247.001139581719
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,75,1702338983387220830,1702338984919180830,1532,285.2351080761401,21.327848896056846,2190.287701215729,7147.596518106382
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,76,1702338985027152830,1702338985175255830,148,195.25413165455197,14.602999700384888,2166.7213894796955,4485.788097640156
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,77,1702338985239202830,1702338985307182830,68,60.897668268337384,4.540793528425214,1116.4234832706818,1471.7467791855206
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,78,1702338985367276830,1702338985407185830,40,77.10405215404323,5.7605392058704625,2060.8862064784234,2741.756490491319
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,79,1702338985547208830,1702338985587142830,40,82.43801534991533,6.167158037545116,2163.9283094035904,3010.981417865335
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,80,1702338985675210830,1702338986227207830,552,99.18997984013319,7.38649232720774,1053.4265185130325,2906.487690759576
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,81,1702338986295210830,1702338986491258830,196,40.18531721970168,3.000733245844717,2226.5390101189187,4820.806546664564
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,82,1702338987539217830,1702338987575210830,36,50.555805996459135,3.778540494748449,1509.050737298461,2017.61866890636
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,83,1702338987779302830,1702338987803168830,24,26.3671671021011,1.9630990572537521,1131.6001080267665,1298.556555735564
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,84,1702338988039206830,1702338988075193830,36,69.70631090673064,5.174080334210847,2116.42459190474,2753.676848333771
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,85,1702338989447218830,1702338989495241830,48,119.0951340637914,8.901251318936346,2773.1428479825827,3844.9012733550953
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,86,1702338990007220830,1702338990055202830,48,86.75811871692592,6.481221560202469,2179.987598668335,2951.571208985422
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,87,1702338990331149830,1702338990399189830,68,187.88052847376358,14.018682648042956,2933.730040783005,4539.913576952034
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,88,1702338990599399830,1702338990859211830,260,230.19255714513457,17.225460922518927,3122.6933898385228,7054.2089597104205
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,89,1702338991119196830,1702338991239299830,120,241.16665814454072,18.04390972467328,3082.0584213436177,8008.2386129616825
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,90,1702338991403205830,1702338991443189830,40,52.060474311139586,3.890512464227625,1562.352830496686,2188.5722142644327
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,91,1702338991515209830,1702338991703217830,188,95.43634173421209,7.096554792348259,2271.59895496124,7460.562753232804
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,92,1702338992815199830,1702338992907205830,92,142.97176170388693,10.664970361761773,2609.1758975171615,4805.166407129474
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,93,1702338993039193830,1702338993375226830,336,149.71371415377152,11.164835580577067,2838.4493790884494,7205.399095554987
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,94,1702338993635196830,1702338993707333830,72,331.0697975575744,24.752757122680702,4518.782669683585,6964.069317536564
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,95,1702338993895181830,1702338993927386830,32,63.86126044609254,4.763605872960825,1938.5292825683002,2377.8182419180234
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,96,1702338994163188830,1702338994183183830,20,22.29514571246397,1.6640727531434765,1154.951740294682,1386.8203332582661
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,97,1702338994267157830,1702338994291170830,24,23.99128717086219,1.7821658141190098,1042.2994488935792,1172.5167813646822
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,98,1702338994363175830,1702338994647239830,284,40.81042580897929,3.0350879675672706,1323.6616873965193,3626.5783958708857
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,99,1702338994711202830,1702338994759178830,48,69.16834308607658,5.143526232201733,1729.2329179639553,2572.552880838975
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,100,1702338994903189830,1702338994935211830,32,50.235808595727356,3.732666928836773,1812.3081291735414,2365.055493847678
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,101,1702338996291203830,1702338996635689830,344,343.4317516566964,25.693056189117865,2241.4084463993495,5647.030843714187
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,102,1702338997079193830,1702338997227197830,148,580.0865799080112,43.41125711622866,4002.3054825414647,8329.835023917503
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,103,1702338997575216830,1702338997615185830,40,80.73525670003772,5.8874807885567915,2125.569413489617,3103.8725873433455
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,104,1702338997775186830,1702338997807205830,32,32.680454448748236,2.398316983335439,1120.7923247095162,1307.263567761195
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,105,1702338997887147830,1702338997963206830,76,291.5240937825945,21.53990556561179,4003.843508008535,6662.745263636418
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,106,1702338998067257830,1702338998139227830,72,245.30750633722954,18.16123829496422,3552.926239734584,6052.3033783112905
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,107,1702338998587181830,1702338998743717830,157,512.4100809133819,37.97007541801338,4460.782491835789,10137.636538799003
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,108,1702338999335159830,1702338999419227830,84,368.9315718788906,27.50602524141636,4543.617785896951,7173.113637015322
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,109,1702338999531192830,1702338999599204830,68,282.81087987877584,21.15020678013814,4130.463341050577,6077.235108406263
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,110,1702338999831211830,1702338999859209830,28,48.67826756667699,3.6522943032438167,1777.4576581697038,2210.485066732515
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,111,1702339000171247830,1702339000375185830,204,632.3501173378636,46.71242340205753,4845.906796506937,11393.322794567066
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,112,1702339000567222830,1702339000595215830,28,48.84134183547002,3.580616373845905,1739.3696963791365,2224.014813087657
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,113,1702339001187253830,1702339001275183830,88,377.73907803480404,28.122415405669912,4622.677708629573,7609.018889154189
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,114,1702339001667222830,1702339001759189830,92,349.8152682483171,26.095564126216566,4049.017743802585,6841.1444874982835
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,115,1702339001819180830,1702339001839149830,20,21.624343901565943,1.6036297721274715,1113.0979189336222,1275.603264124228
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,116,1702339001911225830,1702339001931202830,20,23.000703695966553,1.7167133500186875,1246.9535295069545,1480.6333267108355
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,117,1702339002483160830,1702339002503190830,20,22.206918149318092,1.659857493033987,1227.1672317604473,1449.732245206347
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,118,1702339002579544830,1702339003423197830,844,195.03891830719908,14.57502549514132,1962.4905280101666,5636.273324935993
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,119,1702339003555451830,1702339004307191830,752,432.80988358176523,32.36841433726027,2805.8583753473276,7800.218459738936
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,120,1702339005187209830,1702339005843201830,656,578.3044061040761,43.18739939512476,2479.5659322994584,6473.227196678266
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,121,1702339006091187830,1702339006615222830,524,448.34285739511927,33.20543097310729,2746.862349527286,10820.106790860813
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,122,1702339006979233830,1702339007259190830,280,229.61596432821253,17.0950093372584,1272.643694711232,3195.98368105452
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,123,1702339007471179830,1702339008835188830,1364,106.25289170822528,7.892660346284537,2523.6673139959244,8405.562149621708
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,124,1702339009127209830,1702339009355211830,228,205.20842593852032,15.352796021125203,1639.5645892768737,3765.012872361183
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,125,1702339009691194830,1702339010135200830,444,305.2377634484265,22.85616461119929,2237.553410885199,6437.286732000634
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,126,1702339010239170830,1702339010607193830,368,85.9067622144007,6.385563494261042,2511.7210625288762,5771.189055542147
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,127,1702339011239179830,1702339011259201830,20,23.604014493260536,1.7560678154679863,1474.4848244674881,1828.7624017509804
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,128,1702339011443210830,1702339011471208830,28,28.235449498937985,2.1103212524597814,1256.188682064602,1568.059343311799
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,129,1702339016103385830,1702339016775145830,672,114.27133365390563,8.529633471837547,3058.5282168416843,7296.802963788441
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,130,1702339016843278830,1702339016943213830,100,415.18212073612915,30.951987146712256,4300.107561725794,6846.800499207699
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,131,1702339017163772830,1702339017367168830,203,121.8675109614387,9.1546294163734,2329.375243125142,9234.553020162572
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,132,1702339017467599830,1702339017507278830,40,64.51033640794135,4.820578453266339,1545.0330691216268,1922.595237390496
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,133,1702339017715192830,1702339017795274830,80,73.91417955198419,5.521088478823623,1056.1363263107662,1314.5000835282958
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,134,1702339017875145830,1702339017995184830,120,189.38497403628213,14.121154034870251,1859.505505450208,5025.161619796089
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,135,1702339018195303830,1702339018215207830,20,27.122667164849958,2.0464160267646525,1606.978465199145,2257.710907787703
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,136,1702339018303183830,1702339018327461830,24,25.536308799380585,1.91135986748446,1130.4460864594153,1261.5222172671931
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,137,1702339018635222830,1702339018727200830,92,98.42802403200261,7.362405279302834,2030.8993135078479,4983.703023279582
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,138,1702339019483217830,1702339020007238830,524,336.4799375998775,25.09176463273056,2642.813988715087,7066.750942653049
