section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,189,1689534806963172467,1689534807271170467,308
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,190,1689534809055161467,1689534809483151467,428
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,191,1689534811663161467,1689534811927175467,264
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,192,1689534811931147467,1689534812519203467,588
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,193,1689534813479154467,1689534813835137467,356
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,194,1689534814287151467,1689534814707149467,420
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,195,1689534815771162467,1689534816095195467,324
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,196,1689534816099170467,1689534816400058467,301
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,197,1689534817911149467,1689534818171164467,260
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,198,1689534818175195467,1689534818507166467,332
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,199,1689534822271144467,1689534822683156467,412
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,200,1689534826235143467,1689534826567181467,332
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,201,1689534827555157467,1689534827907157467,352
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,202,1689534832375143467,1689534832723178467,348
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,203,1689534837199168467,1689534837587156467,388
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,204,1689534854143179467,1689534854603175467,460
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,205,1689534854727152467,1689534855131151467,404
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,206,1689534855871139467,1689534856187145467,316
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,207,1689534859091150467,1689534859515156467,424
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,208,1689534860151140467,1689534860635176467,484
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,209,1689534863291154467,1689534863659164467,368
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,210,1689534866203161467,1689534866463182467,260
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,211,1689534866471163467,1689534866971189467,500
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,212,1689534868095154467,1689534868451163467,356
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,213,1689534871527146467,1689534871975168467,448
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,214,1689534872639376467,1689534873051164467,412
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,215,1689534873583144467,1689534874123159467,540
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,216,1689534875711166467,1689534876183161467,472
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,217,1689534877111149467,1689534877467186467,356
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,218,1689534881119157467,1689534881523160467,404
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,219,1689534883451158467,1689534883927150467,476
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,220,1689534884983173467,1689534885383148467,400
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,221,1689534888899162467,1689534889275184467,376
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,222,1689534899023185467,1689534899567146467,544
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,223,1689534905431164467,1689534905911253467,480
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,224,1689534906039149467,1689534906391212467,352
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,225,1689534910347153467,1689534910931172467,584
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,226,1689534915343156467,1689534915827160467,484
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,227,1689534916047143467,1689534916579155467,532
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,228,1689534918247171467,1689534918639147467,392
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,229,1689534919735144467,1689534919859148467,124
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,230,1689534920303166467,1689534920639175467,336
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,231,1689534920659166467,1689534920927168467,268
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,232,1689534921607137467,1689534922015164467,408
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,233,1689534924811210467,1689534925299193467,488
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,234,1689534925495174467,1689534925823178467,328
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,235,1689534926491153467,1689534926867162467,376
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,236,1689534927751151467,1689534928163170467,412
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,237,1689534928499150467,1689534928847329467,348
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,238,1689534931243157467,1689534931655151467,412
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,239,1689534935491144467,1689534935835154467,344
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,240,1689534936927141467,1689534937207177467,280
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,241,1689534938099141467,1689534938575982467,477
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,242,1689534939235140467,1689534939739154467,504
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,243,1689534940627168467,1689534940967154467,340
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,244,1689534941195161467,1689534941499172467,304
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,245,1689534943223159467,1689534943551147467,328
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,246,1689534946315178467,1689534946723148467,408
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,247,1689534953327157467,1689534953755176467,428
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,248,1689534956443157467,1689534956859157467,416
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,249,1689534958243178467,1689534958655171467,412
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,250,1689534971187149467,1689534971607148467,420
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,251,1689534971911175467,1689534972251144467,340
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,252,1689534975391180467,1689534975767169467,376
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,253,1689534976607154467,1689534977003139467,396
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,254,1689534979563169467,1689534979959152467,396
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,255,1689534984127212467,1689534984543161467,416
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,256,1689534993647141467,1689534994163150467,516
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,257,1689534994431143467,1689534994903141467,472
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,258,1689535010071151467,1689535010467157467,396
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,259,1689535011023189467,1689535011443160467,420
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,260,1689535019823191467,1689535020035161467,212
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,261,1689535035875180467,1689535036323160467,448
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,262,1689535051791146467,1689535052291182467,500
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,263,1689535052863191467,1689535053503157467,640
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,264,1689535054719153467,1689535055151154467,432
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,265,1689535055283144467,1689535055511247467,228
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,266,1689535057055142467,1689535057515150467,460
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,267,1689535061107134467,1689535061519148467,412
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,268,1689535063611154467,1689535064107162467,496
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,269,1689535069583176467,1689535070111255467,528
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,270,1689535078643146467,1689535079239142467,596
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,271,1689535088223162467,1689535088675212467,452
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,272,1689535090439185467,1689535090963150467,524
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,273,1689535091463142467,1689535091915171467,452
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,274,1689535091935165467,1689535092163158467,228
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,275,1689535093387145467,1689535093727178467,340
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,276,1689535098367175467,1689535098883176467,516
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,277,1689535099400023467,1689535099835160467,435
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,278,1689535100655164467,1689535101203169467,548
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,279,1689535101723146467,1689535102411195467,688
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,280,1689535104631143467,1689535105031158467,400
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,281,1689535106539171467,1689535106935165467,396
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,282,1689535110759186467,1689535111251160467,492
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,283,1689535111851165467,1689535112391163467,540
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,284,1689535113671173467,1689535114087165467,416
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,285,1689535117567157467,1689535117959159467,392
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,286,1689535128563167467,1689535128987155467,424
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,287,1689535132583186467,1689535133059193467,476
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,288,1689535139019153467,1689535139423186467,404
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,289,1689535144675162467,1689535145115139467,440
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,290,1689535148795144467,1689535149251151467,456
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,291,1689535152855184467,1689535153271156467,416
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,292,1689535153971155467,1689535154359205467,388
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,293,1689535157679151467,1689535158171142467,492
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,294,1689535169099156467,1689535169507156467,408
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,295,1689535180579174467,1689535181019166467,440
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,296,1689535183295145467,1689535183691254467,396
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,297,1689535184871138467,1689535185295153467,424
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,298,1689535188799159467,1689535189347150467,548
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,299,1689535193491151467,1689535193967166467,476
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,300,1689535195191161467,1689535195635169467,444
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,301,1689535199139166467,1689535199555144467,416
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,302,1689535206267189467,1689535206671188467,404
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,303,1689535207395148467,1689535207739161467,344
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,304,1689535213307154467,1689535213723158467,416
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,305,1689535215411150467,1689535215895288467,484
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,306,1689535233971158467,1689535234507152467,536
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,307,1689535234863147467,1689535235275154467,412
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,308,1689535236367138467,1689535236763262467,396
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,309,1689535237759179467,1689535238115157467,356
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,310,1689535239887239467,1689535240403146467,516
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,311,1689535241175166467,1689535241555151467,380
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,312,1689535243307165467,1689535243719199467,412
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,313,1689535244103143467,1689535244515558467,412
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,314,1689535245495165467,1689535245891449467,396
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,315,1689535251567260467,1689535252035136467,468
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,316,1689535253575165467,1689535254087391467,512
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,317,1689535254111185467,1689535254451151467,340
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,318,1689535255503151467,1689535255855240467,352
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,319,1689535257315139467,1689535257619251467,304
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,320,1689535258907178467,1689535259187147467,280
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,321,1689535261587159467,1689535261911175467,324
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,322,1689535263183153467,1689535263847159467,664
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,323,1689535264051165467,1689535264643171467,592
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,324,1689535265419197467,1689535265867160467,448
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,325,1689535265911201467,1689535266379165467,468
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,326,1689535266991225467,1689535267279198467,288
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,327,1689535267447160467,1689535267903154467,456
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,328,1689535268999159467,1689535269175197467,176
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,329,1689535269347178467,1689535269707175467,360
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,330,1689535270015133467,1689535270351144467,336
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,331,1689535272215145467,1689535272615170467,400
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,332,1689535274283163467,1689535274683167467,400
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,333,1689535275255160467,1689535275519155467,264
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,334,1689535275715155467,1689535276159195467,444
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,335,1689535276163140467,1689535276667138467,504
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,336,1689535279935203467,1689535280251148467,316
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,337,1689535280911149467,1689535281235185467,324
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,338,1689535282383149467,1689535282715293467,332
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,339,1689535283915146467,1689535284279174467,364
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,340,1689535285943148467,1689535286283137467,340
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,341,1689535287991156467,1689535288379178467,388
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,342,1689535306063179467,1689535306415160467,352
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,343,1689535310879525467,1689535311235141467,356
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,344,1689535314223206467,1689535314607266467,384
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,345,1689535316239357467,1689535316755262467,516
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,346,1689535321575145467,1689535321935152467,360
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,347,1689535324819167467,1689535325271144467,452
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,348,1689535326119179467,1689535326551256467,432
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,349,1689535326751204467,1689535327163154467,412
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,350,1689535330239153467,1689535330395159467,156
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,351,1689535330483192467,1689535330803244467,320
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,352,1689535330895165467,1689535331135153467,240
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,353,1689535331403278467,1689535331819169467,416
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,354,1689535337639162467,1689535338075163467,436
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,355,1689535339639161467,1689535340035152467,396
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,356,1689535343191144467,1689535343647242467,456
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,357,1689535347575165467,1689535347943173467,368
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,358,1689535350115145467,1689535350631154467,516
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,359,1689535355343170467,1689535355735167467,392
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,360,1689535358131170467,1689535358707171467,576
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,361,1689535363255158467,1689535363663223467,408
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,362,1689535373819156467,1689535374247154467,428
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,363,1689535377603185467,1689535378123163467,520
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,364,1689535378275158467,1689535378651377467,376
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,365,1689535380491153467,1689535380823183467,332
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,366,1689535385987160467,1689535386339154467,352
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,367,1689535387831175467,1689535388295147467,464
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,368,1689535388535164467,1689535389091181467,556
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,369,1689535390563136467,1689535390799164467,236
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,370,1689535390947176467,1689535391231164467,284
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,371,1689535391479168467,1689535391811178467,332
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,372,1689535392931144467,1689535393319157467,388
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,373,1689535393535142467,1689535393855152467,320
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,374,1689535397635134467,1689535397963196467,328
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,375,1689535400383189467,1689535400751191467,368
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,376,1689535401159220467,1689535401475170467,316
