section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,17,1689534231879158467,1689534231939211467,60,195.16522075152892,14.750954227590753,3410.085419668567,5377.4035450760175
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,18,1689534232059176467,1689534232159183467,100,432.9236890249229,32.28834221937289,4413.99908115467,6587.073510630916
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,19,1689534232351166467,1689534232411159467,60,93.0034758287707,6.913170794114158,1614.9733108017163,2221.309303469922
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,20,1689534232615156467,1689534232667147467,52,56.619892611403614,4.243820502252625,1163.8644110942714,1373.4971694394808
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,21,1689534232747192467,1689534233055147467,308,215.52765144856772,16.101591509956858,2512.7256116855297,7316.433266539866
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,22,1689534233235165467,1689534233283173467,48,101.0216963688765,7.435536461988263,2086.908485026564,2822.2119262031347
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,23,1689534233475145467,1689534233523166467,48,105.94007466350831,7.779540397668494,2472.72441380035,3585.8353044890628
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,24,1689534233863153467,1689534233955193467,92,287.4383212302331,20.863591912147566,3232.7755766790588,5467.305145692377
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,25,1689534234171164467,1689534234211149467,40,56.94211385488543,4.1739783267676005,1518.7096865777935,1796.5277479747785
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,26,1689534234451162467,1689534234491168467,40,105.81244621124144,7.747744520340844,3143.4825151645978,4342.184266768499
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,27,1689534234639157467,1689534234787169467,148,57.51339875003248,4.26329781318343,1152.897457884883,2941.628609967076
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,28,1689534235107166467,1689534235259183467,152,355.3100678165704,26.69648376273126,6767.013812716506,16781.479046018758
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,29,1689534235407171467,1689534235503187467,96,275.2835778089183,20.709554295132534,3087.1271164377363,5531.530298588133
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,30,1689534235755235467,1689534235779171467,24,25.96595279903195,1.939152726960966,1073.478896047956,1192.512676018911
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,31,1689534236319164467,1689534236379172467,60,179.12629601577333,13.126966893127225,3153.478960485738,5728.463872859814
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,32,1689534236627324467,1689534236679146467,52,169.47611564311777,12.414528817861452,3429.4446537165627,5616.070739371093
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,33,1689534237031177467,1689534237111176467,80,256.4527375964395,18.829396897486685,3290.0091751757977,4811.560012465141
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,34,1689534237243143467,1689534237323168467,80,71.40113422683883,5.279888497949524,955.5460757964664,1206.6696071194472
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,35,1689534237495297467,1689534237523138467,28,34.5245602165499,2.5325525561460487,1215.827466124723,1412.5981988363221
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,36,1689534237803175467,1689534237831161467,28,39.9718007995357,2.9880453173911685,1419.3183202301643,1700.6563206886892
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,37,1689534238523166467,1689534238571200467,48,82.16343760913853,6.070784149054506,1941.3091811214317,3100.1798072090683
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,38,1689534239143292467,1689534239175166467,32,41.6665304744033,3.053719093191235,1492.9524523385371,1685.8290508588918
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,39,1689534239347183467,1689534239395210467,48,112.93725135385986,8.31684316122737,2602.099326611105,3505.7471279227047
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,40,1689534239599190467,1689534239651193467,52,167.59888931764584,12.293586007209564,3420.7780744255624,5193.125586491044
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,41,1689534240619171467,1689534240715153467,96,338.5933806258665,25.48364457655265,3836.2450331376326,6039.958679364327
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,42,1689534240895157467,1689534240943160467,48,113.77701487093,8.575037823233673,2598.4487976045666,4124.958471081727
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,43,1689534241083151467,1689534241155159467,72,218.0677195224762,16.46512101424391,3005.7736853438623,5004.031343063066
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,44,1689534241411176467,1689534241503169467,92,395.68772008997183,29.875642479680085,4702.417110238292,8415.30852460069
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,45,1689534242847170467,1689534242875153467,28,29.94139764231359,2.21148995505209,1268.8577636787627,1475.5850453797655
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,46,1689534243027147467,1689534243067168467,40,56.00826262696261,4.233944486703149,1489.6156977629544,1915.3634904702947
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,47,1689534243599359467,1689534243671204467,72,169.72706366418495,12.63456520446998,2485.083182209451,3843.5930854300677
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,48,1689534243851206467,1689534243875142467,24,28.34225930012711,2.106491623306213,1220.6731391412632,1378.8587197142137
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,49,1689534244031165467,1689534244115131467,84,75.1696137864143,5.59169371168033,1190.321591027163,2241.9118554408506
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,50,1689534244395156467,1689534244439244467,44,103.76547828082528,7.642049786481802,2435.113192832632,3378.1676340526033
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,51,1689534245075158467,1689534245111166467,36,63.996612510025194,4.742551565361351,1887.4770353135468,2364.2962452740626
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,52,1689534245599196467,1689534245631171467,32,85.298399744514,6.292305151045651,2653.8016932334986,3397.752029439768
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,53,1689534245991144467,1689534246031182467,40,115.45326237963054,8.423558010311826,3018.8699697143234,4467.846203999645
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,54,1689534246567169467,1689534246595157467,28,37.22045879411664,2.7264602991278486,1617.0291133102862,1940.3703615039592
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,55,1689534250347170467,1689534250403239467,56,145.8689761727301,10.681452204298555,2697.3483025826154,4544.767849268637
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,56,1689534250755171467,1689534250779160467,24,31.70646787217927,2.3159384558023124,1381.9475001409762,1586.0935796119818
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,57,1689534251035147467,1689534251071152467,36,52.74334195498699,3.858493941747296,1634.8357738556,2033.77972581853
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,58,1689534251379167467,1689534251419169467,40,67.65053565003946,4.96146245704334,1773.4782139675754,2355.262006502219
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,59,1689534251915160467,1689534251951153467,36,76.50785621684786,5.595603819692037,2353.8515067526946,3003.7289371299917
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,60,1689534252535157467,1689534252723194467,188,469.92053083406955,35.22658728384342,4178.606573746327,7872.324113044126
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,61,1689534253083172467,1689534253203159467,120,427.49452970538533,32.08787398850182,3707.33027775391,5587.007103137832
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,62,1689534253891141467,1689534253939150467,48,116.07207411200018,8.55788158951528,2424.1346048450587,3546.117563203488
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,63,1689534254539180467,1689534254731187467,192,431.3459670649206,32.272977097701194,4116.418665702753,7627.600389350391
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,64,1689534254799157467,1689534254939164467,140,147.24284517641237,11.015870001378058,1474.2399695856789,2593.686924316889
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,65,1689534255059148467,1689534255203174467,144,344.0281191710642,25.72521604728047,5001.233149436659,10953.69416527377
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,66,1689534255363182467,1689534255419179467,56,152.3140445126109,11.344292026829246,2867.674937809219,4442.7099391316015
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,67,1689534255531169467,1689534255559180467,28,37.48327838565779,2.809604031250756,1344.2833971374855,1577.8685403064105
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,68,1689534255635248467,1689534255775170467,140,188.22084495427225,14.103768993103406,2216.266341409584,6283.693336964057
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,69,1689534256011162467,1689534256171150467,160,65.36672433177723,4.797688060119099,2844.7636954221407,5784.342408066304
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,70,1689534256383163467,1689534256431179467,48,53.738952074769216,4.0575864909075525,1418.5746334123735,1826.6468870422357
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,71,1689534256615153467,1689534256675302467,60,234.49541344918936,17.69641247557079,3811.2731355527108,5475.528364440454
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,72,1689534256815147467,1689534257019181467,204,145.4099698409677,10.973172014787371,1765.353659615651,3766.309183186752
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,73,1689534257083154467,1689534257151148467,68,182.26247024141657,13.680391259011193,2770.7580953286974,4030.9819774593248
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,74,1689534257411182467,1689534257451152467,40,67.79608244534052,4.981962167170394,1765.3710561533371,2231.405629909883
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,75,1689534257671220467,1689534257835144467,164,509.51400404949646,38.469215952085854,5992.127720246368,15769.872787841205
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,76,1689534257927274467,1689534258147160467,220,76.9530687020833,5.80432608467836,1876.9446167630574,5063.373948523319
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,77,1689534258215165467,1689534258263166467,48,54.33913331587214,4.093929012463787,1124.6952306652536,1253.7184044147457
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,78,1689534258419186467,1689534258471153467,52,112.97039231008932,8.517461789872714,2322.683772169947,3047.9578466575917
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,79,1689534258775156467,1689534258819148467,44,165.72416938774228,12.543982415927312,3883.5034952683727,5547.1313193007645
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,80,1689534259083224467,1689534259231157467,148,226.51589138260934,17.0348593887966,2432.6386591944565,5164.3466358481555
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,81,1689534259719161467,1689534259779376467,60,122.80296540710364,9.245354188873096,2074.4623146419176,2907.5410035738046
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,82,1689534260075145467,1689534260123175467,48,156.76222747826452,11.802717465585795,3304.561992782566,4955.64251757173
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,83,1689534260503158467,1689534260611218467,108,250.0787603162327,18.94260062328757,2706.7227724139693,6086.88423074817
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,84,1689534260839183467,1689534260871168467,32,31.58764886612041,2.3808555249724423,1104.7760209463524,1231.1212733412199
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,85,1689534261463164467,1689534261499169467,36,49.42892034726343,3.6990082926580032,1497.7772906633684,1922.0582638291203
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,86,1689534261727255467,1689534261779194467,52,119.32092597323008,8.837966987603632,2486.204672633356,3414.8709344648264
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,87,1689534261995175467,1689534262055268467,60,245.18733618993372,18.5317253434298,4163.538573788231,7042.9479824900845
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,88,1689534262831140467,1689534262863661467,33,55.64220734001892,4.191833175818569,1748.5469657370377,2345.825098809306
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,89,1689534263331174467,1689534263367336467,36,54.61453089740301,4.127295797240821,1698.6678383528335,2142.443047404576
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,90,1689534263715144467,1689534263927298467,212,278.87025505211113,21.163636951283443,3447.6288099679946,7438.573961887096
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,91,1689534264155185467,1689534264211166467,56,161.00795430047367,12.358998448414313,3046.7383106286625,4606.105200335264
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,92,1689534264639156467,1689534264671170467,32,50.574822445992844,3.93967811241646,1470.4632221629513,1856.0378494686433
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,93,1689534264971169467,1689534265071310467,100,513.3825077817651,38.61157743780043,4926.055391523166,6876.547462943135
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,94,1689534265483172467,1689534265535149467,52,192.57355115298265,14.471100826326253,3950.494116314868,5918.215816562897
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,95,1689534265975164467,1689534266059172467,84,320.10975882649393,24.139801417177505,3819.4759802210983,6227.705303325331
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,96,1689534266899178467,1689534266935141467,36,94.68487165262982,7.1393485572697175,2849.1993064050434,3668.3355950252226
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,97,1689534267275156467,1689534267335171467,60,233.68623089544784,17.637190870479913,4021.3549136990846,6073.361555861252
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,98,1689534267683155467,1689534267703171467,20,23.323080276391465,1.7564293585900528,1244.7084343185816,1407.2508862303798
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,99,1689534268063159467,1689534268103147467,40,125.9240445244052,9.45332675482493,2836.291020993818,4211.64841863617
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,100,1689534268311175467,1689534268375201467,64,217.99713840934584,16.258529388987412,3411.638097112967,5358.1852081346815
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,101,1689534268787173467,1689534268843211467,56,250.94629592028483,18.955917984281466,4686.336775729776,7711.214212262024
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,102,1689534269379169467,1689534269507156467,128,278.02168393699435,20.955811357903706,2998.0874709036743,6128.70658372298
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,103,1689534269719209467,1689534270015186467,296,154.71959198925708,11.677486207711935,1429.049987892395,4024.5585533321905
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,104,1689534270171145467,1689534270235155467,64,279.00105427821336,21.052058128014266,4512.965880569668,7186.631172882924
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,105,1689534270435143467,1689534270499164467,64,205.50186262400157,15.508112615460796,3402.5383219394816,5623.321710848004
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,106,1689534270643168467,1689534270815154467,172,61.54772116663338,4.610278292575636,1212.891446470569,2636.4275039084087
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,107,1689534270879295467,1689534270919169467,40,85.82561752276253,6.43759393559926,2233.598957528014,3100.64505484642
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,108,1689534271039184467,1689534271175164467,136,455.6623178539894,34.11052282864427,3745.2273599820387,9609.589387983096
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,109,1689534271315175467,1689534271387149467,72,320.8472303352776,24.18291836018085,4492.64414486867,7260.661635063459
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,110,1689534271499178467,1689534271703138467,204,141.43228133257935,10.672737120202902,3568.56894936137,11145.128827100587
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,111,1689534271871189467,1689534271931157467,60,138.77978163458934,10.343634715471442,2510.586141237437,3975.782618270495
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,112,1689534272211144467,1689534272263185467,52,172.11843956155346,12.980463389172042,3241.3832190136786,5185.882073593264
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,113,1689534272611156467,1689534272663153467,52,130.52417590385056,9.86448416183039,2429.874994196619,3607.9515235693407
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,114,1689534272931140467,1689534273003156467,72,200.0584881051468,15.108461030055597,3030.1975805767215,4911.866138866098
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,115,1689534273123142467,1689534273363173467,240,433.82257580732,32.81050684216383,2910.152523705254,9939.045860381639
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,116,1689534273455178467,1689534273495193467,40,41.286562512120305,3.1202471547134545,1072.8966002189668,1176.7500723793999
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,117,1689534273563175467,1689534273595154467,32,32.68469353414727,2.4314019363630144,1134.9324484443305,1194.5755271093458
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,118,1689534273999186467,1689534274035148467,36,46.18423388455226,3.4483659285512496,1414.4341892204263,1757.144343514698
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,119,1689534274431150467,1689534274471409467,40,78.7883842138456,5.962373332325304,2062.1909583200527,2895.2488389860196
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,120,1689534274567149467,1689534274779155467,212,390.44024940735676,29.490393947860312,4015.8676709788365,15376.33021302386
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,121,1689534274975168467,1689534275015147467,40,37.89867462113371,2.858244509399151,968.2583895819997,1018.0573921432006
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,122,1689534275107144467,1689534275375145467,268,482.3937354652874,36.41809786755814,3790.7797920114276,15981.802131148675
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,123,1689534275475677467,1689534276179173467,703,460.02131557778915,34.631730459407166,3358.527929936733,16301.63958810765
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,124,1689534276443167467,1689534276651147467,208,99.83256540989792,7.530390421558313,3603.6447324057785,9760.13714839037
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,125,1689534276939151467,1689534277315151467,376,347.38484883610937,25.94217560434682,2762.1818163153084,8821.529502641082
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,126,1689534277415152467,1689534277455150467,40,82.62843472338463,6.252398469770308,2157.285604899511,2913.8469883943153
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,127,1689534277603145467,1689534277895180467,292,506.54255346289466,37.89775616570374,3763.322478031137,11758.63688673792
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,128,1689534278727176467,1689534278767145467,40,86.94800655329185,6.405807188479276,2270.895638969132,3158.5534460066992
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,129,1689534279107167467,1689534279163208467,56,150.97161890296908,11.193588767853454,2825.763518679874,4583.68838185829
