section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,327,1689534381263381467,1689534381471171467,208,410.612,890.791,-11.344046679738401,-26.3256386615815
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,328,1689534381851158467,1689534381975178467,124,651.673,815.424,8.056576138162066,-20.691189324940968
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,329,1689534382067163467,1689534382227180467,160,573.953,799.88,1.9095938698663137,-19.58269899748753
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,330,1689534382295173467,1689534382515163467,220,810.739,761.255,20.271914219801552,-16.327627532793436
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,331,1689534382575175467,1689534382743168467,168,640.409,599.935,6.874740075771239,-4.480836942030921
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,332,1689534383103145467,1689534383291154467,188,459.003,286.566,-7.121724384242582,19.136388486531736
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,333,1689534383351176467,1689534383671172467,320,305.151,424.498,-18.634766401739743,8.612802081687034
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,334,1689534383711171467,1689534383935167467,224,267.866,481.194,-21.359204160923564,4.378230682110389
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,335,1689534384023145467,1689534384303168467,280,335.435,675.716,-16.36620627247566,-10.082818781365273
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,336,1689534384731145467,1689534384799146467,68,802.308,748.89,19.556253976447117,-15.433121494715644
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,337,1689534384931162467,1689534385139172467,208,652.357,730.883,7.9239180632830255,-14.328597452610664
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,338,1689534385219172467,1689534385419149467,200,419.393,744.827,-10.087667574788705,-15.359043333964278
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,339,1689534385567163467,1689534385639174467,72,446.754,435.548,-7.822297701536455,7.8996481011744875
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,340,1689534385679149467,1689534385767178467,88,493.574,488.094,-4.238460720765135,3.9502215550169364
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,341,1689534385807488467,1689534385919170467,112,517.563,600.026,-2.423286555350043,-4.499108548361274
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,342,1689534385955147467,1689534386099159467,144,533.631,660.613,-1.2152619497768595,-9.074002738486216
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,343,1689534386211163467,1689534386363159467,152,716.771,347.424,12.8982285600387,14.451904563306641
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,344,1689534386403242467,1689534386755152467,352,647.961,328.973,7.624921973589838,15.921755481386386
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,345,1689534387423187467,1689534387523154467,100,176.609,563.245,-28.270304888285033,-1.6531361411974121
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,346,1689534387603156467,1689534387879159467,276,361.364,486.778,-14.254664382728459,4.013677265423613
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,347,1689534388399135467,1689534388503190467,104,769.91,806.589,17.33286095597085,-19.795211565907223
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,348,1689534388527175467,1689534388755147467,228,662.347,822.422,8.92017346178971,-21.20309593757064
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,349,1689534388819148467,1689534388991313467,172,407.77,782.208,-11.102229873181855,-18.151890215947383
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,350,1689534389115168467,1689534389307153467,192,627.908,891.709,6.365669756385543,-26.480448571591182
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,351,1689534389399148467,1689534389527146467,128,424.582,762.254,-9.729899455635717,-16.674841055956136
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,352,1689534389555164467,1689534389635150467,80,497.949,798.342,-4.065280859216467,-19.459046533622733
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,353,1689534389927150467,1689534390103255467,176,500.766,854.198,-3.926264799157335,-23.680879132087576
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,354,1689534390143164467,1689534390331144467,188,525.148,899.56,-2.0149014546900665,-27.128793413533636
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,355,1689534390839205467,1689534391091209467,252,470.246,486.361,-6.005478848347254,4.077557825648024
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,356,1689534391131157467,1689534391599149467,468,512.304,518.909,-2.8164110081781573,1.6253582451771582
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,357,1689534391787158467,1689534391935163467,148,677.286,369.139,9.80830792683858,12.870847010362532
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,358,1689534391979185467,1689534392227152467,248,513.74,358.61,-2.7638352141308618,13.729094013074196
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,359,1689534392287150467,1689534392615168467,328,312.019,390.722,-18.207313276798722,11.131823300002655
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,360,1689534392675170467,1689534393115157467,440,543.903,363.744,-0.43893738847618624,13.345145327157997
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,361,1689534393175140467,1689534393355204467,180,716.31,395.654,12.741030203485003,10.841019978744125
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,362,1689534393451142467,1689534393647171467,196,527.905,707.233,-1.6660538463947228,-12.592225019297965
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,363,1689534393699156467,1689534394055256467,356,426.001,785.704,-9.685204406229985,-18.43984718842114
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,364,1689534394215145467,1689534394395150467,180,461.88,480.277,-6.641852871165786,4.534558097037495
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,365,1689534394443145467,1689534394711161467,268,362.026,393.287,-14.36365111020451,11.006291662744715
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,366,1689534394819183467,1689534395171158467,352,488.299,784.085,-4.801953519775094,-18.37742164588204
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,367,1689534395383145467,1689534395839172467,456,567.052,294.781,1.3627319905629691,18.55361030820294
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,368,1689534395867173467,1689534396095164467,228,591.357,291.428,3.268945298064004,18.79768977926022
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,369,1689534396163168467,1689534396323157467,160,350.749,412.255,-15.180767740570762,9.575874161224949
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,370,1689534396543162467,1689534396611167467,68,-3.627,785.176,-43.77100749976965,-16.96923938866263
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,371,1689534396651159467,1689534396771171467,120,39.608,728.328,-39.65957343832338,-13.200285371838024
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,372,1689534396803154467,1689534396987145467,184,107.306,660.752,-33.86759701367427,-8.602344137607556
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,373,1689534397059172467,1689534397279154467,220,300.4,834.537,-19.865477675317102,-21.821766898229914
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,374,1689534397675160467,1689534397743151467,68,592.274,353.58,3.2896396403287427,14.1034880996672
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,375,1689534397783149467,1689534397951153467,168,452.67,310.611,-7.5634811887734505,17.316606330647595
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,376,1689534398003146467,1689534398431148467,428,619.174,313.335,5.415264974794383,17.125636699895345
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,377,1689534398503172467,1689534399151227467,648,384.594,358.68,-12.721221222176213,13.62533371894399
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,378,1689534399207179467,1689534399647150467,440,511.15,250.573,-3.0645857843362223,21.893949011472976
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,379,1689534399695186467,1689534400735179467,1040,517.656,387.991,-2.4466038521447855,11.511234192129194
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,380,1689534400791148467,1689534401195145467,404,673.781,408.848,9.47332224475983,9.889881089013034
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,381,1689534401239183467,1689534401723146467,484,537.263,381.043,-0.9460383319528635,12.038279945860097
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,382,1689534401783151467,1689534402359203467,576,342.432,386.583,-15.885167821436072,11.482770709940004
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,383,1689534402411148467,1689534402931148467,520,566.686,375.162,1.3116765085461077,12.480867243850449
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,384,1689534402971152467,1689534403347163467,376,557.672,280.409,0.6299773871690457,19.64219929471365
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,385,1689534403467191467,1689534403823163467,356,698.55,377.893,11.420958837502042,12.191432888475056
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,386,1689534403863169467,1689534404071150467,208,710.191,299.665,12.544751668763888,18.041188186930793
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,387,1689534404135175467,1689534404319165467,184,473.187,315.023,-5.955164872516704,17.000727570472872
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,388,1689534404363252467,1689534405191163467,828,369.58,384.539,-13.806647520125933,11.66965096664773
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,389,1689534405239156467,1689534405843144467,604,554.34,375.533,0.3638681801430218,12.454274008795728
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,390,1689534405891183467,1689534406663170467,772,566.501,233.894,1.3432092869040442,23.161083905498806
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,391,1689534406723189467,1689534407127188467,404,390.18,385.263,-12.223865291552547,11.638320755990392
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,392,1689534407203152467,1689534407763171467,560,692.148,391.056,10.904526731876018,11.210444830276652
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,393,1689534407811191467,1689534408223173467,412,580.205,316.146,2.3792552658378696,16.934984713836304
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,394,1689534408279162467,1689534408827168467,548,546.003,225.361,-0.29834508912251567,23.811246706507042
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,395,1689534408879610467,1689534409243134467,364,665.313,385.136,8.862389535924509,11.679222314354575
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,396,1689534409283150467,1689534409691153467,408,572.111,347.338,1.737257188442445,14.58117803597791
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,397,1689534409743176467,1689534410371165467,628,560.729,213.54,0.8869965368763965,24.705729699440866
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,398,1689534410431188467,1689534410763165467,332,391.932,374.352,-12.11502007867616,12.458576638951063
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,399,1689534410839148467,1689534410983153467,144,714.194,389.4,12.592965820435758,11.311724705591127
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,400,1689534411043173467,1689534411375150467,332,671.249,212.617,9.799299798594893,24.659779621669802
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,401,1689534411423171467,1689534411995189467,572,563.756,347.364,1.0920326050136127,14.58095449635168
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,402,1689534412095169467,1689534412259363467,164,546.912,768.564,-0.2124148417644854,-17.222795292212222
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,403,1689534412415168467,1689534412647301467,232,534.29,353.309,-1.1819028616952931,14.132932705764603
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,404,1689534412691201467,1689534413135185467,444,372.018,412.115,-13.555725840722152,9.60786917572026
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,405,1689534413203169467,1689534413531185467,328,665.674,409.561,8.85438683901858,9.842161287832063
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,406,1689534413591185467,1689534413831192467,240,438.316,420.088,-8.482123471286378,9.059416741489585
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,407,1689534413871166467,1689534414063169467,192,522.375,395.556,-2.082092208234083,10.940719151434083
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,408,1689534414211139467,1689534415219154467,1008,538.832,299.348,-0.8461881313624946,18.210890997135312
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,409,1689534415275244467,1689534415783156467,508,505.894,527.032,-3.300474186973006,1.0119070720727654
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,410,1689534415835153467,1689534416071180467,236,683.275,523.606,10.098379420951728,1.2643212700230084
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,411,1689534416319303467,1689534416767966467,449,503.64,330.361,-3.567252100167314,15.859303783613038
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,412,1689534416843155467,1689534417535216467,692,751.992,428.334,15.390449136962932,8.361521675421484
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,413,1689534417603160467,1689534417891146467,288,536.275,441.848,-1.0106618835293955,7.445917473983492
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,414,1689534417939147467,1689534418495168467,556,536.997,343.459,-0.975780133905228,14.877267666540599
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,415,1689534418543152467,1689534419019169467,476,682.51,476.469,10.062443428686713,4.804591191016791
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,416,1689534419075149467,1689534419335153467,260,515.082,470.061,-2.6136564601999974,5.313869747754608
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,417,1689534419539172467,1689534419799169467,260,528.933,396.5,-1.5800345806729374,10.870240850070799
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,418,1689534419855174467,1689534420259199467,404,608.537,527.763,4.455512344973817,0.9560865955406822
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,419,1689534420315157467,1689534420575147467,260,583.983,389.595,2.632766063482495,11.387358114288668
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,420,1689534420611158467,1689534421451148467,840,525.85,350.226,-1.834469697106418,14.36477524817396
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,421,1689534421503173467,1689534422023159467,520,667.801,356.168,9.10459200785524,13.855462617917475
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,422,1689534422079166467,1689534422287176467,208,858.155,332.516,23.883447870333466,15.266292900018453
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,423,1689534422359172467,1689534422623172467,264,545.771,327.988,-0.29930587850442486,16.04646335070407
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,424,1689534422643167467,1689534423155158467,512,521.929,336.826,-2.1445535387191152,15.376349169667137
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,425,1689534423383146467,1689534424259206467,876,511.361,360.331,-2.9460205941249122,13.598500219780327
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,426,1689534424311165467,1689534424675256467,364,505.484,219.0,-3.561842664088343,24.282696624779575
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,427,1689534424811156467,1689534426247160467,1436,474.092,364.692,-5.811937139064252,13.254113991393226
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,428,1689534426299187467,1689534426891150467,592,644.303,368.046,7.277557937254048,12.98212280190123
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,429,1689534426939166467,1689534429219171467,2280,807.105,342.676,19.883131957408725,14.641292987407132
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,430,1689534429291146467,1689534429771230467,480,525.866,373.048,-1.8233220282509532,12.641043699314936
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,431,1689534429795145467,1689534429923165467,128,477.143,371.455,-5.569076014094292,12.74556306066442
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,432,1689534430047152467,1689534430307151467,260,690.308,438.518,10.690463302609864,7.649982869371201
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,433,1689534430455165467,1689534431427169467,972,463.488,328.117,-6.68685940130865,16.005723177499103
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,434,1689534431471179467,1689534431967162467,496,497.919,473.359,-3.913643388808206,5.062905639870519
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,435,1689534432203156467,1689534435355157467,3152,485.185,480.028,-4.876258474399287,4.557683025901032
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,436,1689534435419171467,1689534435595308467,176,489.74,296.445,-4.691551321890926,18.414257162428754
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,437,1689534435639146467,1689534435791156467,152,478.593,203.863,-5.766535275113297,25.409638641544028
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,438,1689534435811178467,1689534436123160467,312,471.354,163.118,-6.483665170563624,28.49514035134967
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,439,1689534436231201467,1689534439419176467,3188,482.799,205.155,-5.42228133183515,25.315648435953996
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,440,1689534439479201467,1689534439731168467,252,502.292,425.019,-3.6016210028209383,8.712484848360068
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,441,1689534439895152467,1689534443315186467,3420,317.264,357.439,-17.923956912043533,13.615956385308266
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,442,1689534443395141467,1689534444015160467,620,631.935,374.89,6.319163818861588,12.475206579320798
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,443,1689534444123156467,1689534447671146467,3548,647.946,375.863,7.545868560537775,12.39076996596745
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,444,1689534447715172467,1689534448539186467,824,488.703,383.229,-4.669278807668705,11.862419784970461
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,445,1689534448683159467,1689534452163195467,3480,503.502,382.451,-3.534875332054156,11.926151691004401
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,446,1689534452191150467,1689534453187169467,996,523.08,327.329,-2.060819452914313,16.094090776839725
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,447,1689534453263168467,1689534453499616467,236,500.776,530.973,-3.6871916492251637,0.7143401710704258
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,448,1689534453663167467,1689534453799156467,136,498.312,380.347,-3.934576748711185,12.08337014406431
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,449,1689534453855151467,1689534454607190467,752,503.889,219.893,-3.6888032813691938,24.214141083561994
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,450,1689534454747167467,1689534457363164467,2616,514.443,223.279,-2.8349835767818217,23.962748157196216
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,451,1689534457415148467,1689534457723157467,308,522.831,385.993,-2.051004099654628,11.662928707655261
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,452,1689534457779413467,1689534460263158467,2484,514.202,533.328,-2.6722494586288086,0.5366842840581981
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,453,1689534460311159467,1689534460903159467,592,519.831,400.04,-2.2748768915764512,10.601687033387307
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,454,1689534461067155467,1689534464039194467,2972,672.912,376.929,9.45825035176002,12.289611326207561
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,455,1689534464123151467,1689534467003148467,2880,347.134,369.957,-15.574680810617837,12.730577245240614
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,456,1689534467055160467,1689534469591146467,2536,531.508,390.25,-1.3847594892302408,11.342476174838412
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,457,1689534469615152467,1689534470051161467,436,505.106,390.915,-3.4062882888293085,11.28759987734715
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,458,1689534470099170467,1689534471075150467,976,650.511,370.749,7.750216641163594,12.773756073821168
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,459,1689534471171161467,1689534471311172467,140,244.609,456.355,-23.177925409688466,6.189980148178639
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,460,1689534471531148467,1689534471591159467,60,143.978,841.044,-32.50388319840669,-21.67349420431102
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,461,1689534471907142467,1689534472095154467,188,121.685,525.734,-32.479975699951865,1.0614853226559413
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,462,1689534472119166467,1689534472839160467,720,253.814,607.859,-22.43960937754382,-4.9658916075350605
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,463,1689534472903173467,1689534473191143467,288,498.38,725.323,-3.9493222648545587,-13.949726622654666
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,464,1689534473239178467,1689534473547175467,308,375.105,670.512,-13.320803851546755,-9.737852756986324
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,465,1689534473595144467,1689534473799162467,204,275.003,752.297,-21.332669518764796,-15.658455399277576
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,466,1689534474543145467,1689534474595155467,52,854.927,770.536,23.761002424477862,-16.889755918274446
