section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,17,1719850567310657566,1719850567334658566,24,37.06791626403317,2.7637955243856855,1554.9091991485504,1800.655738564379
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,18,1719850567562664566,1719850567582649566,20,20.696353044999213,1.5190087950090485,1204.5304783224767,1361.4450220472318
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,19,1719850569038660566,1719850569286697566,248,449.1099810180227,33.98273198885743,4207.318417218987,10084.764128096953
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,20,1719850570190669566,1719850570210648566,20,20.027844136980555,1.5159045429134443,1071.8464400824378,1129.6089125554838
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,21,1719850573710640566,1719850573938645566,228,114.93218903575755,8.68945936459585,3778.621245537473,9007.384116104617
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,22,1719850574410645566,1719850574430666566,20,20.90013631083901,1.5813723907364308,1106.0397709442927,1239.339159438
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,23,1719850574610651566,1719850574638636566,28,29.02879754207643,2.194974990276115,1224.0378463646564,1431.7829272629401
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,24,1719850575046669566,1719850575202753566,156,365.7751579897186,27.66620662218288,3113.652396999283,5697.021535227358
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,25,1719850575962645566,1719850576210644566,248,433.4544640442703,32.742348694593595,2876.792403686519,7106.600439831401
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,26,1719850576814627566,1719850576846651566,32,49.56271925784979,3.748908920597087,1510.6602253053952,1979.891834402829
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,27,1719850577210700566,1719850577242712566,32,38.66282817315707,2.926215325727551,1398.8463705401773,1711.0899143056006
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,28,1719850577798646566,1719850577818664566,20,21.543960281936034,1.6277416972179715,1133.506425404658,1280.190341914081
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,29,1719850579174653566,1719850579206663566,32,39.53266950716006,2.9927355828626405,1366.0830065234074,1638.2870104488154
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,30,1719850579558644566,1719850579606676566,48,89.54373514501316,6.764527269957064,1854.6932946418488,2798.69932520825
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,31,1719850579746655566,1719850580106649566,360,163.12722540413657,12.28562910496551,1179.9069434655123,2853.6222751960836
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,32,1719850580386654566,1719850580538673566,152,366.1029514207227,27.40599388451017,3040.082326711876,5050.36935524803
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,33,1719850580658870566,1719850580682641566,24,24.940400914785755,1.8809689528797011,1071.6688056113567,1109.4090450513754
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,34,1719850581978655566,1719850582230653566,252,471.28622290497265,35.66043867945526,2159.5093981220334,5070.777368491621
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,35,1719850582483612566,1719850582514849566,31,51.45050878643142,3.823180988647621,1535.3743340659603,2096.282032536322
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,36,1719850583286677566,1719850583342642566,56,161.85796645223456,12.155719805645731,3019.384636803599,4421.202777413999
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,37,1719850583602661566,1719850583638652566,36,45.07448340398465,3.3895728290266667,1379.9287397055396,1702.0498811729447
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,38,1719850583922708566,1719850583974631566,52,92.4014892092106,6.9430754567010995,1959.5448084051131,2642.0263638649008
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,39,1719850584606654566,1719850584714651566,108,258.47591402858535,19.569751628150282,2608.6487674233244,5399.7829898761875
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,40,1719850585018642566,1719850585118666566,100,18.30827398969015,1.3739932315224623,845.3730092834419,1218.4178125395683
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,41,1719850586342633566,1719850586702663566,360,262.4255143156868,19.873955130682663,2728.2139819191825,6949.454326773392
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,42,1719850587070658566,1719850587166680566,96,322.37614664884273,24.35731361114082,3749.9617817556955,5821.689398733866
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,43,1719850587242645566,1719850587266670566,24,27.005151244851604,2.0410746664935067,1176.980323550269,1283.2654969322932
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,44,1719850588066666566,1719850588114712566,48,129.83571627099607,9.742290437164916,2905.722488866503,4541.658633005747
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,45,1719850588462642566,1719850588502655566,40,74.53011355809898,5.601210137420048,1942.152251591762,2557.408051435737
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,46,1719850588618683566,1719850588650734566,32,40.913552334107166,3.0691726995368582,1455.8151654563856,1769.4139667806983
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,47,1719850588850683566,1719850588938689566,88,298.0630339601293,22.390470735836786,3397.0683932532615,5609.5621716163205
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,48,1719850589318639566,1719850589706720566,388,309.8697811697609,22.616735410719997,2643.3969471694836,9986.498857932991
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,49,1719850590066638566,1719850590102654566,36,49.2163321192449,3.626238322852381,1542.997646530737,1849.026554429858
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,50,1719850590286688566,1719850590611032566,324,471.90736599884434,35.67468390189361,3709.2185373708803,14533.989837466152
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,51,1719850590855037566,1719850590907017566,52,118.25060961678443,8.95499597952526,2453.4594267990265,3739.8436581085634
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,52,1719850591043103566,1719850591387025566,344,581.9018945512024,44.01655619525482,3311.854123692082,13958.68679909324
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,53,1719850591743003566,1719850591771017566,28,36.89562889331901,2.689646577310353,1358.7727338627444,1602.9930138662837
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,54,1719850592127033566,1719850592159145566,32,49.398718548769054,3.5609876507338485,1830.7921264665592,2418.747822487466
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,55,1719850593343148566,1719850593631017566,288,567.6384280268292,42.894459253666234,3113.4714180137635,10290.246945296438
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,56,1719850593838995566,1719850593867007566,28,24.649380908541637,1.8532479991830075,1000.1293276241861,1089.69115447436
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,57,1719850594295615566,1719850594763105566,467,431.0617258753354,32.56851043865815,2945.937772708568,16868.3203084378
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,58,1719850595031042566,1719850595059026566,28,26.10212587260875,1.9593886805983012,1150.2516062713828,1422.8312728259625
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,59,1719850595243101566,1719850595627065566,384,523.4579837647321,39.46915370166751,3027.3772174452693,10558.347541692368
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,60,1719850595815031566,1719850595835040566,20,21.39528152776114,1.5776283156301785,1259.2077321164704,1414.1836509626994
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,61,1719850599627886566,1719850600011744566,384,566.9386900863246,42.816031162800556,3779.386973360035,17562.625433184607
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,62,1719850600307801566,1719850600347782566,40,86.59666502852134,6.530563602989597,2322.151082826923,2974.8443809646224
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,63,1719850600623781566,1719850600655787566,32,44.3224584620903,3.3328782860596435,1638.5860068016361,2032.2555424410739
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,64,1719850600915824566,1719850600951796566,36,56.79613713014866,4.301847654050391,1778.8167920126864,2332.478553502056
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,65,1719850601095789566,1719850601123884566,28,32.79897963772997,2.475722531086242,1420.860233174713,1688.3802026557116
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,66,1719850601283798566,1719850601343855566,60,168.68419701690723,12.73809980232146,2999.4913542413774,4438.268589552981
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,67,1719850601451794566,1719850601475801566,24,25.636489088681383,1.9617917788893164,1118.7654649139356,1251.0302345026923
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,68,1719850601995780566,1719850602051797566,56,165.01975930435609,12.395202380017345,3079.0592769478535,4669.821923230447
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,69,1719850602440782566,1719850602468775566,28,26.96620160386054,2.0379120279790897,1137.939469287367,1320.5328152094116
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,70,1719850602760873566,1719850602872812566,112,256.8627721336221,19.235167510740915,2435.0789486848216,4093.5531624722553
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,71,1719850604200832566,1719850604268803566,68,205.92406374530603,15.468843063202163,3017.164297575489,4507.121272154068
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,72,1719850605008817566,1719850605248772566,240,26.34130355126969,1.977014930401934,3352.6575455614093,10603.27267865407
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,73,1719850606889405566,1719850606917475566,28,37.04354794403529,2.7937405969954856,1299.214054332589,1557.9811746744938
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,74,1719850607041404566,1719850607161386566,120,106.22451609759047,7.925566302059435,1041.7581862496359,2606.881291398725
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,75,1719850608406377566,1719850608475019566,69,97.80484971884654,7.290200560759784,1816.2438574071216,2561.322925457599
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,76,1719850608593916566,1719850608633892566,40,54.961268128934215,4.048236933185781,1435.0623154580376,1933.7791530777674
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,77,1719850608714247566,1719850608734135566,20,27.59749553664234,2.033896875086042,1174.8801785285427,1390.7197687098153
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,78,1719850609929893566,1719850609985889566,56,136.2960799991542,10.189946059943075,2598.8289690976994,4071.3186201017593
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,79,1719850611317901566,1719850611389926566,72,191.28478114527306,14.476097131635012,2839.259044841692,3701.3398434180917
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,80,1719850613145966566,1719850613193902566,48,147.25332225700285,11.171783091130077,3036.0158711312515,4726.796653056449
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,81,1719850613321863566,1719850613345915566,24,27.37804648830985,2.084858429841271,1246.2853336857347,1448.639895320356
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,82,1719850614485887566,1719850614537875566,52,82.57477368859415,6.261905083157083,1706.8609144622874,2619.4419499415167
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,83,1719850614605896566,1719850614662811566,57,110.71700466747187,8.297054521226917,2124.0576440789914,2879.9585561842205
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,84,1719850614778796566,1719850614802877566,24,30.42444290658261,2.2760099782410848,1317.0417626850722,1463.8293044143122
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,85,1719850616083168566,1719850616151257566,68,163.50537979635715,12.129370466088442,2764.9321298179107,3770.316695875282
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,86,1719850617835152566,1719850617891142566,56,146.93266232607283,11.00413997742879,2814.597909182848,4160.871271039139
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,87,1719850619407167566,1719850619475179566,68,156.74467570919407,11.844271965174114,2489.3061890818067,3564.1624509111016
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,88,1719850620559109566,1719850620599149566,40,51.7305016002911,3.9203345298316754,1338.8586565735927,1679.02662440878
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,89,1719850620771158566,1719850620819237566,48,110.18108289500391,8.31754109269071,2515.0100242158846,3773.303313468246
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,90,1719850621107128566,1719850621151214566,44,115.36915667737753,8.627343316829332,2614.2634571139206,3543.2327895977623
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,91,1719850622491125566,1719850622523121566,32,42.195382759777765,3.1500261767022066,1528.044162609259,1994.056019541172
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,92,1719850622667184566,1719850622707144566,40,96.91000222125784,7.233858235205574,2534.561051649063,3382.7519603439255
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,93,1719850622783156566,1719850622823171566,40,82.25191450796564,6.190881730196284,2116.39555835921,2872.523723803702
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,94,1719850623475730566,1719850623555670566,80,205.57044856425503,15.579639083834538,2835.4591473822998,3760.1983028738723
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,95,1719850623715770566,1719850623743655566,28,37.24793703775331,2.8156750355086206,1279.936343719636,1451.0348502217835
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,96,1719850623871724566,1719850624303684566,432,480.9851155498073,36.40518121884195,3282.3679334091976,13966.105159742923
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,97,1719850624452198566,1719850624507668566,55,62.30903307106914,4.69507565499522,1201.7589943759206,1496.8008937102031
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,98,1719850627156055566,1719850627800776566,645,515.6474688237998,39.001458696179704,2686.293778151814,15407.457521635073
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,99,1719850628008807566,1719850628040835566,32,38.28858392817015,2.8992805317336665,1127.1756099600536,1283.9290125238315
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,100,1719850628289482566,1719850628316759566,27,26.63179546459145,2.0144278647676717,1124.7786232419357,1285.8057581941077
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,101,1719850628456744566,1719850628524768566,68,160.32121615835896,12.129832936910605,2373.4997853498417,3525.948238400121
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,102,1719850628772761566,1719850628804766566,32,33.856186703163154,2.559777639383663,1025.5767046906085,1191.313337372224
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,103,1719850628904777566,1719850628956960566,52,52.583010940487135,3.979747968498374,1103.166420313852,1300.8737819088446
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,104,1719850629228767566,1719850629320843566,92,374.96527926860614,28.183368100882358,6283.763709221193,14331.156182794854
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,105,1719850629420816566,1719850629688789566,268,192.9713547690767,14.503102118074034,2283.7430903191594,5830.24141476449
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,106,1719850629872791566,1719850629896770566,24,37.915416262939694,2.836359988914893,1654.796227854761,1905.869110887016
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,107,1719850630668772566,1719850630740794566,72,250.8181621049007,18.978743702961967,3689.5869641469108,5098.168320171035
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,108,1719850631940790566,1719850632048738566,108,378.18640518830597,28.582381439957484,3514.380465254946,5424.2765025656
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,109,1719850632196778566,1719850632224877566,28,49.38504080533978,3.701623594113365,1830.6490439100605,2432.953600486479
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,110,1719850632700774566,1719850632992752566,292,253.63594327350353,18.981614872412838,2682.8569376754085,6634.160650016369
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,111,1719850633092761566,1719850633116779566,24,25.23703386763993,1.8870985487999345,1060.211642659539,1161.5589281224914
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,112,1719850633240782566,1719850633312724566,72,114.5625120585937,8.470924056785659,1749.893950738942,2421.5866080155865
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,113,1719850633452824566,1719850633932769566,480,121.01238510311632,9.148670013487875,1768.767102515575,3595.717523569131
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,114,1719850634092798566,1719850634152805566,60,164.72366367576768,12.450804106732836,3056.624874692037,4148.0312846675415
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,115,1719850634828892566,1719850634852763566,24,40.690813099997364,3.0498600812864134,1754.4894090902665,2014.6762943258611
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,116,1719850634920847566,1719850634952761566,32,28.178290912577012,2.109567414799163,1006.0358060945186,1216.550268243722
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,117,1719850635308821566,1719850635380756566,72,279.78314231852727,20.859031172797117,3818.2272507543557,7048.794889105333
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,118,1719850635696787566,1719850635820804566,124,130.34322071809055,9.712745024410733,1380.5752885431657,2373.8775426794105
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,119,1719850636332779566,1719850636793262566,460,516.4940824194769,38.65689859937736,2242.7579273479114,7922.844672306193
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,120,1719850636885227566,1719850636961263566,76,123.95241490296887,9.365560671473744,1931.424967794578,3315.3274078353884
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,121,1719850638969370566,1719850639121352566,152,390.5050747724432,29.20266147767211,5085.653569608001,10659.569914079115
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,122,1719850639261330566,1719850639281520566,20,32.13530870961988,2.3878613123618297,1389.5756876954936,1633.2570565924727
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,123,1719850639449282566,1719850639721669566,272,574.261841955319,43.463053495909946,2672.61975336662,6472.793925425262
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,124,1719850640249274566,1719850640269231566,20,23.003010001945444,1.69301586916384,1281.4022152582907,1495.5374394377525
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,125,1719850641337239566,1719850641717299566,380,773.9187000564222,58.62659886505058,4022.9435800578885,16095.28823020903
