section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,547,1691527269305579396,1691527269505570396,200,596.447,539.415,4.34385857302827,0.7775185071243782
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,548,1691527269537586396,1691527270465600396,928,605.807,578.632,5.053385535553124,-2.184613460768013
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,549,1691527270601577396,1691527270793594396,192,594.056,684.692,4.2062199449822,-10.196012576734073
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,550,1691527270833604396,1691527270957586396,124,664.144,682.774,9.557442636676303,-10.013202792659532
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,551,1691527270989569396,1691527271073727396,84,673.41,618.582,10.18880493804063,-5.179740446906289
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,552,1691527271101553396,1691527271365770396,264,722.497,570.657,13.876245570069875,-1.5672007966043475
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,553,1691527271589635396,1691527272133755396,544,613.03,217.644,5.994866712969155,25.111302712183594
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,554,1691527272429690396,1691527272741575396,312,604.905,750.049,5.1005988037456955,-15.12449192549173
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,555,1691527272761637396,1691527273305603396,544,531.404,645.381,-0.5771166322539772,-7.234042851792274
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,556,1691527273329737396,1691527274061598396,732,520.744,503.014,-1.3819655434945703,3.531035732151009
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,557,1691527274113557396,1691527274285527396,172,791.342,414.774,19.28914383822004,10.024254938330094
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,558,1691527274393680396,1691527275017578396,624,763.686,406.741,17.19615141450152,10.66013825210057
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,559,1691527275053613396,1691527275837645396,784,694.822,365.409,12.021821342082347,13.845357102646286
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,560,1691527275869599396,1691527275929620396,60,787.69,418.948,18.997120122998307,9.719121911910793
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,561,1691527276145585396,1691527277965574396,1820,499.575,427.967,-3.006853130626516,9.204410757613934
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,562,1691527278489567396,1691527278549590396,60,584.708,435.943,3.4826265916742383,8.599968223921483
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,563,1691527278881621396,1691527278949860396,68,560.288,548.438,1.6096293663419474,0.09566037007884258
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,564,1691527279233587396,1691527279373771396,140,533.107,532.648,-0.4455142287041019,1.2898638658181665
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,565,1691527279729587396,1691527280041471396,312,545.654,598.169,0.5038555625575899,-3.664964291771732
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,566,1691527280129505396,1691527280225524396,96,565.034,606.161,1.9719798256172825,-4.268327012570941
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,567,1691527280245501396,1691527280353613396,108,576.359,579.358,2.8260212251264987,-2.241639853483865
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,568,1691527280385480396,1691527280669506396,284,574.997,545.828,2.7218147926152243,0.2929897062782033
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,569,1691527280725579396,1691527281001484396,276,592.81,506.042,4.073278235022303,3.299648627426463
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,570,1691527281029582396,1691527281345563396,316,558.069,533.71,1.442094325789531,1.2094529036119175
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,571,1691527281385589396,1691527281513664396,128,547.69,577.989,0.6574088729816545,-2.138997904877957
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,572,1691527281585516396,1691527281673596396,88,538.496,596.154,-0.03804863706565144,-3.512601460354251
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,573,1691527282269610396,1691527282361570396,92,502.203,704.263,-2.8202575413837776,-11.679388425056931
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,574,1691527282537635396,1691527282733933396,196,460.632,596.886,-5.9319864119652035,-3.5611500498024613
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,575,1691527282769506396,1691527283325622396,556,404.094,504.464,-10.211558993944296,3.4043549215636526
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,576,1691527283346650396,1691527284233593396,887,559.887,556.103,1.5793707429336752,-0.48396022571594316
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,577,1691527284261818396,1691527284489587396,228,597.048,545.971,4.38897657776341,0.2821649769579818
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,578,1691527284517466396,1691527285009599396,492,611.777,589.36,5.507129298495372,-2.9939424456117094
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,579,1691527285465572396,1691527285557707396,92,912.546,429.058,28.530523242197393,8.781150476465367
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,580,1691527285765672396,1691527286497677396,732,471.684,406.604,-5.151345574472471,10.810666384110553
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,581,1691527286529652396,1691527286873723396,344,304.518,360.564,-18.111073199903956,14.085901295564101
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,582,1691527286929683396,1691527288061522396,1132,419.306,381.966,-9.201396659075876,12.636755347158493
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,583,1691527288121489396,1691527288417621396,296,507.414,569.351,-2.3884406789881143,-1.4854192817571201
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,584,1691527288649594396,1691527288757616396,108,620.523,744.677,6.301227227583083,-14.708976062366858
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,585,1691527288809594396,1691527289781590396,972,528.191,618.531,-0.8192789761542608,-5.204290925868436
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,586,1691527289857598396,1691527290489617396,632,233.163,702.024,-23.44170054724289,-11.203274217729245
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,587,1691527290569452396,1691527290789628396,220,613.274,616.637,5.629638180223548,-5.05273047949864
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,588,1691527290817479396,1691527291333593396,516,578.333,599.692,2.9780672034437434,-3.77831776044086
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,589,1691527291361583396,1691527291673592396,312,419.041,534.617,-9.070340630023512,1.136947854287822
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,590,1691527291705584396,1691527292549559396,844,313.656,460.233,-17.118230241582772,6.6709890216508345
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,591,1691527292717590396,1691527292785624396,68,146.986,481.814,-29.77099345173979,4.92628133107811
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,592,1691527292965499396,1691527293305564396,340,471.078,516.42,-5.138621632635166,2.5140917649849532
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,593,1691527293493623396,1691527293569776396,76,686.136,826.677,11.644832643724813,-20.803687197670623
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,594,1691527293617501396,1691527295089582396,1472,523.13,804.11,-1.2463244379253249,-19.229113589727067
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,595,1691527295181583396,1691527295293654396,112,477.813,399.806,-4.687913964930692,11.326990671359754
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,596,1691527295334048396,1691527295521471396,187,531.517,354.402,-0.578507288082139,14.775601295137161
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,597,1691527295625575396,1691527296169575396,544,530.564,869.193,-0.6780063526143696,-24.156557798979367
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,598,1691527296189581396,1691527296309572396,120,513.702,851.969,-2.020302340817171,-22.847713739833537
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,599,1691527296337569396,1691527296625678396,288,501.422,772.94,-2.9248831644281292,-16.866974862191213
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,600,1691527297093708396,1691527297277615396,184,870.766,635.718,25.20709833111159,-6.295496251780729
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,601,1691527297297594396,1691527297397605396,100,820.917,610.077,21.363827816578244,-4.457141515210504
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,602,1691527297449553396,1691527297653581396,204,810.675,498.256,20.57824141818042,3.8134642380906487
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,603,1691527297689588396,1691527298629581396,940,712.047,410.82,13.233782544985662,10.416121646301084
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,604,1691527298653487396,1691527299101716396,448,614.847,368.374,5.848014166515983,13.695358468349442
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,605,1691527299669589396,1691527299977582396,308,341.802,535.751,-14.910149414779143,1.0454024839941891
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,606,1691527300017510396,1691527300497581396,480,435.13,466.868,-7.884777413579422,6.246227489696987
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,607,1691527300585580396,1691527300973767396,388,327.186,817.766,-16.7114647907482,-19.99637538561706
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,608,1691527301045669396,1691527301409536396,364,317.571,969.21,-18.72014888019364,-31.297249849478423
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,609,1691527301641620396,1691527302005599396,364,503.407,628.214,-2.7002160035290026,-5.93414030506239
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,610,1691527302093585396,1691527302265616396,172,263.143,460.29,-20.9598560496425,6.62054149803378
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,611,1691527302313623396,1691527302597522396,284,243.629,398.619,-22.644805081413214,11.150981582590362
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,612,1691527302869650396,1691527302961594396,92,631.076,353.36,7.123676787271234,14.818322735693023
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,613,1691527303053577396,1691527303269561396,216,625.026,250.912,6.870875267882261,22.57297003309284
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,614,1691527303301581396,1691527303629584396,328,555.114,222.661,1.3024535109983095,24.76773038262932
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,615,1691527303669604396,1691527304353556396,684,541.135,393.682,0.16397373134395704,11.802730238109463
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,616,1691527304385546396,1691527305061586396,676,515.508,295.592,-1.8465027376164915,19.227876453983086
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,617,1691527305109572396,1691527305641612396,532,536.363,398.111,-0.20194252447539549,11.467574741319881
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,618,1691527305697721396,1691527306309603396,612,548.202,588.186,0.6963935645880543,-2.9100649260198908
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,619,1691527306377614396,1691527306529502396,152,611.331,851.056,5.776289458839762,-22.747628043394503
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,620,1691527307029583396,1691527307093614396,64,880.379,988.521,29.209439950401276,-32.08525536153494
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,621,1691527307173458396,1691527307489602396,316,749.463,971.314,17.81921679458452,-31.501729195433246
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,622,1691527307529624396,1691527307897641396,368,878.977,961.854,28.63295403363196,-30.14063812368177
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,623,1691527308001579396,1691527308097612396,96,829.678,996.056,24.989427078754016,-32.95924196629789
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,624,1691527308233594396,1691527308297696396,64,873.881,1017.977,29.20518583290854,-34.289510322034324
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,625,1691527308321738396,1691527308433644396,112,927.633,1010.536,33.71757045908043,-33.334253961547326
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,626,1691527308457717396,1691527308585565396,128,965.367,1000.415,36.74861562201182,-32.28962901372026
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,627,1691527308633544396,1691527308873598396,240,849.039,992.333,26.590612236501215,-32.56727338081093
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,628,1691527308893594396,1691527309049586396,156,899.051,992.613,30.885892767895836,-32.25476378551928
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,629,1691527309081621396,1691527309521688396,440,988.9,969.62,38.08049008640295,-29.904994212155717
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,630,1691527309765642396,1691527309889501396,124,627.468,691.322,6.765900683902939,-10.681202675167821
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,631,1691527309997597396,1691527310097596396,100,576.592,633.247,2.8534891198451504,-6.314253170030532
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,632,1691527310325594396,1691527310409693396,84,514.425,638.639,-1.8661856631275113,-6.723273119588645
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,633,1691527310449875396,1691527310893654396,444,521.925,604.296,-1.2930087911780728,-4.127864126614357
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,634,1691527310961618396,1691527311153766396,192,610.441,471.813,5.421073450341467,5.882962403641521
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,635,1691527311185514396,1691527311637639396,452,667.855,469.452,9.779523476013885,6.041519510134745
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,636,1691527311677633396,1691527313633584396,1956,681.653,443.199,10.858000941533119,8.009433398167479
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,637,1691527314093643396,1691527314353554396,260,310.621,296.417,-17.950683208186152,18.883116214773025
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,638,1691527314605587396,1691527314973596396,368,467.442,557.904,-5.410091449440312,-0.6189821643739485
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,639,1691527315045598396,1691527315269603396,224,363.588,435.925,-13.36322550893418,8.53093771094554
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,640,1691527315297586396,1691527315369616396,72,465.041,470.249,-5.612542193412426,6.000417061148571
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,641,1691527315389660396,1691527315477572396,88,512.278,509.154,-2.0222362906023967,3.0662990717414025
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,642,1691527315537455396,1691527315665470396,128,374.772,394.945,-12.593223601465779,11.616423829085335
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,643,1691527315725600396,1691527316577600396,852,367.272,301.576,-13.474423882716042,18.617697626781737
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,644,1691527316769582396,1691527316949627396,180,691.245,518.261,11.517371551720384,2.363227700884337
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,645,1691527316993602396,1691527317645563396,652,568.67,582.169,2.2446696071181087,-2.4544930141229275
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,646,1691527317689676396,1691527318009451396,320,547.613,453.137,0.6549610515009368,7.304206799243208
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,647,1691527318049607396,1691527318273620396,224,431.192,503.085,-8.161163560335437,3.514473271084592
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,648,1691527318313584396,1691527318561691396,248,322.444,522.421,-16.379725869334834,2.0379963399241503
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,649,1691527318721485396,1691527318853635396,132,569.582,325.635,2.3832387019611367,16.949744899603232
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,650,1691527318885583396,1691527320693621396,1808,536.236,310.627,-0.2159642226925098,18.091314319680528
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,651,1691527320897551396,1691527321365450396,468,331.122,388.355,-15.960978474986426,12.055493541457633
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,652,1691527322145571396,1691527323037605396,892,685.048,505.159,11.055139694426613,3.349243552735537
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,653,1691527323085568396,1691527325193655396,2108,809.317,573.233,20.44795688590241,-1.7380055701944679
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,654,1691527325229589396,1691527333297580396,8068,833.606,514.192,22.30030185574697,2.624674117755862
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,655,1691527333861475396,1691527333961575396,100,290.803,417.793,-18.96104311099551,9.805133647066464
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,656,1691527334013635396,1691527334629731396,616,308.823,378.051,-17.71060521837834,12.790306455385656
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,657,1691527334905562396,1691527334989605396,84,420.518,419.156,-9.048184969723113,9.835210846127417
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,658,1691527335065572396,1691527336009590396,944,419.179,320.744,-9.348223203951669,17.2525746159481
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,659,1691527336161619396,1691527336277474396,116,704.04,747.806,12.765308348686707,-14.854075537890152
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,660,1691527336321736396,1691527337077577396,756,637.067,918.222,8.066296864414781,-27.798771391962312
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,661,1691527337321561396,1691527337389578396,68,410.446,433.625,-9.796573056268974,8.738720390220974
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,662,1691527337429549396,1691527337649612396,220,356.86,389.684,-13.980722296114768,11.990233150789217
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,663,1691527337701550396,1691527338893606396,1192,295.287,320.871,-19.016966729268532,17.023024090626517
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,664,1691527339085504396,1691527341409553396,2324,666.245,360.403,9.828169508397709,14.254747639303789
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,665,1691527341441638396,1691527341813657396,372,721.559,476.562,13.846549531359237,5.480481191202794
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,666,1691527341881581396,1691527342477680396,596,449.471,638.648,-6.798641280734297,-6.708761553593279
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,667,1691527342525559396,1691527342734295396,209,335.116,545.242,-15.413952461702127,0.33561044114630506
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,668,1691527342757600396,1691527343417598396,660,381.751,499.887,-11.905728908357117,3.741945303646324
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,669,1691527343437708396,1691527344385592396,948,458.342,489.652,-6.111147696100493,4.533638639511134
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,670,1691527344673600396,1691527344757568396,84,1011.277,596.381,35.896398791755765,-3.301925668619629
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,671,1691527345061480396,1691527345153447396,92,799.685,521.188,19.722973298220914,2.118635288346281
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,672,1691527345185560396,1691527345433589396,248,834.268,463.152,22.433485257638814,6.389836143265691
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,673,1691527345621431396,1691527345749566396,128,792.414,494.142,19.198209842384188,4.128724309596468
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,674,1691527345789562396,1691527346613714396,824,874.521,542.225,25.389327503410698,0.5544723316759542
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,675,1691527347065594396,1691527350513764396,3448,469.909,372.226,-5.322132279572342,13.407934415553138
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,676,1691527350785491396,1691527350985567396,200,352.597,345.75,-14.446980102868753,15.2770100219178
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,677,1691527351309533396,1691527351377579396,68,936.474,470.132,30.224697747726218,5.766478517434889
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,678,1691527351449572396,1691527352005799396,556,867.102,445.035,24.987972347456612,7.683984948217948
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,679,1691527352049657396,1691527352833720396,784,916.804,476.848,28.69933401998463,5.30130242389636
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,680,1691527353041640396,1691527354665468396,1624,786.77,438.823,18.872818034724602,8.243003960845735
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,681,1691527354705601396,1691527356941689396,2236,840.36,491.941,22.841180095725385,4.261755162685901
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,682,1691527356993608396,1691527357309599396,316,689.683,583.93,11.399328419990265,-2.5698472848655007
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,683,1691527357341571396,1691527357985515396,644,610.701,582.813,5.424288815952846,-2.4998143779841406
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,684,1691527358297677396,1691527358413523396,116,360.202,579.813,-13.52339589107532,-2.253926719796103
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,685,1691527358505503396,1691527359021559396,516,462.791,497.434,-5.771119356476411,3.94695194639528
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,686,1691527359069602396,1691527360665454396,1596,495.369,491.123,-3.305464947013961,4.428392912721316
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,687,1691527360693603396,1691527361217612396,524,560.402,504.349,1.6202979656606795,3.4298957738037332
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,688,1691527361485590396,1691527361649618396,164,281.714,670.767,-19.616113484211844,-8.974783318774307
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,689,1691527361689559396,1691527361965576396,276,343.227,590.734,-14.813781114331091,-3.0660275993718176
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,690,1691527362045474396,1691527362625571396,580,372.338,417.2,-12.731286936852934,9.943426695064288
