section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,195,1691527620637603396,1691527620989676396,352
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,196,1691527622217591396,1691527622541572396,324
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,197,1691527623505572396,1691527623721498396,216
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,198,1691527624249592396,1691527624529493396,280
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,199,1691527624793716396,1691527625105590396,312
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,200,1691527628889596396,1691527629389461396,500
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,201,1691527630281743396,1691527630585570396,304
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,202,1691527631749605396,1691527632257659396,508
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,203,1691527633061572396,1691527633545531396,484
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,204,1691527638853471396,1691527639173575396,320
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,205,1691527642901638396,1691527643189582396,288
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,206,1691527650613656396,1691527650913586396,300
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,207,1691527653345581396,1691527653681609396,336
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,208,1691527657801526396,1691527658317607396,516
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,209,1691527660989609396,1691527661281517396,292
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,210,1691527665061539396,1691527665413700396,352
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,211,1691527667129583396,1691527667429583396,300
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,212,1691527668337555396,1691527668737589396,400
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,213,1691527673505568396,1691527673937495396,432
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,214,1691527678913576396,1691527679245679396,332
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,215,1691527680397619396,1691527680721614396,324
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,216,1691527684017590396,1691527684277593396,260
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,217,1691527687141574396,1691527687489589396,348
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,218,1691527693021547396,1691527693253592396,232
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,219,1691527697129457396,1691527697525499396,396
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,220,1691527703037696396,1691527703361603396,324
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,221,1691527706981580396,1691527707357641396,376
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,222,1691527710309589396,1691527710621487396,312
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,223,1691527714073590396,1691527714345645396,272
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,224,1691527715105566396,1691527715393577396,288
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,225,1691527715397782396,1691527715777600396,380
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,226,1691527722505540396,1691527722885461396,380
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,227,1691527724925602396,1691527725361586396,436
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,228,1691527730925526396,1691527731301710396,376
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,229,1691527731913589396,1691527732413789396,500
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,230,1691527733289576396,1691527733621463396,332
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,231,1691527737301561396,1691527737717605396,416
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,232,1691527738165597396,1691527738493605396,328
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,233,1691527745737599396,1691527746113597396,376
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,234,1691527753697923396,1691527754061577396,364
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,235,1691527755277593396,1691527755685607396,408
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,236,1691527763065593396,1691527763409567396,344
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,237,1691527765253585396,1691527765593470396,340
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,238,1691527765789552396,1691527766177588396,388
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,239,1691527771213589396,1691527771621543396,408
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,240,1691527777181504396,1691527777581742396,400
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,241,1691527781349680396,1691527781729503396,380
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,242,1691527787589622396,1691527787989635396,400
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,243,1691527790785621396,1691527791161617396,376
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,244,1691527796601509396,1691527796949634396,348
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,245,1691527801225612396,1691527801613587396,388
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,246,1691527803813577396,1691527804249582396,436
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,247,1691527812041666396,1691527812409580396,368
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,248,1691527814921475396,1691527815233639396,312
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,249,1691527818977494396,1691527819373577396,396
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,250,1691527824889598396,1691527825301597396,412
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,251,1691527829181590396,1691527829557654396,376
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,252,1691527833021561396,1691527833405630396,384
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,253,1691527837481628396,1691527837885570396,404
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,254,1691527841945568396,1691527842337641396,392
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,255,1691527849349763396,1691527849757597396,408
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,256,1691527852581585396,1691527852941587396,360
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,257,1691527855809602396,1691527856185572396,376
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,258,1691527858173587396,1691527858685490396,512
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,259,1691527861217506396,1691527861613673396,396
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,260,1691527862117582396,1691527862485581396,368
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,261,1691527867065496396,1691527867481598396,416
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,262,1691527873477901396,1691527873901616396,424
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,263,1691527878177577396,1691527878549754396,372
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,264,1691527880941686396,1691527881317611396,376
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,265,1691527883569615396,1691527883905546396,336
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,266,1691527887361594396,1691527887797595396,436
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,267,1691527898061611396,1691527898389621396,328
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,268,1691527900133553396,1691527900557565396,424
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,269,1691527901573589396,1691527902013588396,440
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,270,1691527912969808396,1691527913333602396,364
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,271,1691527918693671396,1691527919077505396,384
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,272,1691527921109652396,1691527921485601396,376
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,273,1691527922541627396,1691527922941623396,400
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,274,1691527927589664396,1691527927865579396,276
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,275,1691527932297591396,1691527932753668396,456
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,276,1691527933405572396,1691527933709470396,304
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,277,1691527934093480396,1691527934413669396,320
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,278,1691527940521673396,1691527940949578396,428
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,279,1691527944321765396,1691527944869557396,548
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,280,1691527946721607396,1691527947045604396,324
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,281,1691527948385763396,1691527948741542396,356
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,282,1691527952825575396,1691527953201515396,376
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,283,1691527955965591396,1691527956357724396,392
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,284,1691527958453572396,1691527958825641396,372
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,285,1691527963381456396,1691527963745669396,364
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,286,1691527964793657396,1691527965241598396,448
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,287,1691527967185477396,1691527967653541396,468
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,288,1691527970517685396,1691527970853583396,336
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,289,1691527974661477396,1691527974933517396,272
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,290,1691527974941710396,1691527975401457396,460
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,291,1691527981069598396,1691527981417715396,348
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,292,1691527988737588396,1691527989129576396,392
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,293,1691527992769587396,1691527993245579396,476
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,294,1691527994273626396,1691527994689691396,416
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,295,1691527995045623396,1691527995277605396,232
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,296,1691527997213572396,1691527997801588396,588
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,297,1691528010585557396,1691528010985570396,400
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,298,1691528021745504396,1691528022181473396,436
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,299,1691528027893593396,1691528028213580396,320
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,300,1691528028853441396,1691528029221585396,368
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,301,1691528032949612396,1691528033285481396,336
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,302,1691528035149612396,1691528035529517396,380
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,303,1691528037585552396,1691528037733734396,148
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,304,1691528037921554396,1691528038125608396,204
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,305,1691528038193650396,1691528038421538396,228
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,306,1691528038629578396,1691528038881587396,252
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,307,1691528038889492396,1691528039205579396,316
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,308,1691528039209572396,1691528039773573396,564
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,309,1691528040133620396,1691528040361603396,228
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,310,1691528042149672396,1691528042281499396,132
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,311,1691528042453624396,1691528042573567396,120
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,312,1691528042577683396,1691528042817654396,240
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,313,1691528043209595396,1691528043485592396,276
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,314,1691528043545607396,1691528043741556396,196
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,315,1691528045717587396,1691528046021595396,304
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,316,1691528046169584396,1691528046577691396,408
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,317,1691528050637597396,1691528050937621396,300
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,318,1691528055225739396,1691528055693596396,468
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,319,1691528056445512396,1691528056861587396,416
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,320,1691528056873520396,1691528057297590396,424
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,321,1691528057301442396,1691528058037722396,736
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,322,1691528059069613396,1691528059293519396,224
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,323,1691528059513466396,1691528059801560396,288
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,324,1691528059805576396,1691528060229704396,424
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,325,1691528060317649396,1691528060737601396,420
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,326,1691528060761452396,1691528061281607396,520
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,327,1691528061393563396,1691528061733575396,340
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,328,1691528061881592396,1691528062165660396,284
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,329,1691528063273605396,1691528063525464396,252
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,330,1691528064317479396,1691528064625619396,308
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,331,1691528064785497396,1691528065097579396,312
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,332,1691528065653598396,1691528065949693396,296
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,333,1691528067049603396,1691528067409641396,360
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,334,1691528067741779396,1691528068121481396,380
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,335,1691528068125550396,1691528068397665396,272
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,336,1691528068565515396,1691528068845677396,280
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,337,1691528072073561396,1691528072377652396,304
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,338,1691528081325575396,1691528081793588396,468
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,339,1691528085933803396,1691528086261574396,328
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,340,1691528089057646396,1691528089505650396,448
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,341,1691528091025634396,1691528091197737396,172
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,342,1691528091381579396,1691528091725604396,344
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,343,1691528092077567396,1691528092353616396,276
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,344,1691528094317556396,1691528094609649396,292
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,345,1691528094901630396,1691528095282037396,380
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,346,1691528099837581396,1691528100093459396,256
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,347,1691528100217587396,1691528100517601396,300
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,348,1691528100525483396,1691528100853507396,328
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,349,1691528105393584396,1691528105589500396,196
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,350,1691528105593594396,1691528105945619396,352
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,351,1691528106277709396,1691528106761581396,484
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,352,1691528106917597396,1691528107105462396,188
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,353,1691528114481606396,1691528114813486396,332
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,354,1691528119237602396,1691528119581794396,344
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,355,1691528120073564396,1691528120373618396,300
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,356,1691528121861601396,1691528122401466396,540
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,357,1691528122661610396,1691528122953782396,292
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,358,1691528134273620396,1691528134461610396,188
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,359,1691528137129621396,1691528137365474396,236
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,360,1691528137633601396,1691528137881689396,248
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,361,1691528138689553396,1691528139065501396,376
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,362,1691528140749457396,1691528140969624396,220
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,363,1691528141441572396,1691528141557581396,116
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,364,1691528141785584396,1691528142013604396,228
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,365,1691528142137601396,1691528142433626396,296
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,366,1691528146817543396,1691528147165627396,348
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,367,1691528149393598396,1691528149773595396,380
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,368,1691528150001471396,1691528150337516396,336
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,369,1691528150809590396,1691528151289571396,480
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,370,1691528152549569396,1691528152893586396,344
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,371,1691528160385595396,1691528160701597396,316
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,372,1691528163245582396,1691528163581617396,336
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,373,1691528167281591396,1691528167597632396,316
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,374,1691528178229589396,1691528178641487396,412
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,375,1691528180541630396,1691528180817571396,276
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,376,1691528182129586396,1691528182589472396,460
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,377,1691528183321466396,1691528183661644396,340
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,378,1691528188473615396,1691528188733685396,260
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,379,1691528190193590396,1691528190421519396,228
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,380,1691528193113628396,1691528193461540396,348
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,381,1691528194189585396,1691528194585598396,396
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,382,1691528195245605396,1691528195501507396,256
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,383,1691528196853471396,1691528197129588396,276
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,384,1691528198101588396,1691528198209653396,108
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,385,1691528198217712396,1691528198405605396,188
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,386,1691528198497583396,1691528198877665396,380
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,387,1691528202933620396,1691528203133616396,200
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,388,1691528207209709396,1691528207537622396,328
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,389,1691528207549623396,1691528207897588396,348
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,390,1691528209817638396,1691528210301729396,484
