section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,609,1691527302005599396,1691527302093585396,88,306.13077092452414,22.986148819739327,3505.766949084766,5024.119219228556
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,610,1691527302265616396,1691527302313623396,48,101.13111825681146,7.6650522667770575,2074.314059577608,2598.0557738353
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,611,1691527302597522396,1691527302869650396,272,390.2917167884295,29.257105318836597,2893.246296747652,11706.783781498118
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,612,1691527302961594396,1691527303053577396,92,102.23084775319299,7.735669327444405,1675.6452413414904,3512.642695447224
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,613,1691527303269561396,1691527303301581396,32,35.36411419008919,2.685170993273285,1229.8117595434956,1473.152921617961
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,614,1691527303629584396,1691527303669604396,40,134.08760540003698,10.160920005864828,3501.3226039878514,4853.966840599296
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,615,1691527304353556396,1691527304385546396,32,48.99251787441463,3.7067371036485386,1469.4065852853917,1750.0074958830296
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,616,1691527305061586396,1691527305109572396,48,113.11007007671995,8.558779838393528,2611.474698559882,3934.773713580677
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,617,1691527305641612396,1691527305697721396,56,220.61288550271343,16.674518943348616,4036.9303029107423,6520.156885244064
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,618,1691527306309603396,1691527306377614396,68,280.13788383019414,21.15211438862644,4103.396988670438,6087.922951987134
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,619,1691527306529502396,1691527307029583396,500,315.2074824729719,23.577087277687873,2118.1669979039793,8670.420649129623
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,620,1691527307093614396,1691527307173458396,80,98.48268151108465,7.115628333024662,1274.7473862220436,2287.5420452995863
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,621,1691527307489602396,1691527307529624396,40,107.7021726266155,7.710857215539611,2835.4799708266037,3764.9941728932286
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,622,1691527307897641396,1691527308001579396,104,76.9233976868773,5.520362161407348,1431.203146593733,2562.5615484812038
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,623,1691527308097612396,1691527308233594396,136,55.111021338348706,3.9939827993714663,1135.4708611432243,1877.0287136670852
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,624,1691527308297696396,1691527308321738396,24,35.518739086213444,2.468837061108879,1529.57486133202,1819.6459358849706
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,625,1691527308433644396,1691527308457717396,24,28.59236985786986,2.037062157353146,1186.9670455701664,1418.2303673262954
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,626,1691527308585565396,1691527308633544396,48,122.8343988834555,8.86540336318801,2865.718127093543,4373.032177235591
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,627,1691527308873598396,1691527308893594396,20,24.045763187146154,1.7589388518652809,1225.0079252507542,1402.9074848230732
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,628,1691527309049586396,1691527309081621396,32,108.98941507178291,7.779084644485714,3378.7001918231335,4589.08389781233
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,629,1691527309521688396,1691527309765642396,244,439.49580049757895,33.41340642047181,2451.470310794665,5446.101280278521
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,630,1691527309889501396,1691527309997597396,108,87.02809962634103,6.567880390669973,1410.0452269270181,2636.34407276413
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,631,1691527310097596396,1691527310325594396,228,85.88309088174661,6.489845466654711,3298.4539040567793,8651.264165267907
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,632,1691527310409693396,1691527310449875396,40,61.941782536732106,4.673819850866387,1619.5528681329274,2215.0338637222903
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,633,1691527310893654396,1691527310961618396,68,155.51400821933018,11.759669232499839,2462.937833692765,3742.6738774727537
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,634,1691527311153766396,1691527311185514396,32,33.36605470297162,2.521142899900725,1192.4250807043372,1353.1802812749868
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,635,1691527311637639396,1691527311677633396,40,56.415284662713724,4.252447473712108,1440.2975605595516,1796.4439135155956
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,636,1691527313633584396,1691527314093643396,460,429.9570412958085,32.47253939944644,2333.8318808160457,7805.759496736713
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,637,1691527314353554396,1691527314605587396,252,318.97702760887597,23.964290828939433,3469.215683775516,13200.92554937092
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,638,1691527314973596396,1691527315045598396,72,243.33375729347253,18.38065214211366,3518.306591384661,5575.1832280000845
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,639,1691527315269603396,1691527315297586396,28,26.97832554302364,2.0371896134812717,1116.6125495893277,1182.0548565768843
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,640,1691527315369616396,1691527315389660396,20,21.311950150461783,1.6118517645582766,1087.3905280137046,1170.3857625987876
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,641,1691527315477572396,1691527315537455396,60,194.9379922242939,14.746879577970278,3340.6544100065403,5189.058328975326
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,642,1691527315665470396,1691527315725600396,60,137.61628896688282,10.436332553164503,2421.3535146494305,3745.4050398975014
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,643,1691527316577600396,1691527316769582396,192,375.5009888870897,28.3550452763165,3163.7571499128726,8357.701588461105
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,644,1691527316949627396,1691527316993602396,44,143.75355379749325,10.854402286724435,3446.1357059150405,5338.829127068882
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,645,1691527317645563396,1691527317689676396,44,82.76365374621274,6.254596170800732,1900.4638003937555,2600.3099315526056
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,646,1691527318009451396,1691527318049607396,40,102.27087271468604,7.7141201055628885,2635.227053324808,3701.71833431801
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,647,1691527318273620396,1691527318313584396,40,99.61174595717407,7.5265089293628264,2538.342164776217,3544.1778625411366
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,648,1691527318561691396,1691527318721485396,160,312.9195901660681,23.47367975042462,4332.397771280912,12694.521075342904
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,649,1691527318853635396,1691527318885583396,32,35.895385186765616,2.7172206482481904,1280.2482046159132,1446.677238397972
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,650,1691527320693621396,1691527320897551396,204,304.38004293534624,22.829124198624637,3310.907833519036,8451.10755416849
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,651,1691527321365450396,1691527322145571396,780,408.7409253702347,30.884288886843013,2419.1602351577953,7412.3295272941505
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,652,1691527323037605396,1691527323085568396,48,134.34142450484512,10.089106498498294,3039.5099901445606,4550.670266507665
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,653,1691527325193655396,1691527325229589396,36,59.396602392365615,4.466407430054625,1731.4390583478294,2343.60845942374
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,654,1691527333297580396,1691527333861475396,564,601.7533182629089,45.45074531360192,3122.242862487962,7717.348003280523
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,655,1691527333961575396,1691527334013635396,52,114.59416945477048,8.702645863835246,2191.773540576826,3337.3928408868424
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,656,1691527334629731396,1691527334905562396,276,24.08770445858397,1.8194124703624346,2091.6313248130764,7546.981155907552
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,657,1691527334989605396,1691527335065572396,76,166.65386582323643,12.619409496425225,2294.4738071070615,3266.9921380230303
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,658,1691527336009590396,1691527336161619396,152,516.0452319587226,38.991874324146515,4010.311841278768,8614.2547892384
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,659,1691527336277474396,1691527336321736396,44,147.4539125707512,11.185370377202267,3532.0572721283697,5152.535091762115
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,660,1691527337077577396,1691527337321561396,244,509.22683105091045,38.25713524514208,5271.193479771247,12172.381724910876
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,661,1691527337389578396,1691527337429549396,40,80.5249300963433,6.09685628873704,2127.382440756456,2892.792067417249
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,662,1691527337649612396,1691527337701550396,52,149.80862872419786,11.403426064665505,3104.868616741717,4549.719449690325
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,663,1691527338893606396,1691527339085504396,192,406.3285100233543,30.548519573789466,3418.154253748109,9519.713877502969
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,664,1691527341409553396,1691527341441638396,32,83.7565888182242,6.293245669956353,2569.935171164009,3531.1032830604545
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,665,1691527341813657396,1691527341881581396,68,324.8082352069588,24.536491368482846,5216.812781697029,9090.012018794778
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,666,1691527342477680396,1691527342525559396,48,82.33596800713288,6.203947094374493,2165.9934067154604,2961.909585291361
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,667,1691527342734295396,1691527342757600396,23,30.480954784098575,2.3021817947253833,1312.0757756676437,1536.1047365758432
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,668,1691527343417598396,1691527343437708396,20,20.910040647108303,1.5791200018022782,1101.2461472409684,1189.8987796534734
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,669,1691527344385592396,1691527344673600396,288,588.4177561588627,44.56465150040519,2766.158124411561,6331.604307315163
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,670,1691527344757568396,1691527345061480396,304,257.2466941781343,19.551079216971615,1975.5126952790927,4870.852339613657
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,671,1691527345153447396,1691527345185560396,32,51.66858978441222,3.8865288049976785,1882.9445653964333,2309.8773689035297
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,672,1691527345433589396,1691527345621431396,188,46.76665341490973,3.4890488593105924,1699.5789192767622,3555.9767109075747
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,673,1691527345749566396,1691527345789562396,40,76.89712052506037,5.767724523627072,2018.9506137825995,2824.829112163778
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,674,1691527346613714396,1691527347065594396,452,478.4187188089677,36.079229080459115,2616.7623535187963,5698.104100933449
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,675,1691527350513764396,1691527350785491396,272,178.49613924414146,13.384172793657502,2835.298834154951,8801.81464657342
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,676,1691527350985567396,1691527351309533396,324,605.6491181919596,45.56406436952221,2842.203626323775,9697.6052412408
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,677,1691527351377579396,1691527351449572396,72,38.28781572455144,2.8792972223378674,1360.2062862132655,2341.617755203303
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,678,1691527352005799396,1691527352049657396,44,105.84012645002602,8.001503090499794,2450.193950668867,3619.703061021893
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,679,1691527352833720396,1691527353041640396,208,116.24649639825441,8.763135918473838,1749.659683986514,5280.313000177384
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,680,1691527354665468396,1691527354705601396,40,76.1568959279538,5.678244975958599,2055.020109437811,2863.654364892236
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,681,1691527356941689396,1691527356993608396,52,190.1548288887872,14.322986817292085,3576.2075645342147,5863.174752110795
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,682,1691527357309599396,1691527357341571396,32,66.09459084450758,4.995284370197601,1958.9991511139888,2538.6872459988294
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,683,1691527357985515396,1691527358297677396,312,290.02735887416804,21.917968454090374,2799.966318730471,9957.330796783222
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,684,1691527358413523396,1691527358505503396,92,88.8993203617639,6.673882688058194,1007.1825451545969,1246.1169927007147
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,685,1691527359021559396,1691527359069602396,48,95.54052586595789,7.222192106147188,2178.9736037179555,3173.53999634056
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,686,1691527360665454396,1691527360693603396,28,33.70367845462496,2.5480842968837107,1158.4388749898717,1275.3879380790663
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,687,1691527361217612396,1691527361485590396,268,414.272793471433,31.34063039616714,2586.3051900602763,6974.9714517938955
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,688,1691527361649618396,1691527361689559396,40,66.0423906543182,4.885655233185141,1739.7426470131309,2340.2994989426074
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,689,1691527361965576396,1691527362045474396,80,200.3969578804549,14.944283348513574,2609.209788142027,3998.1655195105204
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,690,1691527362625571396,1691527362777615396,152,228.11119154326406,17.05440280192789,4368.803639077042,8498.66929397281
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,691,1691527362961493396,1691527362997585396,36,59.37726735414632,4.508238677478865,1832.661159518746,2430.328161647251
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,692,1691527363213582396,1691527363237638396,24,28.29132477242045,2.141521579930008,1160.3221806911527,1286.733042918191
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,693,1691527363297586396,1691527363337606396,40,100.59737847884904,7.638995774241776,2590.883041826314,3427.870462993175
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,694,1691527364113708396,1691527364153699396,40,107.73086618571396,8.140546828938048,2771.4233294666815,4021.381477977371
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,695,1691527364565461396,1691527364761549396,196,448.9170338223192,33.8219585234832,4146.890410092266,11758.41671289161
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,696,1691527364949673396,1691527364989744396,40,69.6001131818256,5.064972320010898,1908.7399912580402,2698.1643236115797
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,697,1691527365549787396,1691527365661703396,112,469.4539152998231,35.44257658136022,4389.062820559485,8403.413456446258
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,698,1691527365937667396,1691527365997506396,60,124.80088685112635,9.442929799442018,2122.3223283028487,2891.3802987920167
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,699,1691527372385525396,1691527372513576396,128,17.30605206605866,1.308371955552526,1959.0186432862586,3917.495485393299
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,700,1691527372645550396,1691527372677602396,32,38.0704915400688,2.875976943705836,1366.4500097988403,1725.1710928274156
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,701,1691527372741677396,1691527372761582396,20,24.62018183779535,1.8589988532621031,1346.3805588279165,1484.273115579584
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,702,1691527373197753396,1691527373217577396,20,20.874966960958336,1.5728959698685334,1075.925862038548,1152.4944115026135
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,703,1691527373725664396,1691527373745500396,20,21.501203624000297,1.6212299895979356,1089.575689827314,1190.3484773195141
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,704,1691527377169636396,1691527378097622396,928,580.2480468598321,43.78122681538933,2161.210443488448,8481.995639308787
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,705,1691527378421486396,1691527378469478396,48,168.07381791744842,12.614755224356266,3805.785445564945,5794.891253061787
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,706,1691527378689569396,1691527378733552396,44,135.34279897555888,10.113616287671176,3082.831392960023,4477.075645130785
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,707,1691527378805636396,1691527378949585396,144,202.7765428836849,15.167508745195219,2437.7623763769034,5211.327603185905
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,708,1691527379093687396,1691527379113524396,20,28.791616329946862,2.1588237444139287,1599.7022564468118,1901.6059077610837
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,709,1691527379173584396,1691527379245577396,72,73.09289017964205,5.476607515116954,1062.900299204515,1349.4217879499
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,710,1691527379509596396,1691527379601457396,92,216.47289163150734,16.40851196612355,2483.120403507188,4382.687917824723
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,711,1691527380329532396,1691527380385591396,56,199.22191195082502,14.700368131929382,3721.824279116147,6378.742460192083
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,712,1691527380657713396,1691527381113589396,456,687.6543452238604,51.18003463259413,2731.5762220289275,12015.575889073058
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,713,1691527381517585396,1691527381557493396,40,74.04415387717007,5.642554408372791,1904.7188007751167,2524.327542412546
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,714,1691527382221576396,1691527382261586396,40,82.88656320929546,6.188488858067182,2156.5010141304374,2767.2030568261985
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,715,1691527382429593396,1691527382997577396,568,485.7706570528928,36.71358091016963,2494.034194981863,7800.207152252766
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,716,1691527383089582396,1691527383145658396,56,191.3294599244376,14.411899341168034,3523.092880733,5409.292266900571
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,717,1691527384197573396,1691527384217588396,20,21.954670737849767,1.6604276476230078,1138.5290764899119,1240.4868645884737
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,718,1691527384877445396,1691527384965452396,88,418.7888284041934,31.61199922608155,4773.026199801187,7736.059046779165
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,719,1691527385137606396,1691527385233587396,96,81.45991302068651,6.158093582725499,1886.8229976488724,3520.610027132092
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,720,1691527385453638396,1691527385565455396,112,24.947284314244513,1.8737979270081329,749.8288251107981,1380.0457704151272
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,721,1691527385873510396,1691527385933615396,60,208.26801862369942,15.74271037310921,3575.1960325483783,5504.799406127821
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,722,1691527386069574396,1691527386089557396,20,21.974199120876783,1.6590850647492021,1197.7507454095648,1257.2941613617152
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,723,1691527387405535396,1691527387793787396,388,510.09133214431733,38.61262483138161,2564.8355045465873,5585.450797182578
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,724,1691527388625653396,1691527389105462396,480,428.33281420872186,32.38146315894258,2674.4843829781366,6251.909101982204
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,725,1691527391709555396,1691527391761459396,52,145.43924350546058,10.932034337861689,2966.1885857236944,4617.536738351286
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,726,1691527392069447396,1691527392089597396,20,21.99215050838239,1.6554403820998331,1175.216419387638,1284.0050593610003
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,727,1691527392509558396,1691527392549669396,40,121.40149947526339,9.1785317327817,2760.077022329291,4075.0573819953993
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,728,1691527393173585396,1691527393217672396,44,109.02955887325773,8.26447353644561,2559.567117758781,3793.304063904065
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,729,1691527393957597396,1691527394001464396,44,159.18268437340677,11.953988232691946,3661.189830273482,5530.38012626546
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,730,1691527394609603396,1691527394905563396,296,179.1263127790912,13.534312697770604,3390.9153435879716,8980.89871387333
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,731,1691527395585585396,1691527395889722396,304,535.2418495003172,40.50125944446673,2509.394736050084,8386.259700312256
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,732,1691527395957622396,1691527396941605396,984,515.7693100381687,38.56928219707555,1805.304478564701,9824.598821652828
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,733,1691527397437583396,1691527397981515396,544,154.49998983149283,11.672202215613837,3875.539939806008,16321.343332982911
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,734,1691527398065578396,1691527398149612396,84,95.25906717682892,7.204676550922496,1291.4133794632576,1770.7228978541725
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,735,1691527398349582396,1691527398549588396,200,98.70021218885555,7.461701627537078,1049.7125881800775,1837.2213051873232
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,736,1691527399521621396,1691527399585601396,64,228.10083573963914,17.244013121369612,3867.0971843432385,6319.539056710585
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,737,1691527400029586396,1691527400061604396,32,53.425670530829805,4.033881178907805,1586.7674774735376,2092.745479379642
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,738,1691527400269600396,1691527400457593396,188,277.9320769638526,20.802834134713628,2528.820242197784,6184.469033486145
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,739,1691527400661582396,1691527400685573396,24,21.952125581754206,1.6401092592894226,1207.0672034636714,1309.3236863228378
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,740,1691527400837617396,1691527400865451396,28,34.011847343599754,2.584225005545224,1205.3639096597433,1297.8297444439975
17c4110c-c438-4e42-8803-dfc7b666f689,a7c56920-30bc-4832-9d8a-675b5273b98f,741,1691527400993553396,1691527401069560396,76,177.01196224805915,13.476486731994079,2512.011874500381,4620.657828882996
