section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,328,1686938122841812134,1686938124573851134,1732,522.614,816.012,-1.291742542272832,-20.129149004342832
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,329,1686938124629794134,1686938125897790134,1268,656.758,655.981,8.960119078485775,-8.001892428217566
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,330,1686938126121823134,1686938126589946134,468,660.849,635.029,9.250013699819746,-6.422688118165927
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,331,1686938126621802134,1686938126830207134,208,702.784,596.515,12.397416124831762,-3.5106604407801725
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,332,1686938126853935134,1686938127765827134,912,638.755,600.068,7.552536391248482,-3.7968864498229937
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,333,1686938127817815134,1686938128029839134,212,477.151,563.224,-4.676349055444248,-1.0211394862933254
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,334,1686938128057787134,1686938131973764134,3916,472.252,498.311,-5.054428374795934,3.882170650139847
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,335,1686938132033836134,1686938132301784134,268,533.556,701.958,-0.4169148323541223,-11.509943890339047
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,336,1686938132321791134,1686938132453940134,132,499.371,694.303,-3.0320413005079603,-10.926364985707107
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,337,1686938132481800134,1686938135473787134,2992,493.534,652.025,-3.457707140601641,-7.731439101810655
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,338,1686938135526487134,1686938135789874134,263,487.838,486.911,-3.877131150260972,4.745829628944847
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,339,1686938135821823134,1686938136121833134,300,467.308,432.848,-5.464094312994312,8.826094729026755
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,340,1686938136181780134,1686938136401821134,220,656.224,544.011,8.862985494099021,0.4295252419963485
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,341,1686938136449890134,1686938136725874134,276,466.222,586.397,-5.506214868108742,-2.770228040009792
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,342,1686938136769813134,1686938136877953134,108,346.025,638.326,-14.653184581900213,-6.626005365225549
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,343,1686938137017738134,1686938137525961134,508,35.375,642.632,-38.45878913559048,-6.530048857541916
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,344,1686938137613804134,1686938137813818134,200,500.702,449.528,-2.912670092070768,7.5741689622409725
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,345,1686938137886038134,1686938138301788134,416,721.424,293.605,14.351564685580952,19.196610353790586
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,346,1686938138333864134,1686938138737940134,404,730.431,262.905,15.220612244440522,21.482482514944124
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,347,1686938138857852134,1686938139277807134,420,262.813,519.987,-20.896514813481353,2.2029040316698234
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,348,1686938139317851134,1686938139981992134,664,392.84,423.742,-11.15392112894316,9.469726784595647
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,349,1686938140033900134,1686938140477875134,444,488.594,600.437,-3.8162505915856495,-3.833430708253312
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,350,1686938140525966134,1686938140745896134,220,272.344,653.787,-20.286618418224133,-7.704817120955609
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,351,1686938140809784134,1686938141101788134,292,548.215,603.202,0.6979773469806899,-4.045384474685224
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,352,1686938141165796134,1686938141365940134,200,688.859,854.878,11.984342693408372,-22.919265135211326
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,353,1686938141413811134,1686938141585920134,172,663.201,944.01,10.353973374575682,-29.704000806965357
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,354,1686938141605831134,1686938144133836134,2528,659.486,970.947,10.200668647266665,-31.758118389866855
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,355,1686938144241790134,1686938144417814134,176,180.638,706.432,-27.507362171561123,-11.413778781034544
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,356,1686938144565871134,1686938144625909134,60,31.2,856.113,-40.79951196478977,-21.498044784920197
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,357,1686938144857827134,1686938144921803134,64,321.87,834.275,-17.229201697901512,-21.21478358241858
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,358,1686938144973779134,1686938145213838134,240,427.092,760.058,-8.681056607413424,-15.841067288586817
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,359,1686938145341800134,1686938145762323134,421,549.395,607.639,0.7875179592898128,-4.380834908214549
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,360,1686938146441812134,1686938146813811134,372,663.219,658.578,9.454692348232278,-8.193488219225367
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,361,1686938146897774134,1686938147069991134,172,493.485,364.048,-3.5123170796664693,14.03712509945976
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,362,1686938147149799134,1686938147433803134,284,393.312,297.545,-11.445513938926084,18.965636978867877
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,363,1686938147461824134,1686938148477810134,1016,331.07,276.118,-16.453028454713277,20.45109089596903
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,364,1686938148705934134,1686938148874436134,169,422.636,1053.402,-10.426488189849287,-38.07125551917019
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,365,1686938148913828134,1686938149105956134,192,410.878,1064.609,-11.582835230747607,-38.89719361469159
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,366,1686938149133796134,1686938149589798134,456,368.494,1069.996,-15.477549334593762,-39.150491606974136
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,367,1686938149749812134,1686938150041826134,292,639.253,560.158,7.5800672247098495,-0.7878206156083124
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,368,1686938150097988134,1686938150413797134,316,623.805,430.715,6.465920505615517,8.982049990596845
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,369,1686938150465801134,1686938151181804134,716,760.731,497.637,16.792390679201418,3.8849503255291924
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,370,1686938151229866134,1686938151493765134,264,831.917,591.677,22.175707357171664,-3.0916155397484983
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,371,1686938151533793134,1686938152037881134,504,721.843,613.987,13.85536900148593,-4.811694882588975
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,372,1686938152129790134,1686938152289788134,160,451.108,350.298,-6.804269970184231,15.05260275798903
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,373,1686938152337801134,1686938153433789134,1096,419.853,261.15,-9.477785244969759,21.753673005485798
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,374,1686938153501991134,1686938153769887134,268,478.853,533.931,-4.548029181714048,1.1917553987243426
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,375,1686938153850515134,1686938154129813134,279,271.768,763.187,-20.75119443897785,-15.801913569712523
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,376,1686938154197804134,1686938154353946134,156,527.194,682.898,-0.9014596740445857,-10.069251120994624
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,377,1686938154389831134,1686938154649793134,260,522.466,755.038,-1.2808748940755152,-15.519803126861612
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,378,1686938154685842134,1686938154945890134,260,500.387,818.785,-3.0473498361423834,-20.331445444444256
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,379,1686938154969883134,1686938155829802134,860,530.979,845.03,-0.6385479040427874,-22.32631075516396
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,380,1686938155909836134,1686938156229816134,320,764.066,617.792,17.060815863408294,-5.070358775722776
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,381,1686938156265826134,1686938156457801134,192,751.974,540.854,16.103322414082694,0.6629917303175075
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,382,1686938156481812134,1686938157409818134,928,744.993,484.114,15.614669338070454,4.902412946045083
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,383,1686938157501786134,1686938157729771134,228,403.786,371.635,-10.416788734633755,13.400123923779457
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,384,1686938157769823134,1686938157977799134,208,382.553,436.79,-11.91697310070262,8.481224784958668
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,385,1686938158049796134,1686938159301963134,1252,360.688,288.851,-14.048100062733717,19.561236802525336
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,386,1686938159369778134,1686938160269813134,900,421.394,593.698,-8.900407789694183,-3.3125467465332314
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,387,1686938160297857134,1686938161101799134,804,367.929,588.509,-12.94321060727957,-2.9077738574021073
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,388,1686938161133827134,1686938161857811134,724,451.933,582.876,-6.586327204877964,-2.502588661630869
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,389,1686938161897784134,1686938162489790134,592,372.514,605.739,-12.607824383516107,-4.201340685010284
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,390,1686938162513829134,1686938162786109134,272,380.898,566.682,-11.954007932608617,-1.2732692455357653
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,391,1686938162821812134,1686938163421784134,600,494.319,568.601,-3.3786256854328554,-1.42822302063756
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,392,1686938163649866134,1686938163761843134,112,71.446,504.725,-35.52886274120446,3.2157047405862174
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,393,1686938163877894134,1686938164381823134,504,230.792,474.909,-23.39059574094611,5.510537023715653
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,394,1686938164577840134,1686938164713757134,136,652.639,337.825,8.825939898507228,15.971261563071137
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,395,1686938164745961134,1686938165033727134,288,548.875,291.365,0.777802814391561,19.550968170312522
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,396,1686938165249814134,1686938166609780134,1360,82.073,439.518,-34.91942250383749,7.876606740856266
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,397,1686938166749907134,1686938166969900134,220,805.221,382.722,20.470004590222263,12.380751247444405
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,398,1686938167009796134,1686938167661850134,652,717.853,411.851,13.675477128498256,10.332829332354208
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,399,1686938167697795134,1686938168061747134,364,742.179,442.368,15.467143427086974,8.02432451621846
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,400,1686938168101800134,1686938169689812134,1588,672.39,363.817,10.294816617909163,13.991088702164921
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,401,1686938169765798134,1686938170850071134,1084,610.786,204.671,5.847443429135751,26.10039069802147
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,402,1686938171085807134,1686938171921795134,836,93.542,418.437,-34.134080621171684,9.406396501543588
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,403,1686938171961878134,1686938172821797134,860,76.084,507.699,-35.16516190852384,3.007121408115692
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,404,1686938172849802134,1686938173569799134,720,65.596,442.589,-36.18520875792101,7.627433673420457
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,405,1686938173637832134,1686938173897856134,260,203.19,649.763,-25.55089706003994,-7.318100485482903
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,406,1686938173917875134,1686938174997819134,1080,145.685,623.672,-29.877383990881285,-5.343543219557227
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,407,1686938175081746134,1686938175565940134,484,56.632,423.625,-36.98046499788274,8.955484040469118
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,408,1686938175861857134,1686938176013743134,152,690.681,173.851,12.543329670988063,28.30098537170885
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,409,1686938176037848134,1686938177889830134,1852,540.539,188.227,0.12701092151139617,27.393853871600854
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,410,1686938178106706134,1686938179537807134,1431,40.019,569.529,-37.92142954646572,-1.3815907478735976
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,411,1686938180113891134,1686938180293865134,180,928.655,800.316,30.627156524336822,-18.13228197478621
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,412,1686938180513765134,1686938180802097134,288,900.646,873.096,29.167822904004726,-23.53842477101971
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,413,1686938180821928134,1686938180909791134,88,911.987,857.796,29.902386556892765,-22.37108699480793
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,414,1686938180941783134,1686938181053827134,112,908.238,895.147,30.06936536121746,-25.103932610660383
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,415,1686938181273882134,1686938181349890134,76,835.36,480.815,22.480045914760453,5.0858017394575405
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,416,1686938181445924134,1686938181549804134,104,795.405,616.228,19.436261954161033,-4.931634707782774
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,417,1686938181577792134,1686938182373789134,796,798.048,625.425,19.651457470767,-5.611514818020867
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,418,1686938182465919134,1686938182609828134,144,652.582,336.128,8.825383836900587,16.09934683059361
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,419,1686938182645803134,1686938183137834134,492,606.244,215.536,5.450487689800069,25.278643363543566
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,420,1686938183321860134,1686938183441858134,120,92.19,426.001,-34.199609349855564,8.862223540034872
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,421,1686938183466074134,1686938183693907134,228,59.099,424.66,-36.78217177514335,8.887532850108713
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,422,1686938183726086134,1686938184113790134,388,58.895,499.77,-36.50986133888174,3.5580987490519553
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,423,1686938184161854134,1686938185137786134,976,48.316,386.543,-37.873156241195424,11.56023636512625
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,424,1686938185685883134,1686938186213783134,528,897.375,578.445,27.138111457186877,-2.087691751964449
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,425,1686938186253765134,1686938187501924134,1248,800.133,569.613,19.750583719539907,-1.4723258228629346
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,426,1686938187545795134,1686938190129778134,2584,739.089,524.399,15.133975742320871,1.8937903815205956
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,427,1686938190309854134,1686938190470613134,161,768.835,513.26,17.392188740645462,2.7173467561943156
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,428,1686938190517790134,1686938190649768134,132,681.066,599.144,10.755090253301034,-3.715456905611466
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,429,1686938190697781134,1686938192069819134,1372,771.85,521.5,17.6148633189365,2.102858484323035
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,430,1686938192109852134,1686938192529775134,420,699.787,572.047,12.159158431156932,-1.6755473765262614
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,431,1686938192569925134,1686938193985997134,1416,801.697,520.895,19.875578399521856,2.1397909474735792
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,432,1686938194021833134,1686938194993774134,972,863.21,592.951,24.553622359440382,-3.1671338890825034
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,433,1686938195026220134,1686938196457834134,1432,833.317,523.312,22.270801923788827,1.9520123482270213
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,434,1686938196637900134,1686938197125905134,488,195.737,576.657,-25.983341303941966,-1.9637039099127174
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,435,1686938197165923134,1686938197653867134,488,280.406,504.121,-19.57764505956921,3.3852072209709294
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,436,1686938197885867134,1686938198229800134,344,-14.88,530.575,-42.203158746821124,1.3528877067022873
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,437,1686938198557899134,1686938200081775134,1524,500.511,519.19,-2.9115794438033986,2.3068262474570806
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,438,1686938200113763134,1686938200593801134,480,660.283,597.094,9.180795721519875,-3.567444552263031
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,439,1686938200757917134,1686938206741827134,5984,492.7,358.321,-3.5775347858160838,14.470085341137004
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,440,1686938206773827134,1686938214673773134,7900,426.649,313.556,-8.783634421721151,17.803835199976497
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,441,1686938214821987134,1686938215009812134,188,337.35,281.137,-15.928345429785221,20.08986992269502
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,442,1686938215101789134,1686938215161785134,60,515.372,323.06,-1.842046177551194,17.14651484171635
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,443,1686938215189813134,1686938215261965134,72,499.952,361.977,-3.014646375552521,14.196078775889962
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,444,1686938215357965134,1686938215585867134,228,337.974,331.611,-15.637697287957762,16.31064609061997
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,445,1686938215665869134,1686938215865769134,200,440.675,338.559,-7.634329098404697,15.93049841388558
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,446,1686938216029996134,1686938216237804134,208,247.288,326.011,-22.736747335553083,16.52141941748096
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,447,1686938216265877134,1686938217661774134,1396,295.536,421.0,-18.58982401373129,9.572969703794373
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,448,1686938217681883134,1686938217933806134,252,325.755,396.064,-16.349433458295053,11.47206053517806
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,449,1686938218365795134,1686938218609937134,244,308.892,425.54,-17.557218779418033,9.251660736550674
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,450,1686938218690563134,1686938218993931134,303,91.551,573.056,-33.944085465924616,-1.656454096956459
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,451,1686938219033786134,1686938219261899134,228,167.421,618.845,-28.20319803717249,-5.0183013861976615
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,452,1686938219333878134,1686938219473786134,140,316.012,399.71,-17.085561644827752,11.18642592989558
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,453,1686938219509809134,1686938220689816134,1180,285.865,347.049,-19.616498317982135,15.054479835403939
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,454,1686938220733778134,1686938221001780134,268,302.456,426.88,-18.04515420407796,9.14411097974063
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,455,1686938221041871134,1686938222733838134,1692,227.769,249.731,-24.883069590029155,22.092560073113237
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,456,1686938222797978134,1686938223093807134,296,299.234,336.345,-18.62995814120029,15.879439339961525
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,457,1686938223149814134,1686938223309828134,160,462.922,308.98,-5.955893747143063,18.185380575495
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,458,1686938223345877134,1686938223633899134,288,543.949,336.599,0.3847989881402287,16.123774743167722
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,459,1686938223685819134,1686938224313820134,628,655.426,285.353,9.184053959138181,19.928933614845594
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,460,1686938224333802134,1686938225009830134,676,627.834,293.664,6.988536122629973,19.332848890917877
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,461,1686938225041797134,1686938225865805134,824,586.747,431.402,3.640201788154397,8.942862610424914
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,462,1686938225913765134,1686938226541800134,628,509.062,603.549,-2.2669980655140054,-4.070590743220561
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,463,1686938226581822134,1686938226773792134,192,543.464,691.102,0.34157253987011116,-10.689576985530286
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,464,1686938226881794134,1686938226941794134,60,833.873,614.977,22.35555181058077,-4.8086286841986725
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,465,1686938227001818134,1686938227409896134,408,750.283,525.275,15.980530161010233,1.8262141638973717
