section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,297,1686938088901802134,1686938088953800134,52,179.88980145278583,13.597152881984085,3432.7727381530344,5271.095270856395
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,298,1686938089189839134,1686938089237858134,48,176.53270750035892,13.330918130675673,3613.3616664637543,5834.9982497512765
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,299,1686938089670012134,1686938089713807134,44,149.1206677464369,11.267683195336074,3463.366621126633,4990.016554628766
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,300,1686938090209848134,1686938090261806134,52,111.87769327956238,8.433328657414826,2372.2966354860882,3504.5758053775494
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,301,1686938090725838134,1686938090777888134,52,174.4808745779544,13.142899747705178,3554.8651699016746,5403.08675150714
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,302,1686938091181804134,1686938091209766134,28,43.12476596073455,3.2552200344950024,1540.8296982286868,1901.9523042929607
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,303,1686938091525781134,1686938091657854134,132,107.47710760349058,8.156835743005539,3318.941945647829,8095.247655322816
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,304,1686938091821881134,1686938091853886134,32,68.71316722231305,5.184497808467328,2071.9394025674496,2754.396903290502
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,305,1686938096041984134,1686938096101797134,60,225.56338073505816,16.88276247790172,3838.872390219393,5868.582547740894
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,306,1686938096297936134,1686938096341810134,44,115.54190093243898,8.729954159649566,3042.5303911716883,4243.793956059691
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,307,1686938097581810134,1686938097721766134,140,68.0777919976423,5.162746279457699,3666.9340478651275,8252.926516715994
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,308,1686938100709739134,1686938100757854134,48,158.79087008518837,11.994765718343498,3280.4713017476242,5217.366720685544
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,309,1686938100893964134,1686938100937871134,44,98.83980402738513,7.427404051981524,2251.202248633864,3187.589324053898
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,310,1686938101401775134,1686938101441770134,40,77.67324518817257,5.859079830698944,1979.2207423033087,2597.94902245107
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,311,1686938102505818134,1686938102813807134,308,97.50402268598744,7.379039145284234,2894.929695813088,7917.972644519145
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,312,1686938104805941134,1686938104869948134,64,156.57478979143252,11.805562116078914,2645.9152629739156,4246.924239917267
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,313,1686938107413819134,1686938107629855134,216,91.81277382863577,6.877865173406108,2353.411484922714,4351.955886169562
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,314,1686938108569805134,1686938109041791134,472,265.6286478517475,19.881783943239977,2681.480124401922,13897.699247590934
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,315,1686938112893857134,1686938112973916134,80,173.45691463791837,13.031325949781772,2224.6929729075673,3464.6509023975846
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,316,1686938114405801134,1686938114473832134,68,286.06101291153846,21.610795584722705,4518.496590677975,7635.544935285534
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,317,1686938115005879134,1686938115061781134,56,116.53418531118423,8.795694794150817,2446.645476954971,3747.21245117307
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,318,1686938115253777134,1686938115293785134,40,117.84005077186211,8.893973665355759,3104.3099414334292,4288.478427259739
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,319,1686938115477962134,1686938115609767134,132,190.21447439869587,14.343294995349485,2075.844883654514,5412.70810107965
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,320,1686938115926024134,1686938115953803134,28,41.187835344654914,3.095736613382164,1385.5141636826636,1649.407069392121
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,321,1686938116366615134,1686938116409865134,43,103.57364975090093,7.810958798694177,2400.4065660546053,3586.7836610329414
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,322,1686938116566397134,1686938116593766134,27,45.14613357803398,3.408590378607453,1610.8578673856607,1994.898924950684
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,323,1686938120334002134,1686938120569945134,236,169.2349211912513,12.787370091404268,2768.525154910255,6666.589158575593
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,324,1686938120673795134,1686938120713773134,40,75.87331035952154,5.734176374235486,2023.6352927839378,2790.2014864442576
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,325,1686938120909834134,1686938120961715134,52,147.49804008070672,11.14509399560767,2996.0210032972186,4394.566220458422
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,326,1686938122365957134,1686938122405846134,40,55.50428608275757,4.126334997492319,1724.010967532105,2252.130023015756
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,327,1686938122809806134,1686938122841812134,32,40.148074467801514,2.987282054489953,1424.9225121265818,1721.111986691436
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,328,1686938124573851134,1686938124629794134,56,171.0309299688119,12.828300811398275,3188.559517411605,5124.414225820335
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,329,1686938125897790134,1686938126121823134,224,34.88055827303737,2.628281824074767,3142.5392578530973,8442.623228378026
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,330,1686938126589946134,1686938126621802134,32,35.09321686698624,2.643335748598226,1214.7681272040384,1397.5980303387673
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,331,1686938126830207134,1686938126853935134,24,30.310165656666868,2.291171055821092,1272.7304740566174,1435.4033301406555
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,332,1686938127765827134,1686938127817815134,52,149.29466096879463,11.281102419631376,2789.8666145638585,4173.486976414545
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,333,1686938128029839134,1686938128057787134,28,44.287100666684054,3.345625951889697,1630.7503342613124,2029.1388439156367
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,334,1686938131973764134,1686938132033836134,60,205.54203135042607,15.529591497083146,3522.768210317508,5292.439084556047
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,335,1686938132301784134,1686938132321791134,20,21.893239562624917,1.6452008936100375,1119.5098227273998,1233.3336396261102
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,336,1686938132453940134,1686938132481800134,28,28.00325551797929,2.115795179490755,1143.1186180015343,1266.0607740940015
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,337,1686938135473787134,1686938135526487134,53,128.03778480668385,9.6737963216931,2612.2931454893046,3898.8500722561407
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,338,1686938135789874134,1686938135821823134,32,39.31114993912686,2.971392615782407,1386.6354102948396,1667.970946182787
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,339,1686938136121833134,1686938136181780134,60,228.5648639403785,17.25445962359622,3941.6914320480755,6001.245391538266
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,340,1686938136401821134,1686938136449890134,48,157.05887686791917,11.869260774701505,3219.31770218642,5014.699773468908
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,341,1686938136725874134,1686938136769813134,44,91.45674288359575,6.9104620493547975,2146.1094387083076,3066.763874623336
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,342,1686938136877953134,1686938137017738134,140,300.2516889303601,22.917123002586987,2475.883632657247,3800.947992917091
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,343,1686938137525961134,1686938137613804134,88,493.23690123946926,37.32410300177346,5521.997467852572,7881.940199460369
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,344,1686938137813818134,1686938137886038134,72,255.91748521981927,19.286068897217266,3752.5744852489624,6290.236987949664
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,345,1686938138301788134,1686938138333864134,32,38.54692590993906,2.9023268595084644,1395.339052303552,1682.2645761129688
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,346,1686938138737940134,1686938138857852134,120,567.1935616126946,42.52329440113716,4822.948528423304,8390.684320127895
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,347,1686938139277807134,1686938139317851134,40,82.67581967866055,6.153926054625104,2110.732929426431,2920.305833440012
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,348,1686938139981992134,1686938140033900134,52,184.78638933365355,13.953508864583334,3490.071465054105,5334.399791979832
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,349,1686938140477875134,1686938140525966134,48,112.32474566666515,8.487651475893166,2301.561549767327,3296.076280197732
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,350,1686938140745896134,1686938140809784134,64,336.2919330346575,25.37500619904317,5227.558435572318,8416.344443375856
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,351,1686938141101788134,1686938141165796134,64,298.7816274913534,22.592641227031862,4620.32086000917,7776.5008653535615
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,352,1686938141365940134,1686938141413811134,48,93.82560830586023,7.049661709448726,2109.5068867190853,3049.4065697261467
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,353,1686938141585920134,1686938141605831134,20,22.044836114709558,1.677611705908027,1144.288631620586,1270.1065635832288
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,354,1686938144133836134,1686938144241790134,108,507.8079665385799,37.32417471380699,4955.54380221283,8582.453998835135
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,355,1686938144417814134,1686938144565871134,148,230.45936489885364,17.737041510228973,2200.2429726201076,4866.622300394114
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,356,1686938144625909134,1686938144857827134,232,272.37135637846814,20.542306961327043,1244.7152114607572,1697.2479320634523
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,357,1686938144921803134,1686938144973779134,52,108.79934843853795,8.23763201039246,2052.063474590952,3071.0245107903434
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,358,1686938145213838134,1686938145341800134,128,153.55493104984967,11.585378763036973,1627.8271884388782,3696.539385363738
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,359,1686938145762323134,1686938146441812134,679,213.04693586339587,16.070373170706798,2603.158542200336,9426.07341235216
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,360,1686938146813811134,1686938146897774134,84,336.5345298174849,25.422868598926865,4031.9690111723503,6689.281461431247
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,361,1686938147069991134,1686938147149799134,80,221.8609566621839,16.804955642325037,3554.7535541763655,7936.7810666052355
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,362,1686938147433803134,1686938147461824134,28,30.25236270329807,2.2901833959895534,1261.5956599648903,1423.2949869747986
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,363,1686938148477810134,1686938148705934134,228,802.6902545219476,60.23422579153244,4399.570634012924,12147.575609461142
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,364,1686938148874436134,1686938148913828134,39,31.580991334698673,2.439719308977766,1067.7459529091186,1229.143324477114
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,365,1686938149105956134,1686938149133796134,28,29.75479620658914,2.090824446166592,1352.945535358013,1550.5949273852075
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,366,1686938149589798134,1686938149749812134,160,537.3576194734804,40.61846692125498,3800.254777353851,7907.925707363574
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,367,1686938150041826134,1686938150097988134,56,202.3848029880109,15.263509899820088,3445.998429526562,4609.102225453812
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,368,1686938150413797134,1686938150465801134,52,162.6590691567868,12.270851131111373,3308.6406768751813,4910.761026032167
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,369,1686938151181804134,1686938151229866134,48,116.36191101770663,8.771262226849037,2465.275890712616,3574.925531142332
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,370,1686938151493765134,1686938151533793134,40,106.34046791203573,8.046371204906817,2797.8424673249533,3806.1604094360387
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,371,1686938152037881134,1686938152129790134,92,418.00741305982166,31.53796746054333,4493.691811674452,6291.727674509278
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,372,1686938152289788134,1686938152337801134,48,124.28558158073211,9.429795809698465,2842.875418542377,4180.118383827633
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,373,1686938153433789134,1686938153501991134,68,276.1646112878911,20.860913932422964,4001.2791421763864,6612.463340310754
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,374,1686938153769887134,1686938153850515134,81,339.1148351860236,25.62972653265722,4377.512423286207,7424.989851089387
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,375,1686938154129813134,1686938154197804134,68,269.52183982291405,20.275778247567125,3995.1983382360636,6586.991428395995
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,376,1686938154353946134,1686938154389831134,36,68.2560237478773,5.154589081940751,2062.9806905182013,2780.275479746957
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,377,1686938154649793134,1686938154685842134,36,52.2234829184101,3.9355346911387556,1567.3179031573789,2052.7878253276936
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,378,1686938154945890134,1686938154969883134,24,27.984687997386267,2.066862487351569,1187.6618808422704,1348.714412430751
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,379,1686938155829802134,1686938155909836134,80,324.4187332005648,24.217376095015833,4217.044168738399,6347.070677907382
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,380,1686938156229816134,1686938156265826134,36,64.66016298598065,4.823241062115532,1935.0394736174253,2532.1445993106568
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,381,1686938156457801134,1686938156481812134,24,29.458761430707384,2.201404752454752,1304.0121861278499,1484.3333705537873
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,382,1686938157409818134,1686938157501786134,92,344.50882915395476,25.930946747262514,3685.810756310747,5204.240494044357
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,383,1686938157729771134,1686938157769823134,40,63.435369663019884,4.761420314869991,1644.4907290569197,2170.861378083119
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,384,1686938157977799134,1686938158049796134,72,239.80121651542873,18.100286823238115,3487.460685240505,6341.766125529018
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,385,1686938159301963134,1686938159369778134,68,259.0048124293442,19.48769455794511,3850.9527015098756,6796.187493150532
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,386,1686938160269813134,1686938160297857134,28,36.59674046960496,2.760645475379311,1288.4935318517755,1531.6692102582922
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,387,1686938161101799134,1686938161133827134,32,58.895029126010435,4.454567033927987,1829.0896341651985,2351.5859580383476
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,388,1686938161857811134,1686938161897784134,40,80.56344279710562,6.087345919309723,2082.173989356428,2720.4893613468294
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,389,1686938162489790134,1686938162513829134,24,30.07720122552327,2.2589241292768807,1263.8384132124058,1475.702668960619
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,390,1686938162786109134,1686938162821812134,36,82.00668218518615,6.200912804554745,2380.774578262393,3110.351126136313
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,391,1686938163421784134,1686938163649866134,228,501.98173900405067,38.13244595712698,3011.2242502892086,7778.76416413781
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,392,1686938163761843134,1686938163877894134,116,126.84840392544142,9.490120978782489,1170.3791330213362,1501.7000994247749
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,393,1686938164381823134,1686938164577840134,196,530.3663040151284,39.86331611172317,3442.3461360338506,7979.475496234972
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,394,1686938164713757134,1686938164745961134,32,28.6511887977774,2.1349092603192616,981.9053750091576,1058.3247820467934
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,395,1686938165033727134,1686938165249814134,216,551.4074664340255,41.14388209172597,3461.024015632689,7673.402266423233
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,396,1686938166609780134,1686938166749907134,140,712.8708571823458,53.712417914099994,5236.098391716508,7749.998753275588
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,397,1686938166969900134,1686938167009796134,40,65.31358873308328,4.934847536483951,1826.160628751803,2359.54621828326
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,398,1686938167661850134,1686938167697795134,36,62.4802452735756,4.661732390540875,1915.2628131495783,2444.995566604091
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,399,1686938168061747134,1686938168101800134,40,66.89429237834756,4.99369797433545,1715.3952721981168,2375.775288599188
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,400,1686938169689812134,1686938169765798134,76,188.00695062927792,14.20153882378768,2559.9340347822194,3720.4356109141863
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,401,1686938170850071134,1686938171085807134,236,634.4262646929434,47.14820378418689,3396.443851379121,8756.308022362167
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,402,1686938171921795134,1686938171961878134,40,68.83117736053936,4.947609401950164,1799.4912293562563,2430.1091634270983
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,403,1686938172821797134,1686938172849802134,28,50.49731148540867,3.6205230180014993,1829.952281210538,2269.4561790281414
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,404,1686938173569799134,1686938173637832134,68,261.2706449148148,19.214206100932934,3944.960855825186,5378.482550349891
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,405,1686938173897856134,1686938173917875134,20,21.559460350866008,1.608161485385836,1118.1324164829846,1189.0383056926432
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,406,1686938174997819134,1686938175081746134,84,203.5061630871266,14.777603813434053,2469.694747975162,3995.1431871292284
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,407,1686938175565940134,1686938175861857134,296,689.986787824247,50.99632849783904,4877.921406150631,16240.010046881289
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,408,1686938176013743134,1686938176037848134,24,42.015082110220575,3.135018659210958,1460.4278879284666,1767.3438369382475
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,409,1686938177889830134,1686938178106706134,217,561.9146818656048,42.03394043308496,3034.7188373377403,6638.320410951639
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,410,1686938179537807134,1686938180113891134,576,879.145445035912,66.010277940259,2349.991726395983,11383.395355901494
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,411,1686938180293865134,1686938180513765134,220,114.22781876822401,8.265330944125711,1848.9742025405374,5169.212687231625
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,412,1686938180802097134,1686938180821928134,20,21.013249091075522,1.608908092761954,1118.6734513950769,1273.631117521192
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,413,1686938180909791134,1686938180941783134,32,43.69415028151652,3.2326073040541354,1533.208324864915,1942.8758073513002
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,414,1686938181053827134,1686938181273882134,220,413.12577497028644,30.501506506722798,2750.1578910263106,9533.718452979174
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,415,1686938181349890134,1686938181445924134,96,110.28065891608432,8.155099576114239,1413.9022976857968,2904.2966087226846
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,416,1686938181549804134,1686938181577792134,28,40.64754527890332,3.0721114885067573,1463.6070403650301,1773.7498994743412
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,417,1686938182373789134,1686938182465919134,92,228.6534125004794,17.12998968811774,2646.15668800791,3609.7375889800337
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,418,1686938182609828134,1686938182645803134,36,49.46130023763509,3.7069427297499584,1457.8052653486795,1783.710045823928
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,419,1686938183137834134,1686938183321860134,184,542.8254130795461,40.158375067016856,3610.0582965346402,6266.334836190398
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,420,1686938183441858134,1686938183466074134,24,38.82476152039494,2.9085162365922597,1365.866831381684,1687.2680753825582
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,421,1686938183693907134,1686938183726086134,32,65.2011127307625,4.6348733223678895,1908.1863249395262,2513.942138309936
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,422,1686938184113790134,1686938184161854134,48,88.90773843492562,6.314927015692577,2073.8658697876,2886.8385449358802
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,423,1686938185137786134,1686938185685883134,548,924.6416365268104,70.13411976836997,3303.894306730989,14236.6137501871
fba532af-a628-4c7a-b9b0-1e2bcfb5e37c,c912c6eb-ed8f-43be-be04-f50376194f65,424,1686938186213783134,1686938186253765134,40,66.80221603515263,4.9685873854006015,1734.6319629148438,2375.4825432852076
